model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,shigh,866.5,2005.5,0.6,15,1,1,6.991377315458776,0.7190690858050723,1755,"['1_lag_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_14_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06383786451500668, 0.0824871871577015, 0.14182562559279321, 0.09361815348853773, 0.11719037941268591, 0.501040789833275]","1_lag_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_14_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,shigh,867.5,2005.5,0.6,16,1,1,6.943893403251793,0.7167580962816908,1885,"['1_lag_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_15_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.05872481764775886, 0.08969965666385037, 0.13890107862108703, 0.09148704386131545, 0.1159485655521243, 0.505238837653864]","1_lag_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_15_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,shigh,868.5,2005.5,0.6,17,1,1,7.3361743100617165,0.6432458348210648,2015,"['1_lag_6_median_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_16_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08040261118460697, 0.05576196158283881, 0.15156110216759713, 0.0974361684451777, 0.11595898372234116, 0.4988791728974382]","1_lag_6_median_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_16_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,shigh,869.5,2005.5,0.6,18,1,1,7.1522741988048475,0.6646050084460254,2145,"['1_lag_6_median_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08565031932810463, 0.06112452006082977, 0.09267640925238343, 0.15278848158217506, 0.1126032580592303, 0.4951570117172767]","1_lag_6_median_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,shigh,870.5,2005.5,0.6,19,1,1,7.289670534262943,0.642610093368934,2275,"['1_lag_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_18_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.057942818671795945, 0.08900588733800435, 0.09557987259229701, 0.1540255976760621, 0.11605524183640338, 0.4873905818854372]","1_lag_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_18_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,shigh,871.5,2005.5,0.6,20,1,1,7.143967719182403,0.6749339515667996,2405,"['1_lag_6_median_glomaSSTjfm', '1_lag_19_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0850402184842811, 0.08572324538455368, 0.09520912419919912, 0.09735920359128175, 0.11945007851443055, 0.5172181298262538]","1_lag_6_median_glomaSSTjfm, 1_lag_19_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,shigh,872.5,2005.5,0.6,21,1,1,6.978974112226252,0.7012472859836458,2535,"['1_lag_19_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_18_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0768380108852815, 0.08215127352268135, 0.09776085552205545, 0.09606828841242616, 0.11811681464430555, 0.52906475701325]","1_lag_19_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_18_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,shigh,873.5,2005.5,0.6,22,1,1,7.284015335775436,0.6412328238907363,2665,"['1_lag_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_21_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06212051584616513, 0.08908140936854055, 0.15746182358376049, 0.08938131467967995, 0.11822895986581425, 0.4837259766560396]","1_lag_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_21_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,shTSjfm,shigh,874.5,2005.5,0.6,23,1,1,7.189812799270431,0.653498904999968,2795,"['1_lag_21_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_22_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.09493463716640618, 0.09447224319234955, 0.08583985681661374, 0.10197990716641404, 0.12107722105988455, 0.501696134598332]","1_lag_21_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_22_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,shTSjfm,shigh,875.5,2005.5,0.6,24,1,1,7.234095469659456,0.6554702841576941,2925,"['1_lag_18_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.16202615536239498, 0.08181233039582429, 0.06022257086176869, 0.10322645034301059, 0.11147733880026654, 0.48123515423673496]","1_lag_18_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_glomaSSTjfm_2925_1"
