model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,14.228224344753208,0.13381148095141102,1755,"['6_lag_alpi', '13_lag_traEC', '2_lag_traWP', '1_lag_8_median_mhfIP30', '11_lag_satlSSTjfm', '7_lag_wnorPRjfm', '1_lag_13_median_traWP', '6_lag_ismPRjja', '2_lag_traCA', '8_lag_traIT']","[2.4316576265533634, 3.1760968199502404, 7.88034900758073, 0.8854371121621938, 1.0148125229221598, 6.617251463678193, 0.43862478702496865, 2.513887582763788, 5.694672861570171, 2.0469914043125144]","6_lag_alpi, 13_lag_traEC, 2_lag_traWP, 1_lag_8_median_mhfIP30, 11_lag_satlSSTjfm, 7_lag_wnorPRjfm, 1_lag_13_median_traWP, 6_lag_ismPRjja, 2_lag_traCA, 8_lag_traIT_1755_1"
LRforcedPSO,1,10,ormenSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,18.72596521959527,0.3760636068846397,1885,"['1_lag_9_median_atlSICjfm', '13_lag_scpPSLjfm', '8_lag_nchinaPRjja', '1_lag_traWP', '1_lag_7_median_traEU', '3_lag_yrvPRjja', '14_lag_nhTSjfm', '5_lag_amoSSTmjjaso', '10_lag_mhfIP30', '9_lag_nhSICsep']","[6.822615751716679, 1.8326815238357987, 4.706856912497106, 3.5184897507715256, 3.2242471507562946, 0.5992303629336764, 3.178876635522297, 6.495543862486855, 3.014455437236114, 5.799928639818688]","1_lag_9_median_atlSICjfm, 13_lag_scpPSLjfm, 8_lag_nchinaPRjja, 1_lag_traWP, 1_lag_7_median_traEU, 3_lag_yrvPRjja, 14_lag_nhTSjfm, 5_lag_amoSSTmjjaso, 10_lag_mhfIP30, 9_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,ormenSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,14.730562919137572,-0.07598030217996893,2015,"['16_lag_traFB', '13_lag_samPSLann', '15_lag_nppc3SSTjfm', '1_lag_10_median_traEC', '1_lag_3_median_eapPSLjfm', '2_lag_satlSSTjfm', '16_lag_nchinaPRjja', '2_lag_nhSICjfm', '14_lag_alpi', '1_lag_9_median_amo3']","[5.316346599606964, 0.9257699254515863, 2.1266590597009642, 0.27265701863462866, 2.3674093152979108, 0.9889446760382885, 2.3182170394050905, 4.970108148972905, 4.1630157600990785, 7.026186771744904]","16_lag_traFB, 13_lag_samPSLann, 15_lag_nppc3SSTjfm, 1_lag_10_median_traEC, 1_lag_3_median_eapPSLjfm, 2_lag_satlSSTjfm, 16_lag_nchinaPRjja, 2_lag_nhSICjfm, 14_lag_alpi, 1_lag_9_median_amo3_2015_1"
LRforcedPSO,3,10,ormenSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,13.826441417300428,-0.006179008045291826,2145,"['1_lag_2_median_nhSICsep', '15_lag_traEC', '1_lag_4_median_eurPSLjfm', '5_lag_ginwSSTjfm', '17_lag_stratZ50ndj04', '8_lag_naoPSLjfm', '1_lag_13_median_atlSICjfm', '15_lag_amo2', '1_lag_12_median_amo3', '13_lag_tripol3']","[4.840701031716312, 2.9429694105126325, 2.0255467333878885, 1.346565188502728, 2.693131144990474, 6.681687742259128, 1.2837092569678514, 0.4608420758096443, 4.875358203979257, 0.7434238169821743]","1_lag_2_median_nhSICsep, 15_lag_traEC, 1_lag_4_median_eurPSLjfm, 5_lag_ginwSSTjfm, 17_lag_stratZ50ndj04, 8_lag_naoPSLjfm, 1_lag_13_median_atlSICjfm, 15_lag_amo2, 1_lag_12_median_amo3, 13_lag_tripol3_2145_1"
LRforcedPSO,4,10,ormenSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,14.032893219618883,0.49274231675352487,2275,"['1_lag_14_median_traEU', '3_lag_neurTSjfm', '12_lag_nhSICjfm', '1_lag_3_median_mhfATL45', '5_lag_AMOCann', '10_lag_traBO', '4_lag_mhfATL45', '1_lag_14_median_ormenSSTjfm', '1_lag_17_median_amo2', '12_lag_glTSjfm']","[2.4305969474918605, 2.9801735961089415, 1.4836975290856813, 1.4899604820953165, 8.437067053346333, 1.448366445170473, 0.15535523021427977, 3.079656447877486, 8.390115064456264, 3.570613831477303]","1_lag_14_median_traEU, 3_lag_neurTSjfm, 12_lag_nhSICjfm, 1_lag_3_median_mhfATL45, 5_lag_AMOCann, 10_lag_traBO, 4_lag_mhfATL45, 1_lag_14_median_ormenSSTjfm, 1_lag_17_median_amo2, 12_lag_glTSjfm_2275_1"
LRforcedPSO,5,10,ormenSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,10.496998493835015,0.4533932304631005,2405,"['15_lag_nppc2SSTjfm', '15_lag_atlSICsep', '1_lag_4_median_atlSICsep', '6_lag_scpPSLjfm', '4_lag_nppc3SSTjfm', '1_lag_8_median_mhfATL45', '17_lag_scpPSLjfm', '1_lag_traFS', '1_lag_15_median_eurPSLjfm', '8_lag_amo2']","[0.5057772231862465, 0.7938285529895452, 3.1369075637793404, 0.030088288318690815, 3.6151727449095166, 5.764437863839738, 1.9664831331928205, 3.0739963109325394, 3.1661902933279755, 5.061599559595642]","15_lag_nppc2SSTjfm, 15_lag_atlSICsep, 1_lag_4_median_atlSICsep, 6_lag_scpPSLjfm, 4_lag_nppc3SSTjfm, 1_lag_8_median_mhfATL45, 17_lag_scpPSLjfm, 1_lag_traFS, 1_lag_15_median_eurPSLjfm, 8_lag_amo2_2405_1"
LRforcedPSO,6,10,ormenSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,13.64252538930526,0.15326081282637724,2535,"['1_lag_20_median_traFB', '12_lag_pdoSSTjfm', '2_lag_nhSICjfm', '9_lag_neurTSjfm', '1_lag_10_median_atlSICjfm', '19_lag_shTSjfm', '1_lag_15_median_wnorPRjfm', '13_lag_cetTSjfm', '12_lag_samPSLann', '1_lag_9_median_satlSSTjfm']","[5.467066159475152, 1.8960107083783555, 1.2479651988356188, 3.8849062570592086, 0.7117602708505526, 3.712486583611774, 5.5303035166585435, 4.7156182154801645, 2.915585735681976, 0.7722239767486769]","1_lag_20_median_traFB, 12_lag_pdoSSTjfm, 2_lag_nhSICjfm, 9_lag_neurTSjfm, 1_lag_10_median_atlSICjfm, 19_lag_shTSjfm, 1_lag_15_median_wnorPRjfm, 13_lag_cetTSjfm, 12_lag_samPSLann, 1_lag_9_median_satlSSTjfm_2535_1"
LRforcedPSO,7,10,ormenSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,15.093793576539017,0.050626430485979756,2535,"['2_lag_15_median_ensoSSTjfm', '2_lag_16_median_amo3', '17_lag_shSICsep', '8_lag_traWP', '2_lag_4_median_eurPSLjfm', '2_lag_4_median_neurTSjfm', '7_lag_neurTSjfm', '7_lag_AMOCann', '3_lag_mhfATL45', '2_lag_13_median_labSSTjfm']","[1.7316969608852002, 2.7399508844402165, 0.08823967861660265, 0.7867025479532064, 1.6800349573308875, 4.197492243098065, 6.917415343057685, 2.4814170797814086, 8.084178140102441, 2.6410313375940717]","2_lag_15_median_ensoSSTjfm, 2_lag_16_median_amo3, 17_lag_shSICsep, 8_lag_traWP, 2_lag_4_median_eurPSLjfm, 2_lag_4_median_neurTSjfm, 7_lag_neurTSjfm, 7_lag_AMOCann, 3_lag_mhfATL45, 2_lag_13_median_labSSTjfm_2535_2"
LRforcedPSO,8,10,ormenSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,12.565614342189802,0.38418255787224415,2535,"['4_lag_stratZ50ndj01', '8_lag_labSSTjfm', '3_lag_wnorPRjfm', '10_lag_traWP', '3_lag_4_median_mhfATL30', '6_lag_traMC', '3_lag_19_median_glomaSSTjfm', '7_lag_traDS', '22_lag_gyreSSTjfm', '19_lag_tripol1']","[0.5613501561970367, 0.006365583091703542, 0.33260291278305587, 2.0210488428147144, 8.886155759363113, 5.211022668060976, 7.12061035217512, 1.1959408449323874, 1.5262113853609254, 0.1736619855984607]","4_lag_stratZ50ndj01, 8_lag_labSSTjfm, 3_lag_wnorPRjfm, 10_lag_traWP, 3_lag_4_median_mhfATL30, 6_lag_traMC, 3_lag_19_median_glomaSSTjfm, 7_lag_traDS, 22_lag_gyreSSTjfm, 19_lag_tripol1_2535_3"
LRforcedPSO,9,10,ormenSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,16.011463451668803,0.027088427035379555,2535,"['16_lag_samPSLann', '20_lag_eurPSLjfm', '4_lag_16_median_eurPSLjfm', '17_lag_labSSTjfm', '17_lag_arcTSjfm', '12_lag_nchinaPRjja', '12_lag_shTSjfm', '10_lag_neurTSjfm', '6_lag_tripol1', '7_lag_traDS']","[0.8685588552338945, 4.465098891387665, 0.4161492623944323, 6.031038426045093, 5.575842441624943, 3.3009564985269506, 4.854156922046615, 8.774676188391886, 4.894821169311379, 2.254133403129096]","16_lag_samPSLann, 20_lag_eurPSLjfm, 4_lag_16_median_eurPSLjfm, 17_lag_labSSTjfm, 17_lag_arcTSjfm, 12_lag_nchinaPRjja, 12_lag_shTSjfm, 10_lag_neurTSjfm, 6_lag_tripol1, 7_lag_traDS_2535_4"
