model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,5,5,12.443445951935626,0.20903931282010538,418,"['5_lag_10_median_nhSICjfm', '5_lag_13_median_nhSICjfm', '5_lag_atlSICjfm', '5_lag_14_median_eapPSLjfm', '5_lag_11_median_nhSICjfm', '5_lag_14_median_nhSICjfm']","[0.12105630758275371, 0.13570996878733219, 0.1863077401266724, 0.2146977726656043, 0.13942626283027595, 0.2028019480073615]","5_lag_10_median_nhSICjfm, 5_lag_13_median_nhSICjfm, 5_lag_atlSICjfm, 5_lag_14_median_eapPSLjfm, 5_lag_11_median_nhSICjfm, 5_lag_14_median_nhSICjfm_418_5"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,6,6,11.9302029025948,0.3246059244429817,418,"['6_lag_11_median_nhSICjfm', '6_lag_12_median_eurPSLjfm', '6_lag_14_median_nhSICjfm', '6_lag_15_median_eapPSLjfm', '6_lag_12_median_nhSICjfm', '6_lag_13_median_nhSICjfm']","[0.11284898459912668, 0.22224032132902555, 0.12799927777705067, 0.2103993985673583, 0.15099795087152368, 0.17551406685591506]","6_lag_11_median_nhSICjfm, 6_lag_12_median_eurPSLjfm, 6_lag_14_median_nhSICjfm, 6_lag_15_median_eapPSLjfm, 6_lag_12_median_nhSICjfm, 6_lag_13_median_nhSICjfm_418_6"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,7,7,11.93653208220981,0.3470069138754857,418,"['7_lag_16_median_stratZ50ndj03', '7_lag_14_median_atlSICjfm', '7_lag_14_median_nhSICjfm', '7_lag_nhSICjfm', '7_lag_12_median_nhSICjfm', '7_lag_13_median_nhSICjfm']","[0.19138420400676817, 0.16579089907954392, 0.12379524255893563, 0.17334449516286776, 0.16425465378158974, 0.18143050541029476]","7_lag_16_median_stratZ50ndj03, 7_lag_14_median_atlSICjfm, 7_lag_14_median_nhSICjfm, 7_lag_nhSICjfm, 7_lag_12_median_nhSICjfm, 7_lag_13_median_nhSICjfm_418_7"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.838071531580784,0.2449822263258613,418,"['8_lag_15_median_stratZ50ndj02', '8_lag_13_median_stratZ50ndj01', '8_lag_12_median_nhSICjfm', '8_lag_15_median_atlSICjfm', '8_lag_14_median_nhSICjfm', '8_lag_13_median_nhSICjfm']","[0.15649158405440286, 0.1835018141405466, 0.12839145918081687, 0.1733176365138504, 0.17717441913384901, 0.1811230869765343]","8_lag_15_median_stratZ50ndj02, 8_lag_13_median_stratZ50ndj01, 8_lag_12_median_nhSICjfm, 8_lag_15_median_atlSICjfm, 8_lag_14_median_nhSICjfm, 8_lag_13_median_nhSICjfm_418_8"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,9,9,12.644670452629171,0.24676282670762467,418,"['9_lag_18_median_nhSICjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_13_median_nhSICjfm', '9_lag_12_median_nhSICjfm', '9_lag_14_median_nhSICjfm', '9_lag_15_median_nhSICjfm']","[0.20237116946400321, 0.1964627168026536, 0.11461921143223544, 0.14920783860068537, 0.163857938731014, 0.17348112496940823]","9_lag_18_median_nhSICjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_13_median_nhSICjfm, 9_lag_12_median_nhSICjfm, 9_lag_14_median_nhSICjfm, 9_lag_15_median_nhSICjfm_418_9"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,10,10,13.3562515021439,0.18524550435594186,418,"['10_lag_19_median_stratZ50ndj03', '10_lag_17_median_stratZ50ndj03', '10_lag_AMOCann', '10_lag_17_median_naoPSLjfm', '10_lag_15_median_nhSICjfm', '10_lag_12_median_nhSICjfm']","[0.13463194839587428, 0.15940876356319, 0.16340793373349577, 0.18250788487828346, 0.16692877319758667, 0.19311469623156977]","10_lag_19_median_stratZ50ndj03, 10_lag_17_median_stratZ50ndj03, 10_lag_AMOCann, 10_lag_17_median_naoPSLjfm, 10_lag_15_median_nhSICjfm, 10_lag_12_median_nhSICjfm_418_10"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,11,11,12.886116099449344,0.07832113615567572,418,"['11_lag_nhSICjfm', '11_lag_19_median_nhSICjfm', '11_lag_18_median_atlSICjfm', '11_lag_18_median_stratZ50ndj03', '20_lag_amo2', '11_lag_20_median_nhSICjfm']","[0.1534009479218531, 0.11679009822047198, 0.19849630738344276, 0.20981629694576437, 0.168999164163706, 0.1524971853647618]","11_lag_nhSICjfm, 11_lag_19_median_nhSICjfm, 11_lag_18_median_atlSICjfm, 11_lag_18_median_stratZ50ndj03, 20_lag_amo2, 11_lag_20_median_nhSICjfm_418_11"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,12,12,12.571095329534167,0.1236672845807493,418,"['20_lag_amo2', '12_lag_21_median_amoSSTjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_20_median_nhSICjfm', '21_lag_amo2', '12_lag_21_median_nhSICjfm']","[0.14827172227047855, 0.1926571103681469, 0.23507574871108228, 0.11943474005096436, 0.15605695639820952, 0.14850372220111857]","20_lag_amo2, 12_lag_21_median_amoSSTjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_20_median_nhSICjfm, 21_lag_amo2, 12_lag_21_median_nhSICjfm_418_12"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,13,13,13.12743582562842,0.14744765599542248,418,"['22_lag_amo2', '13_lag_21_median_nhSICjfm', '13_lag_solFORC', '21_lag_amo2', '13_lag_21_median_stratZ50ndj01', '13_lag_22_median_nhSICjfm']","[0.13158302422859994, 0.1258033109311424, 0.25397101874912437, 0.13506015451457745, 0.18853430248023142, 0.1650481890963244]","22_lag_amo2, 13_lag_21_median_nhSICjfm, 13_lag_solFORC, 21_lag_amo2, 13_lag_21_median_stratZ50ndj01, 13_lag_22_median_nhSICjfm_418_13"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,14,14,13.301705493792147,0.06634500296470539,418,"['14_lag_23_median_eapPSLjfm', '14_lag_23_median_naoPSLjfm', '14_lag_solFORC', '14_lag_23_median_stratZ50ndj03', '14_lag_23_median_nhSICjfm', '14_lag_23_median_amo2']","[0.15987317007166577, 0.10797353478578685, 0.22223721023426649, 0.12442702266203655, 0.16671245063063117, 0.21877661161561307]","14_lag_23_median_eapPSLjfm, 14_lag_23_median_naoPSLjfm, 14_lag_solFORC, 14_lag_23_median_stratZ50ndj03, 14_lag_23_median_nhSICjfm, 14_lag_23_median_amo2_418_14"
RandomForestRegressor,10,6,nhSICjfm,shigh,876.5,2005.5,0.4,25,15,15,12.311195657972895,0.21602886293819648,418,"['15_lag_24_median_nhSICjfm', '15_lag_20_median_stratZ50ndj01', '15_lag_24_median_stratZ50ndj04', '15_lag_24_median_stratZ50ndj03', '15_lag_24_median_eapPSLjfm', '15_lag_24_median_amo2']","[0.14759493719974334, 0.1605094919660553, 0.13567797207385374, 0.1489754652543663, 0.17962098405427618, 0.22762114945170525]","15_lag_24_median_nhSICjfm, 15_lag_20_median_stratZ50ndj01, 15_lag_24_median_stratZ50ndj04, 15_lag_24_median_stratZ50ndj03, 15_lag_24_median_eapPSLjfm, 15_lag_24_median_amo2_418_15"
