model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.6,15,5,5,11.919662719848057,0.4556218696435919,1235,"['5_lag_14_median_ginwSSTjfm', '5_lag_11_median_nhSICjfm', '5_lag_10_median_nhSICjfm', '5_lag_13_median_nhSICjfm', '5_lag_8_median_nhSICjfm', '5_lag_14_median_nhSICjfm']","[0.2239339793146275, 0.115176185637943, 0.17340389219489302, 0.1405093772077193, 0.18758858724402003, 0.15938797840079724]","5_lag_14_median_ginwSSTjfm, 5_lag_11_median_nhSICjfm, 5_lag_10_median_nhSICjfm, 5_lag_13_median_nhSICjfm, 5_lag_8_median_nhSICjfm, 5_lag_14_median_nhSICjfm_1235_5"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.6,16,6,6,12.074717507825818,0.4336909863661129,1235,"['6_lag_13_median_nhSICjfm', '6_lag_15_median_traFB', '6_lag_12_median_nhSICjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_9_median_nhSICjfm', '6_lag_14_median_nhSICjfm']","[0.12678109438609936, 0.19689848658551784, 0.1284073221645516, 0.19219216025259306, 0.20469661920684273, 0.15102431740439545]","6_lag_13_median_nhSICjfm, 6_lag_15_median_traFB, 6_lag_12_median_nhSICjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_9_median_nhSICjfm, 6_lag_14_median_nhSICjfm_1235_6"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.6,17,7,7,11.996428873100026,0.3970963774074435,1235,"['7_lag_15_median_yrvPRjja', '7_lag_16_median_ginwSSTjfm', '7_lag_15_median_ginwSSTjfm', '7_lag_15_median_nhSICjfm', '7_lag_13_median_nhSICjfm', '7_lag_nhSICjfm']","[0.17601085108869235, 0.1266549017782445, 0.16903899807550743, 0.1499718656764107, 0.1733174562503017, 0.20500592713084337]","7_lag_15_median_yrvPRjja, 7_lag_16_median_ginwSSTjfm, 7_lag_15_median_ginwSSTjfm, 7_lag_15_median_nhSICjfm, 7_lag_13_median_nhSICjfm, 7_lag_nhSICjfm_1235_7"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.6,18,8,8,11.796474766900491,0.4127526050721226,1235,"['8_lag_solFORC', '8_lag_17_median_traCA', '8_lag_13_median_ormenSSTjfm', '8_lag_17_median_mhfATL60', '8_lag_16_median_traCA', '8_lag_16_median_ginwSSTjfm']","[0.19698669692703924, 0.11433359453731837, 0.17214588656665442, 0.19779050540637727, 0.11419922123438779, 0.20454409532822307]","8_lag_solFORC, 8_lag_17_median_traCA, 8_lag_13_median_ormenSSTjfm, 8_lag_17_median_mhfATL60, 8_lag_16_median_traCA, 8_lag_16_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.6,19,9,9,12.68694904658927,0.2802923298372233,1235,"['9_lag_solFORC', '9_lag_15_median_traCA', '9_lag_17_median_traCA', '9_lag_18_median_mhfATL60', '9_lag_18_median_ginwSSTjfm', '9_lag_18_median_traCA']","[0.22830316598254025, 0.13154538511123068, 0.10655306296409957, 0.19263524058030843, 0.18728399968850618, 0.15367914567331498]","9_lag_solFORC, 9_lag_15_median_traCA, 9_lag_17_median_traCA, 9_lag_18_median_mhfATL60, 9_lag_18_median_ginwSSTjfm, 9_lag_18_median_traCA_1235_9"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.6,20,10,10,12.793221939816908,0.22505034483515282,1235,"['10_lag_17_median_amoSSTmjjaso', '10_lag_19_median_mhfATL60', '10_lag_18_median_ginwSSTjfm', '10_lag_16_median_traCA', '10_lag_19_median_traCA', '10_lag_19_median_ginwSSTjfm']","[0.18393464019784547, 0.18093446924526127, 0.1459960420872332, 0.17165640109388478, 0.16043197291118422, 0.15704647446459097]","10_lag_17_median_amoSSTmjjaso, 10_lag_19_median_mhfATL60, 10_lag_18_median_ginwSSTjfm, 10_lag_16_median_traCA, 10_lag_19_median_traCA, 10_lag_19_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.6,21,11,11,12.571822727512314,0.41136476535209704,1235,"['11_lag_16_median_satlSSTjfm', '11_lag_19_median_traCA', '11_lag_18_median_amoSSTmjjaso', '20_lag_solFORC', '11_lag_20_median_traCA', '11_lag_20_median_ginwSSTjfm']","[0.1425159660582613, 0.11434259754258776, 0.16176436264095673, 0.22691934989976686, 0.15682271220829605, 0.19763501165013125]","11_lag_16_median_satlSSTjfm, 11_lag_19_median_traCA, 11_lag_18_median_amoSSTmjjaso, 20_lag_solFORC, 11_lag_20_median_traCA, 11_lag_20_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.6,22,12,12,13.496230748224365,0.2928254828194134,1235,"['12_lag_20_median_ginwSSTjfm', '12_lag_18_median_traCA', '12_lag_20_median_traCA', '21_lag_solFORC', '12_lag_21_median_traCA', '12_lag_21_median_ginwSSTjfm']","[0.12581624094871455, 0.14675666046785987, 0.12140063654778487, 0.2693907977165522, 0.14385526331875254, 0.19278040100033597]","12_lag_20_median_ginwSSTjfm, 12_lag_18_median_traCA, 12_lag_20_median_traCA, 21_lag_solFORC, 12_lag_21_median_traCA, 12_lag_21_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.6,23,13,13,12.5031049553871,0.40599822539710084,1235,"['13_lag_21_median_traCA', '13_lag_22_median_amo2', '22_lag_solFORC', '13_lag_22_median_ginwSSTjfm', '13_lag_21_median_ginwSSTjfm', '13_lag_22_median_traCA']","[0.13233439780095302, 0.16382251628316638, 0.24728315576183194, 0.1272343249985447, 0.15844977081608333, 0.17087583433942072]","13_lag_21_median_traCA, 13_lag_22_median_amo2, 22_lag_solFORC, 13_lag_22_median_ginwSSTjfm, 13_lag_21_median_ginwSSTjfm, 13_lag_22_median_traCA_1235_13"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.6,24,14,14,12.713142228566252,0.32097327815796334,1235,"['14_lag_23_median_ginwSSTjfm', '14_lag_23_median_mhfATL60', '14_lag_20_median_ginwSSTjfm', '14_lag_21_median_ginwSSTjfm', '14_lag_23_median_amo2', '14_lag_23_median_traCA']","[0.11931113305283039, 0.1965355904055479, 0.11470495564233876, 0.1365795498238947, 0.2293747785881538, 0.2034939924872345]","14_lag_23_median_ginwSSTjfm, 14_lag_23_median_mhfATL60, 14_lag_20_median_ginwSSTjfm, 14_lag_21_median_ginwSSTjfm, 14_lag_23_median_amo2, 14_lag_23_median_traCA_1235_14"
