model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,1,1,7.874309626205325,0.7698249962697901,1755,"['1_lag_3_median_atlSICjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07826922121763637, 0.076958291297234, 0.08133812494375366, 0.09563308722679041, 0.14021065466711574, 0.52759062064747]","1_lag_3_median_atlSICjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,1,1,7.763317900374814,0.7823663412623019,1885,"['3_lag_ginwSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07085512068641978, 0.07673720579182376, 0.08222952028542613, 0.09130721517782209, 0.13435340856293804, 0.5445175294955702]","3_lag_ginwSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,1,1,7.984113561149648,0.773211357371883,2015,"['3_lag_ginwSSTjfm', '1_lag_arcTSjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0658513564147476, 0.08214651010944898, 0.08944834332628003, 0.08606042986115074, 0.1422375709755758, 0.5342557893127968]","3_lag_ginwSSTjfm, 1_lag_arcTSjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,1,1,7.963109747426477,0.7741463555388163,2145,"['3_lag_ginwSSTjfm', '1_lag_arcTSjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.06828865278559698, 0.07977932063901509, 0.08605807943893276, 0.0924012506440461, 0.14088773416850348, 0.5325849623239056]","3_lag_ginwSSTjfm, 1_lag_arcTSjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,1,1,8.530144301421519,0.7229828771529981,2275,"['3_lag_ginwSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0667278221207283, 0.08341508720494747, 0.08244769407674671, 0.09766126513907152, 0.14629325573024393, 0.5234548757282622]","3_lag_ginwSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,1,1,8.601751728731772,0.7221866152603241,2405,"['3_lag_ginwSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.06531767945253679, 0.07991082712419945, 0.08768816949132235, 0.09149508640134471, 0.1390691666797278, 0.5365190708508689]","3_lag_ginwSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,1,1,8.18832189492492,0.750336122046172,2535,"['3_lag_ginwSSTjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_20_median_traIFC', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0692558170822877, 0.08040550831256589, 0.08492011403030236, 0.07992042762580676, 0.1438158812021897, 0.5416822517468477]","3_lag_ginwSSTjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_20_median_traIFC, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,2,2,10.03298073472135,0.5708400804459072,2535,"['2_lag_7_median_atlSICjfm', '2_lag_21_median_traCA', '2_lag_21_median_traIFC', '2_lag_5_median_atlSICjfm', '2_lag_traBO', '2_lag_nhSICjfm']","[0.10667925249817586, 0.13622046388466116, 0.1375351006929863, 0.11000971313469834, 0.17102901321903963, 0.3385264565704385]","2_lag_7_median_atlSICjfm, 2_lag_21_median_traCA, 2_lag_21_median_traIFC, 2_lag_5_median_atlSICjfm, 2_lag_traBO, 2_lag_nhSICjfm_2535_2"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,3,3,11.659992542679039,0.4096914266442068,2535,"['3_lag_15_median_nhSICjfm', '3_lag_22_median_nchinaPRjja', '3_lag_nhSICjfm', '3_lag_22_median_traIFC', '3_lag_atlSICjfm', '3_lag_22_median_traCA']","[0.1401445816314717, 0.13940320449078794, 0.15379809006071718, 0.1614853853088426, 0.20296571116331685, 0.2022030273448637]","3_lag_15_median_nhSICjfm, 3_lag_22_median_nchinaPRjja, 3_lag_nhSICjfm, 3_lag_22_median_traIFC, 3_lag_atlSICjfm, 3_lag_22_median_traCA_2535_3"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,4,4,13.154581704107699,0.23865809785253067,2535,"['4_lag_20_median_traCA', '4_lag_21_median_traCA', '4_lag_21_median_mhfATL45', '4_lag_23_median_nchinaPRjja', '4_lag_23_median_traCA', '4_lag_23_median_traIFC']","[0.11215862165491813, 0.10550148935797654, 0.1672963628821668, 0.1622069307781188, 0.18229038073374101, 0.27054621459307876]","4_lag_20_median_traCA, 4_lag_21_median_traCA, 4_lag_21_median_mhfATL45, 4_lag_23_median_nchinaPRjja, 4_lag_23_median_traCA, 4_lag_23_median_traIFC_2535_4"
