model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.8,15,1,1,8.452702191580746,0.8044377381835777,1755,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07388032341223487, 0.0612088318676184, 0.08222472048470815, 0.06817526253697039, 0.13203227035524595, 0.5824785913432222]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.8,16,1,1,8.562744887266264,0.8010230551007592,1885,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07456120557238163, 0.060319635750023026, 0.07951519897895454, 0.07204042987576631, 0.12893143563183157, 0.5846320941910429]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.8,17,1,1,8.429481614525695,0.8050778429547418,2015,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07232320147723564, 0.06154859819971033, 0.07996307269963117, 0.07193077924808944, 0.13383419636123325, 0.5804001520141002]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.8,18,1,1,8.466990517572967,0.802492390123354,2145,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07560488921286461, 0.05966936745904559, 0.07854772531220995, 0.06997326759912688, 0.12934103713614295, 0.58686371328061]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.8,19,1,1,8.504373086192372,0.8044618858518703,2275,"['1_lag_10_median_neurTSjfm', '1_lag_18_median_traCA', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.061550652796869706, 0.07264967993960827, 0.08201544436665052, 0.0684459735941228, 0.13019290410371695, 0.5851453451990318]","1_lag_10_median_neurTSjfm, 1_lag_18_median_traCA, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.8,20,1,1,8.40013546627169,0.8100451406583221,2405,"['1_lag_18_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07537927999143083, 0.06287248934942093, 0.08148403774670203, 0.06806971390859341, 0.129469732752691, 0.5827247462511618]","1_lag_18_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.8,21,1,1,8.52280802091433,0.8083730278520629,2535,"['1_lag_18_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07509083548119179, 0.0624361427492973, 0.07930940818104007, 0.06852608459513108, 0.12542650629300295, 0.5892110227003369]","1_lag_18_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.8,22,2,2,12.049513231759285,0.6148263313825728,2535,"['2_lag_21_median_traFS', '2_lag_21_median_traCA', '2_lag_20_median_traCA', '2_lag_15_median_mhfATL60', '2_lag_traBO', '2_lag_nhSICjfm']","[0.12050035784531168, 0.10174579811200701, 0.09332100780408151, 0.12873102776759393, 0.14958669737502686, 0.406115111095979]","2_lag_21_median_traFS, 2_lag_21_median_traCA, 2_lag_20_median_traCA, 2_lag_15_median_mhfATL60, 2_lag_traBO, 2_lag_nhSICjfm_2535_2"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.8,23,3,3,14.097414165753234,0.26141082712611413,2535,"['3_lag_22_median_traFS', '3_lag_20_median_traCA', '3_lag_nhSICjfm', '3_lag_22_median_traCA', '3_lag_19_median_traCA', '3_lag_21_median_traCA']","[0.20690184987973528, 0.08557642154665801, 0.23354505962840874, 0.15284425554834544, 0.14203265873142903, 0.17909975466542347]","3_lag_22_median_traFS, 3_lag_20_median_traCA, 3_lag_nhSICjfm, 3_lag_22_median_traCA, 3_lag_19_median_traCA, 3_lag_21_median_traCA_2535_3"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.8,24,4,4,15.94929012761648,0.09302035251514018,2535,"['4_lag_17_median_traCA', '4_lag_21_median_traFS', '4_lag_23_median_traCA', '4_lag_21_median_traCA', '4_lag_22_median_traCA', '4_lag_20_median_traCA']","[0.14280181804889988, 0.21888745039789373, 0.11889765235310593, 0.14452695331564444, 0.1490695725013778, 0.2258165533830781]","4_lag_17_median_traCA, 4_lag_21_median_traFS, 4_lag_23_median_traCA, 4_lag_21_median_traCA, 4_lag_22_median_traCA, 4_lag_20_median_traCA_2535_4"
RandomForestRegressor,10,6,nhSICjfm,shigh,876.5,2005.5,0.8,25,5,5,14.211566171407478,0.5285541555828904,2535,"['5_lag_18_median_traCA', '5_lag_24_median_amoSSTmjjaso', '5_lag_19_median_traCA', '5_lag_20_median_traCA', '5_lag_21_median_traCA', '5_lag_23_median_traCA']","[0.1440714001692439, 0.19806840800513698, 0.10677927674047245, 0.16858745800537717, 0.1416796085111918, 0.2408138485685777]","5_lag_18_median_traCA, 5_lag_24_median_amoSSTmjjaso, 5_lag_19_median_traCA, 5_lag_20_median_traCA, 5_lag_21_median_traCA, 5_lag_23_median_traCA_2535_5"
RandomForestRegressor,11,6,nhSICjfm,shigh,877.5,2005.5,0.8,26,6,6,15.459702346360423,0.38899127785054194,2535,"['6_lag_18_median_traCA', '6_lag_21_median_traCA', '6_lag_22_median_traCA', '6_lag_20_median_traCA', '6_lag_19_median_traCA', '6_lag_24_median_traCA']","[0.16539496214226593, 0.1569390918220734, 0.1251897518701619, 0.13520005013774528, 0.18520256517008293, 0.23207357885767058]","6_lag_18_median_traCA, 6_lag_21_median_traCA, 6_lag_22_median_traCA, 6_lag_20_median_traCA, 6_lag_19_median_traCA, 6_lag_24_median_traCA_2535_6"
RandomForestRegressor,12,6,nhSICjfm,shigh,878.5,2005.5,0.8,27,7,7,13.982718988444871,0.2668456568107407,2535,"['7_lag_21_median_traCA', '21_lag_solFORC', '7_lag_25_median_traCA', '7_lag_26_median_traFS', '7_lag_19_median_traCA', '7_lag_20_median_traCA']","[0.09796720021866584, 0.2699436389177329, 0.13262265449767818, 0.15653075946118902, 0.1358354020567675, 0.20710034484796666]","7_lag_21_median_traCA, 21_lag_solFORC, 7_lag_25_median_traCA, 7_lag_26_median_traFS, 7_lag_19_median_traCA, 7_lag_20_median_traCA_2535_7"
RandomForestRegressor,13,6,nhSICjfm,shigh,879.5,2005.5,0.8,28,8,8,14.022987270588098,0.21770617192710087,2535,"['21_lag_solFORC', '8_lag_27_median_atlSICsep', '8_lag_22_median_traCA', '8_lag_21_median_traCA', '8_lag_27_median_traFS', '8_lag_20_median_traCA']","[0.25455529284447853, 0.17594515142547779, 0.11330232776349777, 0.09963863025024476, 0.1840546012556428, 0.17250399646065837]","21_lag_solFORC, 8_lag_27_median_atlSICsep, 8_lag_22_median_traCA, 8_lag_21_median_traCA, 8_lag_27_median_traFS, 8_lag_20_median_traCA_2535_8"
RandomForestRegressor,14,6,nhSICjfm,shigh,880.5,2005.5,0.8,29,9,9,13.659958260476717,0.30280804474573525,2535,"['9_lag_28_median_stratZ50ndj04', '9_lag_24_median_traFS', '9_lag_28_median_atlSICsep', '9_lag_22_median_traCA', '9_lag_21_median_traCA', '9_lag_28_median_traFS']","[0.17123529975249663, 0.14362720178102215, 0.19711350344615883, 0.13759238246908068, 0.16921769789100632, 0.1812139146602354]","9_lag_28_median_stratZ50ndj04, 9_lag_24_median_traFS, 9_lag_28_median_atlSICsep, 9_lag_22_median_traCA, 9_lag_21_median_traCA, 9_lag_28_median_traFS_2535_9"
RandomForestRegressor,15,6,nhSICjfm,shigh,881.5,2005.5,0.8,30,10,10,12.933529506078276,0.3980505242772096,2535,"['10_lag_29_median_amoSSTmjjaso', '10_lag_22_median_traCA', '10_lag_29_median_stratZ50ndj04', '10_lag_19_median_ginwSSTjfm', '10_lag_29_median_traFS', '10_lag_23_median_traCA']","[0.17853105416708512, 0.11138882996304118, 0.20684393826450997, 0.15961440947106426, 0.17485485993202718, 0.16876690820227225]","10_lag_29_median_amoSSTmjjaso, 10_lag_22_median_traCA, 10_lag_29_median_stratZ50ndj04, 10_lag_19_median_ginwSSTjfm, 10_lag_29_median_traFS, 10_lag_23_median_traCA_2535_10"
RandomForestRegressor,16,6,nhSICjfm,shigh,882.5,2005.5,0.8,31,11,11,13.640907743791994,0.30509522724250265,2535,"['11_lag_30_median_amoSSTmjjaso', '11_lag_30_median_traFS', '11_lag_30_median_atlSICsep', '11_lag_30_median_stratZ50ndj04', '11_lag_23_median_traCA', '11_lag_24_median_traCA']","[0.19635375167310282, 0.16648374014533615, 0.1517049739334654, 0.18002965572389884, 0.1560119883701687, 0.1494158901540281]","11_lag_30_median_amoSSTmjjaso, 11_lag_30_median_traFS, 11_lag_30_median_atlSICsep, 11_lag_30_median_stratZ50ndj04, 11_lag_23_median_traCA, 11_lag_24_median_traCA_2535_11"
RandomForestRegressor,17,6,nhSICjfm,shigh,883.5,2005.5,0.8,32,12,12,13.76193343260613,0.205673985538801,2535,"['12_lag_21_median_ginwSSTjfm', '12_lag_25_median_traCA', '12_lag_31_median_atlSICsep', '12_lag_31_median_amoSSTmjjaso', '12_lag_24_median_traCA', '12_lag_31_median_stratZ50ndj04']","[0.143417807523348, 0.10052085897679124, 0.16672949174229593, 0.20583499286393198, 0.18004191783672283, 0.20345493105690998]","12_lag_21_median_ginwSSTjfm, 12_lag_25_median_traCA, 12_lag_31_median_atlSICsep, 12_lag_31_median_amoSSTmjjaso, 12_lag_24_median_traCA, 12_lag_31_median_stratZ50ndj04_2535_12"
RandomForestRegressor,18,6,nhSICjfm,shigh,884.5,2005.5,0.8,33,13,13,12.996379996035879,0.29869898798931155,2535,"['13_lag_22_median_traCA', '13_lag_22_median_traFS', '13_lag_32_median_amoSSTmjjaso', '13_lag_25_median_traCA', '13_lag_32_median_stratZ50ndj04', '13_lag_32_median_atlSICsep']","[0.11117974123192655, 0.1616957297501277, 0.19854203347380026, 0.18223537708843357, 0.1934350132721127, 0.1529121051835991]","13_lag_22_median_traCA, 13_lag_22_median_traFS, 13_lag_32_median_amoSSTmjjaso, 13_lag_25_median_traCA, 13_lag_32_median_stratZ50ndj04, 13_lag_32_median_atlSICsep_2535_13"
RandomForestRegressor,19,6,nhSICjfm,shigh,885.5,2005.5,0.8,34,14,14,12.70710208630896,0.36225944331869836,2535,"['14_lag_33_median_tripol2', '14_lag_26_median_traCA', '14_lag_23_median_traCA', '14_lag_33_median_amoSSTmjjaso', '14_lag_33_median_stratZ50ndj04', '14_lag_33_median_atlSICsep']","[0.1465919233911751, 0.1591657796698332, 0.16288736933141576, 0.19355053184660162, 0.196805263720753, 0.1409991320402214]","14_lag_33_median_tripol2, 14_lag_26_median_traCA, 14_lag_23_median_traCA, 14_lag_33_median_amoSSTmjjaso, 14_lag_33_median_stratZ50ndj04, 14_lag_33_median_atlSICsep_2535_14"
RandomForestRegressor,20,6,nhSICjfm,shigh,886.5,2005.5,0.8,35,15,15,11.891396262356505,0.3623701231850932,2535,"['15_lag_21_median_traFS', '15_lag_24_median_traCA', '15_lag_34_median_stratZ50ndj04', '15_lag_34_median_tripol2', '15_lag_32_median_amo2', '15_lag_34_median_atlSICsep']","[0.18026778323322412, 0.1682386745746406, 0.1630558984847641, 0.15211170919750264, 0.17446680457855773, 0.1618591299313108]","15_lag_21_median_traFS, 15_lag_24_median_traCA, 15_lag_34_median_stratZ50ndj04, 15_lag_34_median_tripol2, 15_lag_32_median_amo2, 15_lag_34_median_atlSICsep_2535_15"
RandomForestRegressor,21,6,nhSICjfm,shigh,887.5,2005.5,0.8,36,16,16,12.088501227492705,0.3366016327840602,2535,"['16_lag_33_median_amo2', '16_lag_35_median_stratZ50ndj04', '16_lag_35_median_ensoSSTjfm', '16_lag_35_median_atlSICsep', '16_lag_35_median_amoSSTmjjaso', '16_lag_35_median_tripol2']","[0.17657789400432078, 0.19591020550103136, 0.11266498180414156, 0.15434998786234808, 0.1643506289208738, 0.19614630190728446]","16_lag_33_median_amo2, 16_lag_35_median_stratZ50ndj04, 16_lag_35_median_ensoSSTjfm, 16_lag_35_median_atlSICsep, 16_lag_35_median_amoSSTmjjaso, 16_lag_35_median_tripol2_2535_16"
RandomForestRegressor,22,6,nhSICjfm,shigh,888.5,2005.5,0.8,37,17,17,13.524298287282024,0.13131064561560815,2535,"['17_lag_36_median_atlSICsep', '17_lag_36_median_ensoSSTjfm', '17_lag_35_median_tripol2', '17_lag_35_median_ensoSSTjfm', '17_lag_36_median_tripol2', '17_lag_36_median_amoSSTmjjaso']","[0.1988929365697736, 0.12275752819580729, 0.13515782137552237, 0.16045621555263662, 0.15539244433310265, 0.22734305397315746]","17_lag_36_median_atlSICsep, 17_lag_36_median_ensoSSTjfm, 17_lag_35_median_tripol2, 17_lag_35_median_ensoSSTjfm, 17_lag_36_median_tripol2, 17_lag_36_median_amoSSTmjjaso_2535_17"
RandomForestRegressor,23,6,nhSICjfm,shigh,889.5,2005.5,0.8,38,18,18,11.942364009214275,0.36106258959783044,2535,"['18_lag_37_median_atlSICsep', '18_lag_35_median_ensoSSTjfm', '18_lag_35_median_nppc3SSTjfm', '18_lag_37_median_ensoSSTjfm', '18_lag_37_median_amoSSTmjjaso', '18_lag_36_median_ensoSSTjfm']","[0.1553544896083454, 0.11139627984059917, 0.20488855920422624, 0.12717484721077832, 0.1990208551508459, 0.20216496898520495]","18_lag_37_median_atlSICsep, 18_lag_35_median_ensoSSTjfm, 18_lag_35_median_nppc3SSTjfm, 18_lag_37_median_ensoSSTjfm, 18_lag_37_median_amoSSTmjjaso, 18_lag_36_median_ensoSSTjfm_2535_18"
RandomForestRegressor,24,6,nhSICjfm,shigh,890.5,2005.5,0.8,39,19,19,12.933776951958835,0.21023650431257085,2535,"['19_lag_36_median_ensoSSTjfm', '19_lag_37_median_amoSSTmjjaso', '19_lag_38_median_amoSSTmjjaso', '19_lag_35_median_ensoSSTjfm', '19_lag_36_median_nppc3SSTjfm', '19_lag_37_median_ensoSSTjfm']","[0.14717969068800463, 0.14864355791720485, 0.14962832023326086, 0.1567672107854438, 0.20196678316482433, 0.1958144372112616]","19_lag_36_median_ensoSSTjfm, 19_lag_37_median_amoSSTmjjaso, 19_lag_38_median_amoSSTmjjaso, 19_lag_35_median_ensoSSTjfm, 19_lag_36_median_nppc3SSTjfm, 19_lag_37_median_ensoSSTjfm_2535_19"
RandomForestRegressor,25,6,nhSICjfm,shigh,891.5,2005.5,0.8,40,20,20,13.840966159743804,0.09658297303409276,2535,"['20_lag_39_median_amoSSTmjjaso', '20_lag_37_median_tripol2', '20_lag_37_median_ensoSSTjfm', '20_lag_37_median_nppc3SSTjfm', '20_lag_38_median_amoSSTmjjaso', '20_lag_36_median_ensoSSTjfm']","[0.15641687652764094, 0.15981107820503226, 0.14179447095845252, 0.2002853597798668, 0.16586855165401826, 0.17582366287498916]","20_lag_39_median_amoSSTmjjaso, 20_lag_37_median_tripol2, 20_lag_37_median_ensoSSTjfm, 20_lag_37_median_nppc3SSTjfm, 20_lag_38_median_amoSSTmjjaso, 20_lag_36_median_ensoSSTjfm_2535_20"
