model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.8,15,5,5,13.870025149437705,0.3632108428512084,1235,"['5_lag_8_median_nhSICjfm', '5_lag_14_median_traCA', '5_lag_13_median_nhSICjfm', '5_lag_14_median_mhfATL60', '5_lag_14_median_ginwSSTjfm', '5_lag_13_median_ginwSSTjfm']","[0.17015287238539856, 0.1821469515138063, 0.15542765986126655, 0.1918175820311902, 0.13592366324239163, 0.1645312709659468]","5_lag_8_median_nhSICjfm, 5_lag_14_median_traCA, 5_lag_13_median_nhSICjfm, 5_lag_14_median_mhfATL60, 5_lag_14_median_ginwSSTjfm, 5_lag_13_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.8,16,6,6,13.914598155742652,0.32155075966940627,1235,"['6_lag_14_median_nhSICjfm', '6_lag_15_median_mhfATL60', '6_lag_14_median_ginwSSTjfm', '6_lag_14_median_traCA', '6_lag_15_median_traCA', '6_lag_13_median_ginwSSTjfm']","[0.18816361629486836, 0.18734241855947698, 0.13091725464035803, 0.1521842169707777, 0.16965604618551577, 0.17173644734900312]","6_lag_14_median_nhSICjfm, 6_lag_15_median_mhfATL60, 6_lag_14_median_ginwSSTjfm, 6_lag_14_median_traCA, 6_lag_15_median_traCA, 6_lag_13_median_ginwSSTjfm_1235_6"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.8,17,7,7,12.074903243186478,0.5179090781846245,1235,"['7_lag_12_median_ginwSSTjfm', '7_lag_solFORC', '7_lag_16_median_ginwSSTjfm', '7_lag_16_median_traCA', '7_lag_nhSICjfm', '7_lag_14_median_ginwSSTjfm']","[0.12229765674641556, 0.2489374280682428, 0.14247220435069466, 0.17102298488928386, 0.1620513435142885, 0.1532183824310747]","7_lag_12_median_ginwSSTjfm, 7_lag_solFORC, 7_lag_16_median_ginwSSTjfm, 7_lag_16_median_traCA, 7_lag_nhSICjfm, 7_lag_14_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.8,18,8,8,13.224963055606377,0.2842626792420782,1235,"['8_lag_14_median_ginwSSTjfm', '8_lag_17_median_ginwSSTjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_17_median_traCA', '8_lag_solFORC']","[0.09569485053092812, 0.13550621731187096, 0.1546372995782003, 0.134329749984459, 0.17518355137913755, 0.304648331215404]","8_lag_14_median_ginwSSTjfm, 8_lag_17_median_ginwSSTjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_17_median_traCA, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.8,19,9,9,13.88678821914852,0.1827514337732503,1235,"['9_lag_18_median_mhfATL60', '9_lag_14_median_ginwSSTjfm', '18_lag_solFORC', '9_lag_solFORC', '9_lag_18_median_ginwSSTjfm', '9_lag_18_median_traCA']","[0.13031090407363313, 0.11967772678472295, 0.191772596691509, 0.23209134595711806, 0.14615129433840496, 0.1799961321546119]","9_lag_18_median_mhfATL60, 9_lag_14_median_ginwSSTjfm, 18_lag_solFORC, 9_lag_solFORC, 9_lag_18_median_ginwSSTjfm, 9_lag_18_median_traCA_1235_9"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.8,20,10,10,15.65931715291549,-0.07112579563662429,1235,"['10_lag_18_median_traCA', '10_lag_19_median_traFS', '10_lag_solFORC', '19_lag_solFORC', '10_lag_19_median_traCA', '10_lag_19_median_ginwSSTjfm']","[0.08871488472102784, 0.15145841909710886, 0.20336356167559305, 0.2086508355649458, 0.1453233592296559, 0.2024889397116686]","10_lag_18_median_traCA, 10_lag_19_median_traFS, 10_lag_solFORC, 19_lag_solFORC, 10_lag_19_median_traCA, 10_lag_19_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.8,21,11,11,15.11815497307112,-0.04510676535117163,1235,"['11_lag_20_median_traFS', '11_lag_solFORC', '11_lag_20_median_traCA', '20_lag_solFORC', '11_lag_19_median_traCA', '11_lag_20_median_ginwSSTjfm']","[0.14327589638219912, 0.21631820398442123, 0.08303172397333251, 0.2198987971092676, 0.14762185927779406, 0.1898535192729855]","11_lag_20_median_traFS, 11_lag_solFORC, 11_lag_20_median_traCA, 20_lag_solFORC, 11_lag_19_median_traCA, 11_lag_20_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.8,22,12,12,15.686549224525669,-0.07098455749867734,1235,"['12_lag_solFORC', '12_lag_21_median_traFS', '12_lag_20_median_traCA', '12_lag_21_median_traCA', '21_lag_solFORC', '12_lag_21_median_ginwSSTjfm']","[0.20370855661623058, 0.15380388817315377, 0.11418016413198134, 0.09721649986749423, 0.23392483376513326, 0.19716605744600688]","12_lag_solFORC, 12_lag_21_median_traFS, 12_lag_20_median_traCA, 12_lag_21_median_traCA, 21_lag_solFORC, 12_lag_21_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.8,23,13,13,15.204300064555994,0.004858053187607432,1235,"['21_lag_solFORC', '13_lag_22_median_ginwSSTjfm', '13_lag_21_median_traCA', '13_lag_22_median_traFS', '22_lag_solFORC', '13_lag_22_median_traCA']","[0.16264699505731786, 0.18162853172223806, 0.14199136614832672, 0.17937921927045788, 0.18239685657543656, 0.15195703122622306]","21_lag_solFORC, 13_lag_22_median_ginwSSTjfm, 13_lag_21_median_traCA, 13_lag_22_median_traFS, 22_lag_solFORC, 13_lag_22_median_traCA_1235_13"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.8,24,14,14,12.743537000827839,0.3527157640738926,1235,"['14_lag_21_median_ginwSSTjfm', '14_lag_23_median_nhTSjfm', '14_lag_20_median_traFS', '14_lag_23_median_traFS', '14_lag_23_median_traCA', '23_lag_solFORC']","[0.14587985217369467, 0.16246746468920517, 0.14502213543605902, 0.11838275411235508, 0.16176967182056576, 0.26647812176812025]","14_lag_21_median_ginwSSTjfm, 14_lag_23_median_nhTSjfm, 14_lag_20_median_traFS, 14_lag_23_median_traFS, 14_lag_23_median_traCA, 23_lag_solFORC_1235_14"
