model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,5,5,12.039797383183126,0.34757208594956374,1235,"['5_lag_atlSICjfm', '5_lag_12_median_nhSICjfm', '5_lag_13_median_nhSICjfm', '5_lag_10_median_nhSICjfm', '5_lag_11_median_nhSICjfm', '5_lag_14_median_nhSICjfm']","[0.22709078083680903, 0.10945980776984728, 0.13246115007259557, 0.16956227513460584, 0.1394894309917986, 0.22193655519434377]","5_lag_atlSICjfm, 5_lag_12_median_nhSICjfm, 5_lag_13_median_nhSICjfm, 5_lag_10_median_nhSICjfm, 5_lag_11_median_nhSICjfm, 5_lag_14_median_nhSICjfm_1235_5"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,6,6,11.862242084589017,0.35611475706162515,1235,"['6_lag_14_median_nhSICjfm', '6_lag_15_median_traFB', '6_lag_14_median_traFS', '6_lag_14_median_yrvPRjja', '6_lag_12_median_nhSICjfm', '6_lag_13_median_nhSICjfm']","[0.10570995423326773, 0.17129277787388503, 0.17874550028587002, 0.18274867060409608, 0.18199241223558602, 0.17951068476729515]","6_lag_14_median_nhSICjfm, 6_lag_15_median_traFB, 6_lag_14_median_traFS, 6_lag_14_median_yrvPRjja, 6_lag_12_median_nhSICjfm, 6_lag_13_median_nhSICjfm_1235_6"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,7,7,12.847794764673772,0.2629402836182924,1235,"['7_lag_nhSICjfm', '7_lag_16_median_mhfATL45', '7_lag_15_median_yrvPRjja', '7_lag_12_median_nhSICjfm', '7_lag_14_median_traFB', '7_lag_13_median_nhSICjfm']","[0.1664213085501921, 0.14828134288803377, 0.1609614760673635, 0.15035500318660872, 0.20633091988945504, 0.16764994941834677]","7_lag_nhSICjfm, 7_lag_16_median_mhfATL45, 7_lag_15_median_yrvPRjja, 7_lag_12_median_nhSICjfm, 7_lag_14_median_traFB, 7_lag_13_median_nhSICjfm_1235_7"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.94573562679277,0.255144142840346,1235,"['8_lag_15_median_mhfATL45', '8_lag_14_median_nhSICjfm', '8_lag_15_median_traFB', '8_lag_17_median_mhfATL45', '8_lag_13_median_nhSICjfm', '8_lag_13_median_ginwSSTjfm']","[0.16550846804983, 0.14361112548210692, 0.18018424902685012, 0.14674517454043684, 0.15728570242622905, 0.2066652804745471]","8_lag_15_median_mhfATL45, 8_lag_14_median_nhSICjfm, 8_lag_15_median_traFB, 8_lag_17_median_mhfATL45, 8_lag_13_median_nhSICjfm, 8_lag_13_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,9,9,14.220163695124333,0.10117330917270709,1235,"['9_lag_16_median_traFB', '9_lag_18_median_traCA', '9_lag_17_median_ginwSSTjfm', '9_lag_14_median_ginwSSTjfm', '9_lag_18_median_ginwSSTjfm', '9_lag_18_median_mhfATL45']","[0.19374137667204963, 0.15006447133368198, 0.11136819395009598, 0.15417532270111398, 0.15619830745031207, 0.23445232789274628]","9_lag_16_median_traFB, 9_lag_18_median_traCA, 9_lag_17_median_ginwSSTjfm, 9_lag_14_median_ginwSSTjfm, 9_lag_18_median_ginwSSTjfm, 9_lag_18_median_mhfATL45_1235_9"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,10,10,13.808618756375113,0.17484495657484167,1235,"['10_lag_12_median_nhSICjfm', '10_lag_18_median_ginwSSTjfm', '10_lag_17_median_mhfATL45', '10_lag_18_median_mhfATL45', '10_lag_19_median_mhfATL45', '10_lag_19_median_ginwSSTjfm']","[0.1884954651121957, 0.14055713994548238, 0.14347132924462408, 0.13654331570873782, 0.15112980318009767, 0.2398029468088624]","10_lag_12_median_nhSICjfm, 10_lag_18_median_ginwSSTjfm, 10_lag_17_median_mhfATL45, 10_lag_18_median_mhfATL45, 10_lag_19_median_mhfATL45, 10_lag_19_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,11,11,13.954676709893898,0.10665330537596715,1235,"['11_lag_20_median_mhfATL45', '11_lag_19_median_ginwSSTjfm', '11_lag_20_median_nchinaPRjja', '11_lag_18_median_mhfATL45', '11_lag_20_median_ginwSSTjfm', '11_lag_18_median_ginwSSTjfm']","[0.19681567603278866, 0.12819521934397712, 0.2030915787397317, 0.1764334997970623, 0.15080944943072744, 0.14465457665571274]","11_lag_20_median_mhfATL45, 11_lag_19_median_ginwSSTjfm, 11_lag_20_median_nchinaPRjja, 11_lag_18_median_mhfATL45, 11_lag_20_median_ginwSSTjfm, 11_lag_18_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,12,12,13.899569457808337,0.17544028464399009,1235,"['12_lag_21_median_AMOCann', '12_lag_19_median_ginwSSTjfm', '12_lag_21_median_nchinaPRjja', '12_lag_18_median_mhfATL45', '12_lag_19_median_mhfATL45', '12_lag_21_median_ginwSSTjfm']","[0.18696480205450142, 0.14369560117020497, 0.15550595927332056, 0.12734445598076696, 0.1656964501351433, 0.2207927313860628]","12_lag_21_median_AMOCann, 12_lag_19_median_ginwSSTjfm, 12_lag_21_median_nchinaPRjja, 12_lag_18_median_mhfATL45, 12_lag_19_median_mhfATL45, 12_lag_21_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,13,13,13.79712697803703,0.11018015336714952,1235,"['13_lag_20_median_ginwSSTjfm', '13_lag_22_median_nchinaPRjja', '13_lag_19_median_mhfATL45', '13_lag_22_median_ginwSSTjfm', '13_lag_20_median_nchinaPRjja', '13_lag_21_median_ginwSSTjfm']","[0.14332530871669596, 0.14726473639668575, 0.21476897497732644, 0.16293920451027952, 0.1812291537492925, 0.15047262164971975]","13_lag_20_median_ginwSSTjfm, 13_lag_22_median_nchinaPRjja, 13_lag_19_median_mhfATL45, 13_lag_22_median_ginwSSTjfm, 13_lag_20_median_nchinaPRjja, 13_lag_21_median_ginwSSTjfm_1235_13"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,14,14,13.902531997296007,0.10114398257896731,1235,"['14_lag_23_median_nchinaPRjja', '14_lag_20_median_ginwSSTjfm', '14_lag_21_median_nchinaPRjja', '14_lag_21_median_ginwSSTjfm', '14_lag_19_median_ginwSSTjfm', '14_lag_23_median_ginwSSTjfm']","[0.19266622862272637, 0.14159709456219102, 0.18025788481172506, 0.14764633281558137, 0.17586561935961242, 0.16196683982816384]","14_lag_23_median_nchinaPRjja, 14_lag_20_median_ginwSSTjfm, 14_lag_21_median_nchinaPRjja, 14_lag_21_median_ginwSSTjfm, 14_lag_19_median_ginwSSTjfm, 14_lag_23_median_ginwSSTjfm_1235_14"
