model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.6,15,1,1,7.627465259001416,0.816261325321034,1755,"['1_lag_6_median_traDP', '1_lag_amoSSTmjjaso', '1_lag_14_median_mhfATL60', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.05894322004901619, 0.07371292759028082, 0.07296204590861993, 0.08035848143086406, 0.1391599619134337, 0.5748633631077854]","1_lag_6_median_traDP, 1_lag_amoSSTmjjaso, 1_lag_14_median_mhfATL60, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.6,16,1,1,7.4997724815176445,0.820364403793922,1885,"['1_lag_6_median_traDP', '1_lag_amoSSTmjjaso', '1_lag_15_median_AMOCann', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.055162426430677536, 0.07334771191177002, 0.08792888608198818, 0.07914032811050754, 0.13927252464757564, 0.5651481228174812]","1_lag_6_median_traDP, 1_lag_amoSSTmjjaso, 1_lag_15_median_AMOCann, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.6,17,1,1,7.692357688964259,0.8106334675856962,2015,"['1_lag_amoSSTmjjaso', '1_lag_16_median_AMOCann', '1_lag_16_median_nhSICsep', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0747615790930944, 0.0830876629774262, 0.06339060252121036, 0.0826916532853028, 0.14137794816751476, 0.5546905539554515]","1_lag_amoSSTmjjaso, 1_lag_16_median_AMOCann, 1_lag_16_median_nhSICsep, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.6,18,1,1,7.702896367843553,0.8118148651960806,2145,"['1_lag_amoSSTmjjaso', '1_lag_17_median_AMOCann', '1_lag_17_median_nhSICsep', '1_lag_atlSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07193576035456564, 0.0897205649389872, 0.06286167402845885, 0.08244908702510798, 0.1405308643529673, 0.5525020492999131]","1_lag_amoSSTmjjaso, 1_lag_17_median_AMOCann, 1_lag_17_median_nhSICsep, 1_lag_atlSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.6,19,1,1,7.65153549053381,0.8114429393034127,2275,"['1_lag_17_median_nhSICsep', '1_lag_18_median_traCA', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.05326304514056899, 0.0914543281631228, 0.08736991519480058, 0.06364276678383493, 0.14210049404531092, 0.5621694506723619]","1_lag_17_median_nhSICsep, 1_lag_18_median_traCA, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.6,20,1,1,7.581265868754918,0.8154877827920715,2405,"['1_lag_17_median_nhSICsep', '1_lag_18_median_traCA', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.05583731005270769, 0.09057052792300341, 0.08305974164933787, 0.06923457998960163, 0.14212917840823389, 0.5591686619771156]","1_lag_17_median_nhSICsep, 1_lag_18_median_traCA, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.6,21,1,1,7.586459446967955,0.8149259963034122,2535,"['1_lag_17_median_nhSICsep', '1_lag_18_median_traCA', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.05954298404252732, 0.09162405463402994, 0.08543487456511727, 0.06624977219054648, 0.14316519899810223, 0.5539831155696766]","1_lag_17_median_nhSICsep, 1_lag_18_median_traCA, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.6,22,1,1,7.576650847254135,0.8162415676367841,2665,"['1_lag_21_median_traCA', '1_lag_17_median_nhSICsep', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.08615661036242811, 0.053487340054505755, 0.08008604612480397, 0.07610440744237652, 0.14074528608367545, 0.5634203099322103]","1_lag_21_median_traCA, 1_lag_17_median_nhSICsep, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2665_1"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.6,23,1,1,7.588244052346361,0.8146458728987461,2795,"['1_lag_18_median_traCA', '1_lag_17_median_nhSICsep', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09211708556664083, 0.05372203419692323, 0.0795663446068241, 0.06949741572156516, 0.14017120748038697, 0.5649259124276598]","1_lag_18_median_traCA, 1_lag_17_median_nhSICsep, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2795_1"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.6,24,1,1,7.6390439303837585,0.8116733224440179,2925,"['1_lag_18_median_traCA', '1_lag_17_median_nhSICsep', '1_lag_atlSICsep', '1_lag_18_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09351771551620335, 0.05313966745546945, 0.08536597320234918, 0.0661071181796965, 0.13715363321904156, 0.56471589242724]","1_lag_18_median_traCA, 1_lag_17_median_nhSICsep, 1_lag_atlSICsep, 1_lag_18_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2925_1"
