model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,nhSICjfm,shigh,866.5,2005.5,0.4,15,5,5,12.170181902239106,0.30157179927347405,1235,"['5_lag_14_median_traFB', '5_lag_13_median_traBS', '5_lag_14_median_eapPSLjfm', '5_lag_atlSICjfm', '5_lag_8_median_nhSICjfm', '5_lag_12_median_nhSICjfm', '5_lag_13_median_nhSICjfm', '5_lag_10_median_nhSICjfm', '5_lag_11_median_nhSICjfm', '5_lag_14_median_nhSICjfm']","[0.13529211960792598, 0.1256953850870065, 0.13296820005689325, 0.12362699329843671, 0.07689567262732154, 0.05657004438607361, 0.07194127259140479, 0.07210765403514087, 0.06648055714337746, 0.13842210116641945]","5_lag_14_median_traFB, 5_lag_13_median_traBS, 5_lag_14_median_eapPSLjfm, 5_lag_atlSICjfm, 5_lag_8_median_nhSICjfm, 5_lag_12_median_nhSICjfm, 5_lag_13_median_nhSICjfm, 5_lag_10_median_nhSICjfm, 5_lag_11_median_nhSICjfm, 5_lag_14_median_nhSICjfm_1235_5"
RandomForestRegressor,1,10,nhSICjfm,shigh,867.5,2005.5,0.4,16,6,6,11.902649837872636,0.338862594674068,1235,"['6_lag_11_median_nhSICjfm', '6_lag_15_median_nhSICjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_15_median_mhfATL45', '6_lag_14_median_nhSICjfm', '6_lag_15_median_traFB', '6_lag_14_median_traFS', '6_lag_14_median_yrvPRjja', '6_lag_12_median_nhSICjfm', '6_lag_13_median_nhSICjfm']","[0.06186841304476115, 0.04684327991041397, 0.12468864561433067, 0.10832222802689495, 0.06734101489126829, 0.10920392910892172, 0.12957075331056234, 0.1402855881098859, 0.10736694633193945, 0.10450920165102161]","6_lag_11_median_nhSICjfm, 6_lag_15_median_nhSICjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_15_median_mhfATL45, 6_lag_14_median_nhSICjfm, 6_lag_15_median_traFB, 6_lag_14_median_traFS, 6_lag_14_median_yrvPRjja, 6_lag_12_median_nhSICjfm, 6_lag_13_median_nhSICjfm_1235_6"
RandomForestRegressor,2,10,nhSICjfm,shigh,868.5,2005.5,0.4,17,7,7,12.037333214366956,0.33675546848107024,1235,"['7_lag_12_median_ginwSSTjfm', '7_lag_12_median_yrvPRjja', '7_lag_15_median_traFS', '7_lag_14_median_nhSICjfm', '7_lag_16_median_mhfATL45', '7_lag_nhSICjfm', '7_lag_15_median_yrvPRjja', '7_lag_12_median_nhSICjfm', '7_lag_14_median_traFB', '7_lag_13_median_nhSICjfm']","[0.09004875319882662, 0.09949168790908784, 0.09868222545044769, 0.07313449129779019, 0.09665442655215284, 0.1150049020639725, 0.10622779282171424, 0.07139517272406867, 0.1282571259827156, 0.12110342199922364]","7_lag_12_median_ginwSSTjfm, 7_lag_12_median_yrvPRjja, 7_lag_15_median_traFS, 7_lag_14_median_nhSICjfm, 7_lag_16_median_mhfATL45, 7_lag_nhSICjfm, 7_lag_15_median_yrvPRjja, 7_lag_12_median_nhSICjfm, 7_lag_14_median_traFB, 7_lag_13_median_nhSICjfm_1235_7"
RandomForestRegressor,3,10,nhSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.692608293657043,0.28769217938537317,1235,"['8_lag_17_median_ginwSSTjfm', '8_lag_12_median_yrvPRjja', '8_lag_16_median_ginwSSTjfm', '8_lag_14_median_mhfATL45', '8_lag_14_median_nhSICjfm', '8_lag_15_median_mhfATL45', '8_lag_15_median_traFB', '8_lag_17_median_mhfATL45', '8_lag_13_median_nhSICjfm', '8_lag_13_median_ginwSSTjfm']","[0.07144607593465131, 0.1264285333254311, 0.07043085085622097, 0.08485337789414904, 0.09265428370093601, 0.07609860594925615, 0.1391050721482011, 0.1043211197664611, 0.10699526212426852, 0.12766681830042487]","8_lag_17_median_ginwSSTjfm, 8_lag_12_median_yrvPRjja, 8_lag_16_median_ginwSSTjfm, 8_lag_14_median_mhfATL45, 8_lag_14_median_nhSICjfm, 8_lag_15_median_mhfATL45, 8_lag_15_median_traFB, 8_lag_17_median_mhfATL45, 8_lag_13_median_nhSICjfm, 8_lag_13_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,10,nhSICjfm,shigh,870.5,2005.5,0.4,19,9,9,13.59682060665912,0.11317311174257517,1235,"['9_lag_16_median_ginwSSTjfm', '9_lag_13_median_yrvPRjja', '9_lag_12_median_yrvPRjja', '9_lag_17_median_mhfATL45', '9_lag_18_median_traCA', '9_lag_16_median_traFB', '9_lag_17_median_ginwSSTjfm', '9_lag_14_median_ginwSSTjfm', '9_lag_18_median_ginwSSTjfm', '9_lag_18_median_mhfATL45']","[0.05151063726060884, 0.09536820212181263, 0.10185536960295691, 0.07292984146042888, 0.10408916373289663, 0.13846861728310336, 0.07785002813256196, 0.11116061688852906, 0.09273406628900333, 0.1540334572280984]","9_lag_16_median_ginwSSTjfm, 9_lag_13_median_yrvPRjja, 9_lag_12_median_yrvPRjja, 9_lag_17_median_mhfATL45, 9_lag_18_median_traCA, 9_lag_16_median_traFB, 9_lag_17_median_ginwSSTjfm, 9_lag_14_median_ginwSSTjfm, 9_lag_18_median_ginwSSTjfm, 9_lag_18_median_mhfATL45_1235_9"
RandomForestRegressor,5,10,nhSICjfm,shigh,871.5,2005.5,0.4,20,10,10,12.637936087223022,0.1970825449374057,1235,"['10_lag_19_median_satlSSTjfm', '10_lag_16_median_traCA', '10_lag_13_median_ginwSSTjfm', '10_lag_19_median_traCA', '10_lag_12_median_nhSICjfm', '10_lag_17_median_mhfATL45', '10_lag_18_median_ginwSSTjfm', '10_lag_18_median_mhfATL45', '10_lag_19_median_mhfATL45', '10_lag_19_median_ginwSSTjfm']","[0.12269810233453798, 0.1017574791270071, 0.08527409330246476, 0.09206487496700179, 0.10052754848167561, 0.07379890304610665, 0.07362676352990051, 0.09224656066234266, 0.11061539268756379, 0.14739028186139913]","10_lag_19_median_satlSSTjfm, 10_lag_16_median_traCA, 10_lag_13_median_ginwSSTjfm, 10_lag_19_median_traCA, 10_lag_12_median_nhSICjfm, 10_lag_17_median_mhfATL45, 10_lag_18_median_ginwSSTjfm, 10_lag_18_median_mhfATL45, 10_lag_19_median_mhfATL45, 10_lag_19_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,10,nhSICjfm,shigh,872.5,2005.5,0.4,21,11,11,13.440708475439477,0.1592948509394513,1235,"['11_lag_17_median_mhfATL45', '11_lag_19_median_mhfATL45', '11_lag_16_median_satlSSTjfm', '11_lag_20_median_AMOCann', '11_lag_20_median_mhfATL45', '11_lag_19_median_ginwSSTjfm', '11_lag_20_median_nchinaPRjja', '11_lag_18_median_mhfATL45', '11_lag_20_median_ginwSSTjfm', '11_lag_18_median_ginwSSTjfm']","[0.05796122515050581, 0.0596794568529017, 0.16685170334591531, 0.11798814693565475, 0.08524340847470918, 0.07277581468743123, 0.11697555203269017, 0.09545821352932264, 0.10662693987086376, 0.12043953912000557]","11_lag_17_median_mhfATL45, 11_lag_19_median_mhfATL45, 11_lag_16_median_satlSSTjfm, 11_lag_20_median_AMOCann, 11_lag_20_median_mhfATL45, 11_lag_19_median_ginwSSTjfm, 11_lag_20_median_nchinaPRjja, 11_lag_18_median_mhfATL45, 11_lag_20_median_ginwSSTjfm, 11_lag_18_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,10,nhSICjfm,shigh,873.5,2005.5,0.4,22,12,12,12.599056375063773,0.26232870979901307,1235,"['12_lag_17_median_satlSSTjfm', '12_lag_21_median_ensoSSTjfm', '12_lag_21_median_mhfATL45', '12_lag_21_median_AMOCann', '12_lag_20_median_nchinaPRjja', '12_lag_19_median_ginwSSTjfm', '12_lag_21_median_nchinaPRjja', '12_lag_18_median_mhfATL45', '12_lag_19_median_mhfATL45', '12_lag_21_median_ginwSSTjfm']","[0.13032382502329662, 0.07449684851173648, 0.07566840327250576, 0.11269478034665839, 0.08285444941408754, 0.09411353200067445, 0.08122095687593921, 0.08138131373644729, 0.09080164692431117, 0.17644424389434316]","12_lag_17_median_satlSSTjfm, 12_lag_21_median_ensoSSTjfm, 12_lag_21_median_mhfATL45, 12_lag_21_median_AMOCann, 12_lag_20_median_nchinaPRjja, 12_lag_19_median_ginwSSTjfm, 12_lag_21_median_nchinaPRjja, 12_lag_18_median_mhfATL45, 12_lag_19_median_mhfATL45, 12_lag_21_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,10,nhSICjfm,shigh,874.5,2005.5,0.4,23,13,13,12.98814222550312,0.1600921705925747,1235,"['13_lag_21_median_stratZ50ndj01', '13_lag_22_median_arcTSjfm', '13_lag_18_median_ginwSSTjfm', '13_lag_20_median_mhfATL45', '13_lag_20_median_ginwSSTjfm', '13_lag_22_median_nchinaPRjja', '13_lag_19_median_mhfATL45', '13_lag_22_median_ginwSSTjfm', '13_lag_20_median_nchinaPRjja', '13_lag_21_median_ginwSSTjfm']","[0.12075851365283405, 0.1341914770326926, 0.087891919495126, 0.08991736885896531, 0.061675763489257636, 0.0864213471866619, 0.09399034325905756, 0.08893414857755266, 0.12125402655992255, 0.1149650918879298]","13_lag_21_median_stratZ50ndj01, 13_lag_22_median_arcTSjfm, 13_lag_18_median_ginwSSTjfm, 13_lag_20_median_mhfATL45, 13_lag_20_median_ginwSSTjfm, 13_lag_22_median_nchinaPRjja, 13_lag_19_median_mhfATL45, 13_lag_22_median_ginwSSTjfm, 13_lag_20_median_nchinaPRjja, 13_lag_21_median_ginwSSTjfm_1235_13"
RandomForestRegressor,9,10,nhSICjfm,shigh,875.5,2005.5,0.4,24,14,14,12.682458866347394,0.22323103587509904,1235,"['14_lag_23_median_amo2', '14_lag_23_median_yrvPRjja', '14_lag_23_median_nhTSjfm', '14_lag_21_median_mhfATL45', '14_lag_23_median_nchinaPRjja', '14_lag_20_median_ginwSSTjfm', '14_lag_21_median_nchinaPRjja', '14_lag_21_median_ginwSSTjfm', '14_lag_19_median_ginwSSTjfm', '14_lag_23_median_ginwSSTjfm']","[0.10433289446886737, 0.10571720959287019, 0.11137766180822511, 0.12558794192756012, 0.09631785051071708, 0.07398105965069265, 0.10900997394333624, 0.07261649043997007, 0.10860130196635591, 0.09245761569140519]","14_lag_23_median_amo2, 14_lag_23_median_yrvPRjja, 14_lag_23_median_nhTSjfm, 14_lag_21_median_mhfATL45, 14_lag_23_median_nchinaPRjja, 14_lag_20_median_ginwSSTjfm, 14_lag_21_median_nchinaPRjja, 14_lag_21_median_ginwSSTjfm, 14_lag_19_median_ginwSSTjfm, 14_lag_23_median_ginwSSTjfm_1235_14"
