model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,shigh,866.5,2005.5,0.8,15,1,1,8.43702126850753,0.806498349948498,1755,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07684987033276908, 0.060313736088349806, 0.08302861699781751, 0.07176904328167409, 0.13201812446834993, 0.5760206088310396]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,shigh,867.5,2005.5,0.8,16,1,1,8.298821055112422,0.8071898431737655,1885,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07329978660887651, 0.06253189542859548, 0.08027633984601057, 0.07111162165354945, 0.12896144985455546, 0.5838189066084125]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,shigh,868.5,2005.5,0.8,17,1,1,8.408562186916337,0.8068689551047735,2015,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07239519888918243, 0.06051807458471845, 0.08008357103166044, 0.07044734437082155, 0.13104748077278255, 0.5855083303508346]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,shigh,869.5,2005.5,0.8,18,1,1,8.399800121643196,0.8043829234632176,2145,"['1_lag_11_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0785461838009507, 0.05724376867942731, 0.08208021249697953, 0.07133767099088516, 0.13109775716973507, 0.5796944068620223]","1_lag_11_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,shigh,870.5,2005.5,0.8,19,1,1,8.424839073254715,0.8055344923614824,2275,"['1_lag_18_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07339351242430452, 0.06402678001299643, 0.08167707521835628, 0.06518850284621042, 0.13202541473286994, 0.5836887147652625]","1_lag_18_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,shigh,871.5,2005.5,0.8,20,1,1,8.4717981161378,0.8074400291696924,2405,"['1_lag_18_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07086372282498776, 0.06154780856721374, 0.08082024594871723, 0.06912799018174091, 0.1303666061336822, 0.5872736263436582]","1_lag_18_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,shigh,872.5,2005.5,0.8,21,1,1,8.498122859938606,0.8091246222560741,2535,"['1_lag_18_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07661740031231379, 0.062435094409139115, 0.07763020663196277, 0.06832273776051527, 0.12700766056178694, 0.5879869003242822]","1_lag_18_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,shigh,873.5,2005.5,0.8,22,1,1,8.42274298876222,0.8147423680959444,2665,"['1_lag_10_median_neurTSjfm', '1_lag_21_median_traCA', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.06076805255697353, 0.07685801928999993, 0.07995608556772614, 0.06681961719070957, 0.12763193130701692, 0.5879662940875741]","1_lag_10_median_neurTSjfm, 1_lag_21_median_traCA, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2665_1"
RandomForestRegressor,8,6,nhSICjfm,shigh,874.5,2005.5,0.8,23,1,1,8.43114442875821,0.8100803613857597,2795,"['1_lag_21_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07441388989345818, 0.061921521867008764, 0.08026050433279075, 0.0618414532846703, 0.12949130281920032, 0.5920713278028719]","1_lag_21_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2795_1"
RandomForestRegressor,9,6,nhSICjfm,shigh,875.5,2005.5,0.8,24,1,1,8.553541176959065,0.8076994460672238,2925,"['1_lag_21_median_traCA', '1_lag_10_median_neurTSjfm', '1_lag_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07415622907900607, 0.06313360384604536, 0.08055095676905938, 0.07066231126829477, 0.13128848354609696, 0.5802084154914975]","1_lag_21_median_traCA, 1_lag_10_median_neurTSjfm, 1_lag_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_traBO, 1_lag_nhSICjfm_2925_1"
