model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIFC,picntrl,1514.5,2050.5,0.6,15,5,7,15.297315194789824,0.11672744216487399,1216,"['9_lag_eurPSLjfm', '12_lag_wnorPRjfm', '10_lag_nchinaPRjja', '8_lag_atlSICsep', '14_lag_amo3', '7_lag_shSICsep', '13_lag_traIT', '12_lag_atlSICjfm', '8_lag_ginwSSTjfm', '7_lag_samPSLann']","[0.09588655759937713, 0.0823062568284953, 0.029905187469435775, 0.09712046168751952, 0.0297564546372516, 0.07774405052848943, 0.10196197109973261, 0.20497889634137748, 0.10029129117597883, 0.0259476523731751]","9_lag_eurPSLjfm, 12_lag_wnorPRjfm, 10_lag_nchinaPRjja, 8_lag_atlSICsep, 14_lag_amo3, 7_lag_shSICsep, 13_lag_traIT, 12_lag_atlSICjfm, 8_lag_ginwSSTjfm, 7_lag_samPSLann_1216_7"
LinearRegression,1,10,traIFC,picntrl,1515.5,2050.5,0.6,16,6,6,15.103617684089288,0.15158716743347414,1216,"['14_lag_traFB', '10_lag_yrvPRjja', '12_lag_wnorPRjfm', '6_lag_7_median_samPSLann', '7_lag_samPSLann', '11_lag_nhSICsep', '15_lag_amo2', '10_lag_stratZ50ndj04', '8_lag_ginwSSTjfm', '12_lag_atlSICjfm']","[0.05991093058636606, 0.06899287852163961, 0.06485204083282885, 0.015995347330876417, 0.01599534733087639, 0.09115201947475549, 0.039621202323764634, 0.11206723478366189, 0.08043339559914615, 0.19282897869774696]","14_lag_traFB, 10_lag_yrvPRjja, 12_lag_wnorPRjfm, 6_lag_7_median_samPSLann, 7_lag_samPSLann, 11_lag_nhSICsep, 15_lag_amo2, 10_lag_stratZ50ndj04, 8_lag_ginwSSTjfm, 12_lag_atlSICjfm_1216_6"
LinearRegression,2,10,traIFC,picntrl,1516.5,2050.5,0.6,17,7,7,15.499726206272005,0.11678180400388063,1216,"['14_lag_traFB', '10_lag_wnorPRjfm', '12_lag_glomaSSTjfm', '15_lag_amo2', '7_lag_samPSLann', '16_lag_yrvPRjja', '12_lag_atlSICjfm', '16_lag_ginwSSTjfm', '7_lag_shSICsep', '16_lag_mhfATL30']","[0.04839457086866052, 0.020126835093745046, 0.14369945297327674, 0.05500453100652937, 0.01071805694905181, 0.11519248191230935, 0.17298526288804908, 0.08996392816211761, 0.0966095946219004, 0.1402104985102326]","14_lag_traFB, 10_lag_wnorPRjfm, 12_lag_glomaSSTjfm, 15_lag_amo2, 7_lag_samPSLann, 16_lag_yrvPRjja, 12_lag_atlSICjfm, 16_lag_ginwSSTjfm, 7_lag_shSICsep, 16_lag_mhfATL30_1216_7"
LinearRegression,3,10,traIFC,picntrl,1517.5,2050.5,0.6,18,8,8,15.437203340794014,0.04691002849298393,1216,"['8_lag_samPSLann', '15_lag_amo2', '8_lag_11_median_traBS', '15_lag_traWP', '10_lag_neurTSjfm', '8_lag_mhfATL45', '12_lag_atlSICjfm', '16_lag_yrvPRjja', '16_lag_mhfATL30', '16_lag_amo3']","[0.09307083210342784, 0.051352895850833025, 0.145860788919085, 0.013878271354990014, 0.061608650538867445, 0.08301725846173241, 0.1554524292711754, 0.1312160661417116, 0.13034572831871571, 0.07651428918059576]","8_lag_samPSLann, 15_lag_amo2, 8_lag_11_median_traBS, 15_lag_traWP, 10_lag_neurTSjfm, 8_lag_mhfATL45, 12_lag_atlSICjfm, 16_lag_yrvPRjja, 16_lag_mhfATL30, 16_lag_amo3_1216_8"
LinearRegression,4,10,traIFC,picntrl,1518.5,2050.5,0.6,19,9,9,15.69455091400099,-0.021360324831984898,1216,"['9_lag_eurPSLjfm', '9_lag_ginwSSTjfm', '17_lag_traEC', '13_lag_traIFC', '15_lag_amo2', '12_lag_nhTSjfm', '16_lag_yrvPRjja', '9_lag_atlSICjfm', '16_lag_amo3', '16_lag_mhfATL30']","[0.10825502606578172, 0.025456893487884307, 0.0852031746564486, 0.07403442306085588, 0.041474573108414514, 0.007227686785305401, 0.12848672206476966, 0.010939914247250365, 0.088480926560666, 0.19578216390989137]","9_lag_eurPSLjfm, 9_lag_ginwSSTjfm, 17_lag_traEC, 13_lag_traIFC, 15_lag_amo2, 12_lag_nhTSjfm, 16_lag_yrvPRjja, 9_lag_atlSICjfm, 16_lag_amo3, 16_lag_mhfATL30_1216_9"
LinearRegression,5,10,traIFC,picntrl,1519.5,2050.5,0.6,20,10,10,15.72621832264454,0.008633064004920386,1216,"['16_lag_amoSSTmjjaso', '10_lag_wnorPRjfm', '13_lag_traTLS', '16_lag_mhfATL30', '16_lag_amo3', '10_lag_neurTSjfm', '10_lag_yrvPRjja', '13_lag_traMC', '17_lag_traEC', '16_lag_nchinaPRjja']","[0.011517622176967989, 0.13785084841891937, 0.009365415654693, 0.23449673948061242, 0.09474272983910058, 0.18862564665060264, 0.07603144254413033, 0.07381994158007546, 0.06621955216546559, 0.08202257506266127]","16_lag_amoSSTmjjaso, 10_lag_wnorPRjfm, 13_lag_traTLS, 16_lag_mhfATL30, 16_lag_amo3, 10_lag_neurTSjfm, 10_lag_yrvPRjja, 13_lag_traMC, 17_lag_traEC, 16_lag_nchinaPRjja_1216_10"
LinearRegression,6,10,traIFC,picntrl,1520.5,2050.5,0.6,21,11,13,16.12755077265616,-0.07237063740879313,1216,"['18_lag_seurTSjfm', '16_lag_nchinaPRjja', '13_lag_traTLS', '16_lag_shTSjfm', '20_lag_stratZ50ndj04', '16_lag_ginwSSTjfm', '14_lag_atlSICsep', '17_lag_mhfATL60', '20_lag_amo1', '17_lag_traEC']","[0.04648592045812044, 0.09053287467210189, 0.0014863959978268868, 0.05078285127933204, 0.05004049739975515, 0.10886854843092504, 0.048834459773949866, 0.07300999196557671, 0.134010724498384, 0.05782300243524743]","18_lag_seurTSjfm, 16_lag_nchinaPRjja, 13_lag_traTLS, 16_lag_shTSjfm, 20_lag_stratZ50ndj04, 16_lag_ginwSSTjfm, 14_lag_atlSICsep, 17_lag_mhfATL60, 20_lag_amo1, 17_lag_traEC_1216_13"
LinearRegression,7,10,traIFC,picntrl,1521.5,2050.5,0.6,22,12,12,16.252375738760726,-0.024323209148069257,1216,"['21_lag_shSICsep', '12_lag_satlSSTjfm', '21_lag_stratZ50ndj01', '16_lag_ginwSSTjfm', '20_lag_stratZ50ndj04', '17_lag_mhfATL60', '12_lag_atlSICjfm', '21_lag_neurTSjfm', '17_lag_traEC', '20_lag_amo1']","[0.03794491282694075, 0.13865356360415526, 0.1744760813903274, 0.12024607592854272, 0.056921139337106796, 0.1460514495557074, 0.19611603331356675, 0.1305307478925316, 0.06858946190745166, 0.13059941145839954]","21_lag_shSICsep, 12_lag_satlSSTjfm, 21_lag_stratZ50ndj01, 16_lag_ginwSSTjfm, 20_lag_stratZ50ndj04, 17_lag_mhfATL60, 12_lag_atlSICjfm, 21_lag_neurTSjfm, 17_lag_traEC, 20_lag_amo1_1216_12"
LinearRegression,8,10,traIFC,picntrl,1522.5,2050.5,0.6,23,13,13,16.302259907889944,-0.07007269211908239,1216,"['22_lag_wnorPRjfm', '17_lag_atlSICjfm', '21_lag_stratZ50ndj01', '13_lag_samPSLann', '22_lag_samPSLann', '20_lag_stratZ50ndj04', '22_lag_ginwSSTjfm', '16_lag_shSICmar', '22_lag_amo1', '20_lag_amo1']","[0.12686415213586757, 0.024055131011067155, 0.13040854044529163, 0.05596966309341499, 0.11391788869801668, 0.036020720770280956, 0.09286078854508935, 0.05604660010638597, 0.03172532423091362, 0.12364877975370706]","22_lag_wnorPRjfm, 17_lag_atlSICjfm, 21_lag_stratZ50ndj01, 13_lag_samPSLann, 22_lag_samPSLann, 20_lag_stratZ50ndj04, 22_lag_ginwSSTjfm, 16_lag_shSICmar, 22_lag_amo1, 20_lag_amo1_1216_13"
LinearRegression,9,10,traIFC,picntrl,1523.5,2050.5,0.6,24,14,14,15.9463700496052,-0.07654171947329645,1216,"['14_lag_17_median_ensoSSTjfm', '22_lag_mhfATL30', '23_lag_ismPRjja', '21_lag_stratZ50ndj01', '20_lag_ginwSSTjfm', '20_lag_stratZ50ndj04', '22_lag_samPSLann', '14_lag_nhSICsep', '22_lag_amo1', '20_lag_amo1']","[0.08593989673461484, 0.04708405793423884, 0.12115173407279294, 0.1448776740625002, 0.05073492005328272, 0.0304762091850982, 0.03409800905528734, 0.057618329788054014, 0.0521613071843876, 0.12004693535741985]","14_lag_17_median_ensoSSTjfm, 22_lag_mhfATL30, 23_lag_ismPRjja, 21_lag_stratZ50ndj01, 20_lag_ginwSSTjfm, 20_lag_stratZ50ndj04, 22_lag_samPSLann, 14_lag_nhSICsep, 22_lag_amo1, 20_lag_amo1_1216_14"
