model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,picntrl,1514.5,2050.5,0.4,15,1,1,16.54395659470732,0.07538035164651762,1728,"['13_lag_tripol3', '12_lag_atlSICjfm', '13_lag_wnorPRjfm', '1_lag_eapPSLjfm', '9_lag_traMC', '8_lag_atlSICsep', '12_lag_shTSjfm', '14_lag_atlSICsep', '11_lag_traTLS', '14_lag_alpi', '5_lag_atlSICjfm', '13_lag_traMC', '8_lag_seurTSjfm', '10_lag_traEU', '14_lag_tripol1', '7_lag_eapPSLjfm', '9_lag_amo2', '14_lag_pdoSSTjfm', '14_lag_nchinaPRjja', '12_lag_glomaSSTjfm', '4_lag_stratZ50ndj03', '13_lag_traFS', '7_lag_scpPSLjfm', '11_lag_traWP', '13_lag_alpi', '5_lag_ginwSSTjfm', '3_lag_traTLS', '1_lag_traFSC', '1_lag_eurPSLjfm', '1_lag_traWP']","[0.10256838963664207, 0.18283909764382608, 0.1566735295773191, 0.052006284907157585, 0.013863308372547593, 0.13216068108799892, 0.005157129110176603, 0.04509955885740754, 0.08953097993357183, 0.050598164448073295, 0.08023463577171841, 0.06312696540830497, 0.1155280585138023, 0.10004505624800528, 0.12177747019942214, 0.11423950501323729, 0.10620039169182685, 0.02080744015106389, 0.04803360009394998, 0.08023619928039184, 0.08016797970643687, 0.2815279214795216, 0.15647778170619706, 0.031860694709523074, 0.021377301881778436, 0.1275606544612977, 0.1792777549971496, 0.24047787694442238, 0.16173537447540498, 0.1346389457654693]","13_lag_tripol3, 12_lag_atlSICjfm, 13_lag_wnorPRjfm, 1_lag_eapPSLjfm, 9_lag_traMC, 8_lag_atlSICsep, 12_lag_shTSjfm, 14_lag_atlSICsep, 11_lag_traTLS, 14_lag_alpi, 5_lag_atlSICjfm, 13_lag_traMC, 8_lag_seurTSjfm, 10_lag_traEU, 14_lag_tripol1, 7_lag_eapPSLjfm, 9_lag_amo2, 14_lag_pdoSSTjfm, 14_lag_nchinaPRjja, 12_lag_glomaSSTjfm, 4_lag_stratZ50ndj03, 13_lag_traFS, 7_lag_scpPSLjfm, 11_lag_traWP, 13_lag_alpi, 5_lag_ginwSSTjfm, 3_lag_traTLS, 1_lag_traFSC, 1_lag_eurPSLjfm, 1_lag_traWP_1728_1"
LinearRegression,1,30,traIFC,picntrl,1515.5,2050.5,0.4,16,1,1,16.56352508056178,0.07251615061510278,1856,"['9_lag_naoPSLjfm', '9_lag_amo2', '4_lag_stratZ50ndj03', '1_lag_samPSLann', '8_lag_traDP', '1_lag_stratZ50ndj01', '1_lag_traDS', '5_lag_ginwSSTjfm', '10_lag_traEU', '14_lag_traWP', '14_lag_tripol1', '15_lag_mhfIP30', '8_lag_eapPSLjfm', '3_lag_alpi', '7_lag_eapPSLjfm', '13_lag_traMC', '11_lag_traTLS', '14_lag_pdoSSTjfm', '11_lag_traWP', '8_lag_seurTSjfm', '12_lag_glomaSSTjfm', '13_lag_traFS', '5_lag_yrvPRjja', '1_lag_traFSC', '13_lag_alpi', '7_lag_scpPSLjfm', '1_lag_eurPSLjfm', '3_lag_traTLS', '15_lag_atlSICjfm', '1_lag_traWP']","[0.17307445515015815, 0.038615369117377875, 0.06177200755103423, 0.08787058496301298, 0.05052850934719537, 0.018440045820826666, 0.07512713109509708, 0.09825798915542683, 0.08075703289996423, 0.005558817000451948, 0.09662346668867848, 0.050675017490568595, 0.00486227136722137, 0.12011882573002575, 0.08672132701719001, 0.03753185503709341, 0.054988031721878355, 0.00954877407179926, 0.024129888367733426, 0.19037993337196496, 0.10291503440946091, 0.23874864572012378, 0.0849137267945219, 0.11804309733629409, 0.06554410959717964, 0.18286664711583478, 0.20161881988471275, 0.13465199644525974, 0.1677091337056765, 0.1579449078160741]","9_lag_naoPSLjfm, 9_lag_amo2, 4_lag_stratZ50ndj03, 1_lag_samPSLann, 8_lag_traDP, 1_lag_stratZ50ndj01, 1_lag_traDS, 5_lag_ginwSSTjfm, 10_lag_traEU, 14_lag_traWP, 14_lag_tripol1, 15_lag_mhfIP30, 8_lag_eapPSLjfm, 3_lag_alpi, 7_lag_eapPSLjfm, 13_lag_traMC, 11_lag_traTLS, 14_lag_pdoSSTjfm, 11_lag_traWP, 8_lag_seurTSjfm, 12_lag_glomaSSTjfm, 13_lag_traFS, 5_lag_yrvPRjja, 1_lag_traFSC, 13_lag_alpi, 7_lag_scpPSLjfm, 1_lag_eurPSLjfm, 3_lag_traTLS, 15_lag_atlSICjfm, 1_lag_traWP_1856_1"
LinearRegression,2,30,traIFC,picntrl,1516.5,2050.5,0.4,17,1,1,16.47172113773592,0.051510231635536835,1984,"['8_lag_traDP', '15_lag_traFB', '16_lag_yrvPRjja', '11_lag_traWP', '13_lag_traMC', '8_lag_ginwSSTjfm', '7_lag_eapPSLjfm', '9_lag_amo2', '14_lag_pdoSSTjfm', '15_lag_ginwSSTjfm', '8_lag_traWP', '14_lag_traWP', '5_lag_ginwSSTjfm', '1_lag_traDS', '5_lag_yrvPRjja', '8_lag_eapPSLjfm', '11_lag_traTLS', '8_lag_seurTSjfm', '13_lag_traFS', '3_lag_alpi', '12_lag_glomaSSTjfm', '7_lag_scpPSLjfm', '13_lag_alpi', '1_lag_eurPSLjfm', '15_lag_mhfIP30', '16_lag_nchinaPRjja', '1_lag_traFSC', '15_lag_atlSICjfm', '3_lag_traTLS', '1_lag_traWP']","[0.0601946713061085, 0.001644955501969414, 0.08349318191135795, 0.0392367709185316, 0.029846045764642223, 0.033908104025806574, 0.09593888936516629, 0.04661797094992931, 0.1021931911439865, 0.07004279959785331, 0.10206490377130342, 0.0036138201767175184, 0.10190657337699371, 0.04867854175252251, 0.08137014523886973, 0.019593290482286217, 0.13032753040020045, 0.13304794227151, 0.22731370929639985, 0.1280009270455681, 0.07388040108244362, 0.11369937943871306, 0.05400383208397755, 0.13411740794431548, 0.09490175447678062, 0.05598734998760549, 0.18273725222113749, 0.13748160252415756, 0.1190918680272595, 0.1275622243555827]","8_lag_traDP, 15_lag_traFB, 16_lag_yrvPRjja, 11_lag_traWP, 13_lag_traMC, 8_lag_ginwSSTjfm, 7_lag_eapPSLjfm, 9_lag_amo2, 14_lag_pdoSSTjfm, 15_lag_ginwSSTjfm, 8_lag_traWP, 14_lag_traWP, 5_lag_ginwSSTjfm, 1_lag_traDS, 5_lag_yrvPRjja, 8_lag_eapPSLjfm, 11_lag_traTLS, 8_lag_seurTSjfm, 13_lag_traFS, 3_lag_alpi, 12_lag_glomaSSTjfm, 7_lag_scpPSLjfm, 13_lag_alpi, 1_lag_eurPSLjfm, 15_lag_mhfIP30, 16_lag_nchinaPRjja, 1_lag_traFSC, 15_lag_atlSICjfm, 3_lag_traTLS, 1_lag_traWP_1984_1"
LinearRegression,3,30,traIFC,picntrl,1517.5,2050.5,0.4,18,1,1,16.551413541076016,0.06429066937323766,2112,"['11_lag_traWP', '16_lag_amo3', '13_lag_traMC', '7_lag_shSICsep', '16_lag_yrvPRjja', '1_lag_stratZ50ndj01', '14_lag_pdoSSTjfm', '4_lag_stratZ50ndj03', '9_lag_amo2', '14_lag_traWP', '13_lag_traFS', '14_lag_alpi', '8_lag_traWP', '1_lag_eurPSLjfm', '8_lag_seurTSjfm', '1_lag_traDS', '3_lag_alpi', '5_lag_yrvPRjja', '11_lag_traTLS', '15_lag_ginwSSTjfm', '16_lag_nchinaPRjja', '8_lag_eapPSLjfm', '15_lag_mhfIP30', '7_lag_scpPSLjfm', '15_lag_atlSICjfm', '13_lag_alpi', '12_lag_glomaSSTjfm', '3_lag_traTLS', '1_lag_traFSC', '1_lag_traWP']","[0.019639422323122307, 0.05149721735857458, 0.01803792005322545, 0.11759538805546438, 0.05643383796353064, 0.009024558172433163, 0.09556501715867288, 0.03640268317165345, 0.060867054276064, 0.027563061384138516, 0.2023003332625997, 0.005461297347552721, 0.08380023991761884, 0.11412725056442388, 0.1058137351548577, 0.08031822553783348, 0.134487128916487, 0.09872119775814082, 0.11279082727597788, 0.058125315886835706, 0.04387965370828835, 0.06215325970377957, 0.06587795929949417, 0.12565385358399175, 0.2073864918054481, 0.044678173356981335, 0.08157483565580136, 0.13609227248299258, 0.11870199928589728, 0.13604086983392202]","11_lag_traWP, 16_lag_amo3, 13_lag_traMC, 7_lag_shSICsep, 16_lag_yrvPRjja, 1_lag_stratZ50ndj01, 14_lag_pdoSSTjfm, 4_lag_stratZ50ndj03, 9_lag_amo2, 14_lag_traWP, 13_lag_traFS, 14_lag_alpi, 8_lag_traWP, 1_lag_eurPSLjfm, 8_lag_seurTSjfm, 1_lag_traDS, 3_lag_alpi, 5_lag_yrvPRjja, 11_lag_traTLS, 15_lag_ginwSSTjfm, 16_lag_nchinaPRjja, 8_lag_eapPSLjfm, 15_lag_mhfIP30, 7_lag_scpPSLjfm, 15_lag_atlSICjfm, 13_lag_alpi, 12_lag_glomaSSTjfm, 3_lag_traTLS, 1_lag_traFSC, 1_lag_traWP_2112_1"
LinearRegression,4,30,traIFC,picntrl,1518.5,2050.5,0.4,19,1,1,16.358263407934537,0.06883454285174542,2240,"['10_lag_traFB', '12_lag_shTSjfm', '18_lag_mhfATL30', '6_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '13_lag_traMC', '18_lag_nppc3SSTjfm', '14_lag_pdoSSTjfm', '15_lag_ginwSSTjfm', '14_lag_alpi', '9_lag_amo2', '16_lag_yrvPRjja', '5_lag_yrvPRjja', '1_lag_eurPSLjfm', '8_lag_seurTSjfm', '13_lag_alpi', '11_lag_traTLS', '15_lag_atlSICjfm', '18_lag_stratZ50ndj01', '8_lag_traWP', '1_lag_traDS', '15_lag_mhfIP30', '3_lag_traTLS', '8_lag_eapPSLjfm', '3_lag_alpi', '16_lag_nchinaPRjja', '12_lag_glomaSSTjfm', '7_lag_scpPSLjfm', '1_lag_traFSC', '1_lag_traWP']","[0.14876035983605645, 0.10818754226650333, 0.008333083422223069, 0.0974890759412595, 0.060791655123740865, 0.05386230915861336, 0.15411486603665228, 0.0740538048695941, 0.07511368920213808, 0.0026946428978376763, 0.007233485490814105, 0.10909224107298328, 0.09192104150477529, 0.06727751624797443, 0.1234020824381391, 0.047827455518720474, 0.11998646906312004, 0.12157174970821066, 0.02805689885583157, 0.09722806205549381, 0.06907008088083687, 0.08174791330182639, 0.08840009513891516, 0.009952283277055964, 0.12635453176073616, 0.07517553104946201, 0.15382179923016912, 0.1379563003296964, 0.16055630292220047, 0.11752127474946347]","10_lag_traFB, 12_lag_shTSjfm, 18_lag_mhfATL30, 6_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 13_lag_traMC, 18_lag_nppc3SSTjfm, 14_lag_pdoSSTjfm, 15_lag_ginwSSTjfm, 14_lag_alpi, 9_lag_amo2, 16_lag_yrvPRjja, 5_lag_yrvPRjja, 1_lag_eurPSLjfm, 8_lag_seurTSjfm, 13_lag_alpi, 11_lag_traTLS, 15_lag_atlSICjfm, 18_lag_stratZ50ndj01, 8_lag_traWP, 1_lag_traDS, 15_lag_mhfIP30, 3_lag_traTLS, 8_lag_eapPSLjfm, 3_lag_alpi, 16_lag_nchinaPRjja, 12_lag_glomaSSTjfm, 7_lag_scpPSLjfm, 1_lag_traFSC, 1_lag_traWP_2240_1"
LinearRegression,5,30,traIFC,picntrl,1519.5,2050.5,0.4,20,1,1,16.212076767237935,0.08651785183059957,2368,"['2_lag_arcTSjfm', '7_lag_eapPSLjfm', '1_lag_2_median_arcTSjfm', '13_lag_traMC', '1_lag_eurPSLjfm', '15_lag_ginwSSTjfm', '6_lag_amoSSTmjjaso', '9_lag_amo2', '14_lag_alpi', '11_lag_traTLS', '14_lag_pdoSSTjfm', '12_lag_shTSjfm', '8_lag_seurTSjfm', '10_lag_traEU', '18_lag_stratZ50ndj01', '13_lag_alpi', '5_lag_yrvPRjja', '1_lag_traDS', '3_lag_traTLS', '8_lag_traWP', '3_lag_alpi', '16_lag_yrvPRjja', '8_lag_eapPSLjfm', '12_lag_glomaSSTjfm', '15_lag_atlSICjfm', '15_lag_mhfIP30', '7_lag_scpPSLjfm', '16_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_traWP']","[0.04406850994639467, 0.052814628755799946, 0.04406850994639468, 0.06422796201000422, 0.07147622560781615, 0.07640100064637548, 0.11042212486317723, 0.037917916415442184, 0.004832711461116375, 0.09278402201584054, 0.06502938343417053, 0.06298042305103545, 0.09902206941971409, 0.10500084248886099, 0.029174158559461774, 0.033720481349136244, 0.08441671487041726, 0.07566805555859353, 0.09642945392366976, 0.06230827840618279, 0.1174901838243888, 0.09966017270960834, 0.027823390289089228, 0.09462245803922302, 0.14218406440882086, 0.0923621683049278, 0.1388778939458106, 0.06267130503934415, 0.16738781965560062, 0.11158298831554592]","2_lag_arcTSjfm, 7_lag_eapPSLjfm, 1_lag_2_median_arcTSjfm, 13_lag_traMC, 1_lag_eurPSLjfm, 15_lag_ginwSSTjfm, 6_lag_amoSSTmjjaso, 9_lag_amo2, 14_lag_alpi, 11_lag_traTLS, 14_lag_pdoSSTjfm, 12_lag_shTSjfm, 8_lag_seurTSjfm, 10_lag_traEU, 18_lag_stratZ50ndj01, 13_lag_alpi, 5_lag_yrvPRjja, 1_lag_traDS, 3_lag_traTLS, 8_lag_traWP, 3_lag_alpi, 16_lag_yrvPRjja, 8_lag_eapPSLjfm, 12_lag_glomaSSTjfm, 15_lag_atlSICjfm, 15_lag_mhfIP30, 7_lag_scpPSLjfm, 16_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_traWP_2368_1"
LinearRegression,6,30,traIFC,picntrl,1520.5,2050.5,0.4,21,1,1,15.78352490564107,0.17409433578946962,2496,"['13_lag_traMC', '16_lag_yrvPRjja', '9_lag_traFSC', '17_lag_mhfATL30', '15_lag_ginwSSTjfm', '10_lag_traEU', '7_lag_shSICsep', '7_lag_eapPSLjfm', '18_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '12_lag_atlSICjfm', '9_lag_amo2', '14_lag_nchinaPRjja', '6_lag_amoSSTmjjaso', '15_lag_mhfIP30', '3_lag_traTLS', '14_lag_alpi', '1_lag_traDS', '8_lag_eapPSLjfm', '12_lag_shTSjfm', '11_lag_traTLS', '1_lag_traFSC', '15_lag_atlSICjfm', '8_lag_traWP', '3_lag_alpi', '13_lag_alpi', '7_lag_scpPSLjfm', '16_lag_nchinaPRjja', '12_lag_glomaSSTjfm', '1_lag_traWP']","[0.026124124647677518, 0.072952596866697, 0.17116533895632466, 0.0025297313553154445, 0.0772543300750154, 0.09641297921645993, 0.16307886372480332, 0.07826390266898639, 0.03091628187755862, 0.06080856739694603, 0.1508245077230673, 0.017756631107484256, 0.07521597742781211, 0.08293762126691694, 0.10463274633916757, 0.12524218353713848, 0.017399624571312625, 0.04692024274088267, 0.0823227091120812, 0.019944500407268997, 0.1153094611637754, 0.1290461179006425, 0.15037210224618372, 0.08375385476151606, 0.14163453822954433, 0.05788613734514283, 0.14887500841623927, 0.07941884105029673, 0.059569107898639916, 0.1437032881712653]","13_lag_traMC, 16_lag_yrvPRjja, 9_lag_traFSC, 17_lag_mhfATL30, 15_lag_ginwSSTjfm, 10_lag_traEU, 7_lag_shSICsep, 7_lag_eapPSLjfm, 18_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 12_lag_atlSICjfm, 9_lag_amo2, 14_lag_nchinaPRjja, 6_lag_amoSSTmjjaso, 15_lag_mhfIP30, 3_lag_traTLS, 14_lag_alpi, 1_lag_traDS, 8_lag_eapPSLjfm, 12_lag_shTSjfm, 11_lag_traTLS, 1_lag_traFSC, 15_lag_atlSICjfm, 8_lag_traWP, 3_lag_alpi, 13_lag_alpi, 7_lag_scpPSLjfm, 16_lag_nchinaPRjja, 12_lag_glomaSSTjfm, 1_lag_traWP_2496_1"
LinearRegression,7,30,traIFC,picntrl,1521.5,2050.5,0.4,22,2,2,16.171170152591042,0.13669963721648204,2496,"['8_lag_ginwSSTjfm', '17_lag_mhfIP30', '5_lag_ginwSSTjfm', '2_lag_nchinaPRjja', '2_lag_3_median_alpi', '3_lag_alpi', '10_lag_traFB', '6_lag_shSICmar', '11_lag_traTLS', '4_lag_stratZ50ndj04', '9_lag_amo2', '7_lag_shSICsep', '17_lag_mhfATL30', '9_lag_traEU', '21_lag_ormenSSTjfm', '2_lag_arcTSjfm', '12_lag_atlSICjfm', '9_lag_traFSC', '13_lag_alpi', '15_lag_atlSICjfm', '8_lag_eapPSLjfm', '7_lag_scpPSLjfm', '6_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '14_lag_alpi', '12_lag_glomaSSTjfm', '12_lag_shTSjfm', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '8_lag_traWP']","[0.06941556066282971, 0.04468259027927967, 0.053003517786667564, 0.07093488762604301, 10297691293409.44, 10297691293409.295, 0.035502602771127996, 0.1436899045426348, 0.13042432570624404, 0.04793818205202633, 0.02197599140762151, 0.11260085083710679, 0.03152187990361362, 0.09144409575631043, 0.1258475317940273, 0.0793846374927508, 0.12536948126836348, 0.23172415140299746, 0.06375676743194017, 0.15859078834655052, 0.07441404386466832, 0.13021896393663793, 0.06710134969467327, 0.12306129711951949, 0.007270625288937715, 0.12641550716892486, 0.05967857181905128, 0.10311817722360755, 0.10460585243064417, 0.1097223133858071]","8_lag_ginwSSTjfm, 17_lag_mhfIP30, 5_lag_ginwSSTjfm, 2_lag_nchinaPRjja, 2_lag_3_median_alpi, 3_lag_alpi, 10_lag_traFB, 6_lag_shSICmar, 11_lag_traTLS, 4_lag_stratZ50ndj04, 9_lag_amo2, 7_lag_shSICsep, 17_lag_mhfATL30, 9_lag_traEU, 21_lag_ormenSSTjfm, 2_lag_arcTSjfm, 12_lag_atlSICjfm, 9_lag_traFSC, 13_lag_alpi, 15_lag_atlSICjfm, 8_lag_eapPSLjfm, 7_lag_scpPSLjfm, 6_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 14_lag_alpi, 12_lag_glomaSSTjfm, 12_lag_shTSjfm, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 8_lag_traWP_2496_2"
LinearRegression,8,30,traIFC,picntrl,1522.5,2050.5,0.4,23,3,3,16.359164634083083,0.14098500010610898,2496,"['15_lag_traMC', '18_lag_nhSICjfm', '12_lag_stratZ50ndj02', '3_lag_traTLS', '21_lag_yrvPRjja', '4_lag_stratZ50ndj04', '3_lag_4_median_stratZ50ndj04', '8_lag_seurTSjfm', '20_lag_mhfIP30', '22_lag_traDS', '16_lag_yrvPRjja', '14_lag_alpi', '10_lag_traFB', '17_lag_mhfATL30', '7_lag_scpPSLjfm', '8_lag_eapPSLjfm', '9_lag_traFSC', '11_lag_traTLS', '15_lag_atlSICjfm', '7_lag_eapPSLjfm', '22_lag_yrvPRjja', '13_lag_alpi', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '6_lag_amoSSTmjjaso', '8_lag_traWP', '12_lag_shTSjfm', '3_lag_alpi', '12_lag_glomaSSTjfm', '22_lag_traMC']","[0.05972282474298084, 0.18633761260610954, 0.07529645317295945, 0.09221636478097206, 0.07972848881538257, 3683303978143.973, 3683303978143.872, 0.1082010859219699, 0.09452187940591673, 0.025020458608479818, 0.04079573410735747, 0.009838829228234251, 0.0716586163899969, 0.023990533457189225, 0.10867909088766858, 0.03493737116486101, 0.2038305605707137, 0.12477746398662831, 0.19272613732915694, 0.07943346057613525, 0.10782314154749961, 0.05918328437524468, 0.0746813069679876, 0.19384788648632514, 0.0740250441888986, 0.15765499204020583, 0.003800019866909872, 0.13392549997144268, 0.24486030788191793, 0.1020561036792118]","15_lag_traMC, 18_lag_nhSICjfm, 12_lag_stratZ50ndj02, 3_lag_traTLS, 21_lag_yrvPRjja, 4_lag_stratZ50ndj04, 3_lag_4_median_stratZ50ndj04, 8_lag_seurTSjfm, 20_lag_mhfIP30, 22_lag_traDS, 16_lag_yrvPRjja, 14_lag_alpi, 10_lag_traFB, 17_lag_mhfATL30, 7_lag_scpPSLjfm, 8_lag_eapPSLjfm, 9_lag_traFSC, 11_lag_traTLS, 15_lag_atlSICjfm, 7_lag_eapPSLjfm, 22_lag_yrvPRjja, 13_lag_alpi, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 6_lag_amoSSTmjjaso, 8_lag_traWP, 12_lag_shTSjfm, 3_lag_alpi, 12_lag_glomaSSTjfm, 22_lag_traMC_2496_3"
LinearRegression,9,30,traIFC,picntrl,1523.5,2050.5,0.4,24,4,4,16.39662819381398,0.09082160799159657,2496,"['23_lag_nhSICsep', '8_lag_shSICsep', '21_lag_yrvPRjja', '23_lag_yrvPRjja', '12_lag_nppc2SSTjfm', '4_lag_traTLS', '17_lag_mhfATL30', '10_lag_traFB', '11_lag_traTLS', '23_lag_traBS', '18_lag_nhSICjfm', '8_lag_seurTSjfm', '15_lag_atlSICjfm', '7_lag_scpPSLjfm', '4_lag_traIT', '14_lag_alpi', '15_lag_alpi', '22_lag_yrvPRjja', '7_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '16_lag_yrvPRjja', '12_lag_shTSjfm', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '13_lag_alpi', '8_lag_traWP', '8_lag_eapPSLjfm', '12_lag_glomaSSTjfm', '6_lag_amoSSTmjjaso', '22_lag_traMC']","[0.015188714140830596, 0.08137984442709863, 0.07869879094672295, 0.08299238692765282, 0.10523020401857403, 0.025891738456008336, 0.03137994113295674, 0.09490065297930937, 0.0949610634848526, 0.12748719667046285, 0.1744735104684757, 0.03727675812978528, 0.1918783518154197, 0.14302695587154618, 0.0922837196136125, 0.02107220241708343, 0.028898504250259385, 0.07403255922049799, 0.07434168478316032, 0.0805811461938104, 0.07002708770382417, 0.06723468888096516, 0.03837780515630128, 0.1957950044489554, 0.04440542071916815, 0.10561221358832587, 0.05173523109575675, 0.2387312685598874, 0.13564277526437224, 0.13316416434522454]","23_lag_nhSICsep, 8_lag_shSICsep, 21_lag_yrvPRjja, 23_lag_yrvPRjja, 12_lag_nppc2SSTjfm, 4_lag_traTLS, 17_lag_mhfATL30, 10_lag_traFB, 11_lag_traTLS, 23_lag_traBS, 18_lag_nhSICjfm, 8_lag_seurTSjfm, 15_lag_atlSICjfm, 7_lag_scpPSLjfm, 4_lag_traIT, 14_lag_alpi, 15_lag_alpi, 22_lag_yrvPRjja, 7_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 16_lag_yrvPRjja, 12_lag_shTSjfm, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 13_lag_alpi, 8_lag_traWP, 8_lag_eapPSLjfm, 12_lag_glomaSSTjfm, 6_lag_amoSSTmjjaso, 22_lag_traMC_2496_4"
