model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,picntrl,1514.5,2050.5,0.6,15,1,1,16.24222510631219,0.1270645272955791,1728,"['13_lag_traDP', '9_lag_atlSICjfm', '12_lag_glomaSSTjfm', '13_lag_traFSC', '1_lag_traDP', '1_lag_amo3', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_stratZ50ndj01', '13_lag_ismPRjja', '14_lag_amo3', '13_lag_nhSICsep', '7_lag_seurTSjfm', '10_lag_mhfIP30', '4_lag_nchinaPRjja', '9_lag_wnorPRjfm', '1_lag_eurPSLjfm', '8_lag_ginwSSTjfm', '5_lag_shSICmar', '6_lag_satlSSTjfm', '10_lag_traEU', '3_lag_ginwSSTjfm', '11_lag_traTLS', '1_lag_traFSC', '5_lag_ginwSSTjfm', '1_lag_samPSLann', '14_lag_nchinaPRjja', '13_lag_amoSSTmjjaso', '7_lag_shSICsep', '1_lag_traWP']","[0.058929670439703256, 0.04711296755838758, 0.08912968740806755, 0.059969860729141206, 0.04092154352351997, 0.15878601019984528, 314832887883.80725, 314832887883.7827, 0.030951849801412974, 0.08826210392790096, 0.0132329197487221, 0.11250812249846395, 0.16199154984062483, 0.08267393233893376, 0.05904306982676186, 0.09085242755475767, 0.13306899068973, 0.06131513915862262, 0.022064655980386656, 0.23600674063057142, 0.08187798658917884, 0.1110475583147647, 0.017748108854234904, 0.20107328890429307, 0.048484129804688234, 0.1240354169309418, 0.06387340853354273, 0.11792904717514012, 0.11018385185045214, 0.0036791711558371524]","13_lag_traDP, 9_lag_atlSICjfm, 12_lag_glomaSSTjfm, 13_lag_traFSC, 1_lag_traDP, 1_lag_amo3, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_stratZ50ndj01, 13_lag_ismPRjja, 14_lag_amo3, 13_lag_nhSICsep, 7_lag_seurTSjfm, 10_lag_mhfIP30, 4_lag_nchinaPRjja, 9_lag_wnorPRjfm, 1_lag_eurPSLjfm, 8_lag_ginwSSTjfm, 5_lag_shSICmar, 6_lag_satlSSTjfm, 10_lag_traEU, 3_lag_ginwSSTjfm, 11_lag_traTLS, 1_lag_traFSC, 5_lag_ginwSSTjfm, 1_lag_samPSLann, 14_lag_nchinaPRjja, 13_lag_amoSSTmjjaso, 7_lag_shSICsep, 1_lag_traWP_1728_1"
LinearRegression,1,30,traIFC,picntrl,1515.5,2050.5,0.6,16,1,1,15.822358819885343,0.122501009394863,1856,"['13_lag_nhSICsep', '5_lag_stratZ50ndj03', '13_lag_traMC', '13_lag_ismPRjja', '4_lag_nchinaPRjja', '4_lag_mhfATL30', '9_lag_atlSICjfm', '6_lag_satlSSTjfm', '15_lag_atlSICjfm', '12_lag_atlSICjfm', '8_lag_ginwSSTjfm', '10_lag_traFB', '5_lag_stratZ50ndj02', '14_lag_amo3', '13_lag_traFSC', '1_lag_eurPSLjfm', '5_lag_shSICmar', '7_lag_seurTSjfm', '8_lag_samPSLann', '14_lag_nchinaPRjja', '10_lag_traEU', '5_lag_ginwSSTjfm', '1_lag_traFSC', '9_lag_wnorPRjfm', '3_lag_ginwSSTjfm', '1_lag_samPSLann', '11_lag_traTLS', '13_lag_amoSSTmjjaso', '7_lag_shSICsep', '1_lag_traWP']","[0.128156474506917, 0.012001029380693334, 0.039970567021974206, 0.11769914748563813, 0.04769583510003401, 0.14684046880769572, 0.014250536323019697, 0.19220167267410496, 0.1302613326080114, 0.18088059145049254, 0.051122771600119694, 0.06006531148437578, 0.07006726429099723, 0.08209533611863157, 0.10384620113561994, 0.10617008879214918, 0.004869350660449064, 0.15178018331386312, 0.09161792352832386, 0.07044183755308205, 0.08835093395537624, 0.04449842506181219, 0.18355581688128056, 0.07713613903554963, 0.11610480185479097, 0.06737927335329551, 0.01443905472169546, 0.0993676138907682, 0.14840956562222146, 0.03607407429492184]","13_lag_nhSICsep, 5_lag_stratZ50ndj03, 13_lag_traMC, 13_lag_ismPRjja, 4_lag_nchinaPRjja, 4_lag_mhfATL30, 9_lag_atlSICjfm, 6_lag_satlSSTjfm, 15_lag_atlSICjfm, 12_lag_atlSICjfm, 8_lag_ginwSSTjfm, 10_lag_traFB, 5_lag_stratZ50ndj02, 14_lag_amo3, 13_lag_traFSC, 1_lag_eurPSLjfm, 5_lag_shSICmar, 7_lag_seurTSjfm, 8_lag_samPSLann, 14_lag_nchinaPRjja, 10_lag_traEU, 5_lag_ginwSSTjfm, 1_lag_traFSC, 9_lag_wnorPRjfm, 3_lag_ginwSSTjfm, 1_lag_samPSLann, 11_lag_traTLS, 13_lag_amoSSTmjjaso, 7_lag_shSICsep, 1_lag_traWP_1856_1"
LinearRegression,2,30,traIFC,picntrl,1516.5,2050.5,0.6,17,1,1,15.74780431057906,0.11488196546931838,1984,"['8_lag_traIFC', '14_lag_amo3', '13_lag_traMC', '7_lag_seurTSjfm', '12_lag_traMC', '4_lag_seurTSjfm', '10_lag_nhSICsep', '9_lag_atlSICjfm', '10_lag_traFB', '7_lag_samPSLann', '16_lag_yrvPRjja', '13_lag_alpi', '12_lag_atlSICjfm', '12_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '6_lag_satlSSTjfm', '13_lag_traFSC', '3_lag_ginwSSTjfm', '16_lag_mhfATL30', '14_lag_nchinaPRjja', '10_lag_traEU', '8_lag_samPSLann', '1_lag_samPSLann', '13_lag_amoSSTmjjaso', '5_lag_ginwSSTjfm', '1_lag_traFSC', '9_lag_wnorPRjfm', '11_lag_traTLS', '7_lag_shSICsep', '1_lag_traWP']","[0.10206393734984368, 0.05387728419720556, 0.0361186963167993, 0.20552814494172114, 0.024169705573629546, 0.020123236154866046, 0.016992426867871616, 0.021197008837953626, 0.06293124325717894, 0.0518187507222674, 0.10268355442670779, 0.048110854492592905, 0.1730750096056428, 0.05743618535856561, 0.07941415000867083, 0.1308827044643809, 0.08101005379566714, 0.12307601096904473, 0.1323103241629067, 0.06033585905943023, 0.09895097570666753, 0.06538491411521857, 0.09123040101328536, 0.10691939010327955, 0.048279342050945986, 0.1455417747596575, 0.09349681712830939, 0.030543992011881113, 0.08172329504771522, 0.0261624083350336]","8_lag_traIFC, 14_lag_amo3, 13_lag_traMC, 7_lag_seurTSjfm, 12_lag_traMC, 4_lag_seurTSjfm, 10_lag_nhSICsep, 9_lag_atlSICjfm, 10_lag_traFB, 7_lag_samPSLann, 16_lag_yrvPRjja, 13_lag_alpi, 12_lag_atlSICjfm, 12_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 6_lag_satlSSTjfm, 13_lag_traFSC, 3_lag_ginwSSTjfm, 16_lag_mhfATL30, 14_lag_nchinaPRjja, 10_lag_traEU, 8_lag_samPSLann, 1_lag_samPSLann, 13_lag_amoSSTmjjaso, 5_lag_ginwSSTjfm, 1_lag_traFSC, 9_lag_wnorPRjfm, 11_lag_traTLS, 7_lag_shSICsep, 1_lag_traWP_1984_1"
LinearRegression,3,30,traIFC,picntrl,1517.5,2050.5,0.6,18,1,1,15.755771615782374,0.11551755883828986,2112,"['8_lag_traIFC', '16_lag_amo3', '10_lag_neurTSjfm', '14_lag_amo3', '16_lag_ginwSSTjfm', '4_lag_seurTSjfm', '6_lag_satlSSTjfm', '4_lag_mhfATL30', '8_lag_ginwSSTjfm', '4_lag_nchinaPRjja', '5_lag_shSICmar', '8_lag_samPSLann', '7_lag_seurTSjfm', '17_lag_traFS', '14_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '3_lag_ginwSSTjfm', '17_lag_traEC', '13_lag_traFSC', '13_lag_amoSSTmjjaso', '9_lag_wnorPRjfm', '11_lag_traTLS', '12_lag_atlSICjfm', '13_lag_alpi', '1_lag_samPSLann', '10_lag_traEU', '16_lag_mhfATL30', '1_lag_traFSC', '7_lag_shSICsep', '1_lag_traWP']","[0.10444499079405778, 0.10274016610310437, 0.03723087237116683, 0.03941655368615559, 0.07640108530642957, 0.03302582309368709, 0.1373617743756039, 0.1699924657817105, 0.06911481999466333, 0.04076006918413404, 0.008988230656358483, 0.05656526928907647, 0.17940673663869186, 0.1404799329167476, 0.06029806284841478, 0.00814163256301663, 0.09658528428177401, 0.10016206671865124, 0.06244222079798597, 0.11426723497806034, 0.07053527050853838, 0.02895550711297667, 0.19998101995402665, 0.06098279700969881, 0.06730338303502775, 0.11381106225027236, 0.18103377790415037, 0.16357478056478672, 0.14145230197956277, 0.055352565087926034]","8_lag_traIFC, 16_lag_amo3, 10_lag_neurTSjfm, 14_lag_amo3, 16_lag_ginwSSTjfm, 4_lag_seurTSjfm, 6_lag_satlSSTjfm, 4_lag_mhfATL30, 8_lag_ginwSSTjfm, 4_lag_nchinaPRjja, 5_lag_shSICmar, 8_lag_samPSLann, 7_lag_seurTSjfm, 17_lag_traFS, 14_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 3_lag_ginwSSTjfm, 17_lag_traEC, 13_lag_traFSC, 13_lag_amoSSTmjjaso, 9_lag_wnorPRjfm, 11_lag_traTLS, 12_lag_atlSICjfm, 13_lag_alpi, 1_lag_samPSLann, 10_lag_traEU, 16_lag_mhfATL30, 1_lag_traFSC, 7_lag_shSICsep, 1_lag_traWP_2112_1"
LinearRegression,4,30,traIFC,picntrl,1518.5,2050.5,0.6,19,1,1,15.590437005168509,0.11976166138881708,2240,"['16_lag_amo3', '17_lag_traFS', '10_lag_neurTSjfm', '7_lag_seurTSjfm', '10_lag_amo1', '8_lag_samPSLann', '6_lag_satlSSTjfm', '8_lag_traIFC', '4_lag_mhfATL30', '7_lag_samPSLann', '3_lag_ginwSSTjfm', '9_lag_atlSICjfm', '16_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '5_lag_shSICmar', '4_lag_nchinaPRjja', '10_lag_traFB', '8_lag_ginwSSTjfm', '3_lag_stratZ50ndj02', '11_lag_traTLS', '16_lag_mhfATL30', '17_lag_traEC', '12_lag_atlSICjfm', '1_lag_samPSLann', '10_lag_traEU', '13_lag_alpi', '9_lag_wnorPRjfm', '7_lag_shSICsep', '1_lag_traFSC', '1_lag_traWP']","[0.12443663938848802, 0.1482176362636224, 0.04407546928201735, 0.2027490661280913, 0.012155439959179575, 0.05543579721908848, 0.12137050238468487, 0.11095457147612145, 0.16311639352227839, 0.05760233756177564, 0.08893775901388883, 0.00753762431976348, 0.0703418521693477, 0.1002339360668676, 0.016554872010206893, 0.05594347600426102, 0.05791482241069765, 0.0752123945252771, 0.006000600959120497, 0.028957957134258035, 0.16540267784013218, 0.10583423644756917, 0.17959476162402607, 0.05103407551240824, 0.10355728891505624, 0.06644989921912255, 0.0654937365596627, 0.14653377524829272, 0.17362994393554515, 0.06265763090817089]","16_lag_amo3, 17_lag_traFS, 10_lag_neurTSjfm, 7_lag_seurTSjfm, 10_lag_amo1, 8_lag_samPSLann, 6_lag_satlSSTjfm, 8_lag_traIFC, 4_lag_mhfATL30, 7_lag_samPSLann, 3_lag_ginwSSTjfm, 9_lag_atlSICjfm, 16_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 5_lag_shSICmar, 4_lag_nchinaPRjja, 10_lag_traFB, 8_lag_ginwSSTjfm, 3_lag_stratZ50ndj02, 11_lag_traTLS, 16_lag_mhfATL30, 17_lag_traEC, 12_lag_atlSICjfm, 1_lag_samPSLann, 10_lag_traEU, 13_lag_alpi, 9_lag_wnorPRjfm, 7_lag_shSICsep, 1_lag_traFSC, 1_lag_traWP_2240_1"
LinearRegression,5,30,traIFC,picntrl,1519.5,2050.5,0.6,20,1,1,15.16494629756264,0.17180928467730058,2368,"['16_lag_satlSSTjfm', '16_lag_amoSSTmjjaso', '5_lag_nchinaPRjja', '12_lag_wnorPRjfm', '11_lag_traTLS', '7_lag_seurTSjfm', '16_lag_nchinaPRjja', '16_lag_mhfATL30', '4_lag_nchinaPRjja', '7_lag_samPSLann', '8_lag_traIFC', '17_lag_traFS', '13_lag_amoSSTmjjaso', '10_lag_traFB', '5_lag_shSICmar', '9_lag_atlSICjfm', '8_lag_ginwSSTjfm', '6_lag_satlSSTjfm', '3_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '9_lag_wnorPRjfm', '12_lag_atlSICjfm', '4_lag_mhfATL30', '17_lag_traEC', '1_lag_samPSLann', '7_lag_shSICsep', '1_lag_traFSC', '13_lag_alpi', '10_lag_traEU', '1_lag_traWP']","[0.016863669891255473, 0.10781921473083622, 0.007650938768255135, 0.07201070882426105, 0.06000524502556291, 0.19417074381315055, 0.0352417180062633, 0.1358621296051123, 0.05748950273424177, 0.05586482765338265, 0.1459443553772893, 0.1288382054941719, 0.10083886362549584, 0.05876724671115287, 0.03423561056696714, 0.002654228551202674, 0.07245288901305633, 0.12396518031984335, 0.015102695186014262, 0.06701500337078711, 0.06046777312716548, 0.16899638942857728, 0.18074095025376172, 0.07799269626227284, 0.055654491999102974, 0.13559017107954302, 0.19841895191736025, 0.07142352389721954, 0.10578644012694856, 0.0359303214427794]","16_lag_satlSSTjfm, 16_lag_amoSSTmjjaso, 5_lag_nchinaPRjja, 12_lag_wnorPRjfm, 11_lag_traTLS, 7_lag_seurTSjfm, 16_lag_nchinaPRjja, 16_lag_mhfATL30, 4_lag_nchinaPRjja, 7_lag_samPSLann, 8_lag_traIFC, 17_lag_traFS, 13_lag_amoSSTmjjaso, 10_lag_traFB, 5_lag_shSICmar, 9_lag_atlSICjfm, 8_lag_ginwSSTjfm, 6_lag_satlSSTjfm, 3_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 9_lag_wnorPRjfm, 12_lag_atlSICjfm, 4_lag_mhfATL30, 17_lag_traEC, 1_lag_samPSLann, 7_lag_shSICsep, 1_lag_traFSC, 13_lag_alpi, 10_lag_traEU, 1_lag_traWP_2368_1"
LinearRegression,6,30,traIFC,picntrl,1520.5,2050.5,0.6,21,1,1,15.243209612634974,0.19499707532769484,2496,"['12_lag_wnorPRjfm', '20_lag_atlSICsep', '1_lag_traDS', '12_lag_nhTSjfm', '13_lag_amoSSTmjjaso', '7_lag_seurTSjfm', '10_lag_neurTSjfm', '10_lag_traFB', '9_lag_atlSICjfm', '7_lag_samPSLann', '9_lag_wnorPRjfm', '16_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '20_lag_stratZ50ndj04', '8_lag_traIFC', '6_lag_satlSSTjfm', '4_lag_mhfATL30', '4_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '11_lag_traTLS', '1_lag_samPSLann', '8_lag_ginwSSTjfm', '10_lag_traEU', '17_lag_traEC', '16_lag_ginwSSTjfm', '7_lag_shSICsep', '13_lag_alpi', '12_lag_atlSICjfm', '1_lag_traWP', '1_lag_traFSC']","[0.10165778904883342, 0.018434027301695577, 0.14128527956318673, 0.01837053651618454, 0.10112236563651134, 0.19291667568107537, 0.02186602677349605, 0.05463184877987289, 0.018450900174761583, 0.06198159365684505, 0.054030982962553965, 0.04372493135061833, 0.07313215083168687, 0.020544453616069394, 0.14569348280785, 0.12945064723103236, 0.1785057229374269, 0.047263973923394986, 0.005746824050301647, 0.0477615048578752, 0.052899134534942265, 0.060348048492386744, 0.11673728156518398, 0.09929914288724134, 0.06660386354815666, 0.10059769657619054, 0.06311330156505236, 0.1456273875672797, 0.02052100358470334, 0.09643709648769717]","12_lag_wnorPRjfm, 20_lag_atlSICsep, 1_lag_traDS, 12_lag_nhTSjfm, 13_lag_amoSSTmjjaso, 7_lag_seurTSjfm, 10_lag_neurTSjfm, 10_lag_traFB, 9_lag_atlSICjfm, 7_lag_samPSLann, 9_lag_wnorPRjfm, 16_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 20_lag_stratZ50ndj04, 8_lag_traIFC, 6_lag_satlSSTjfm, 4_lag_mhfATL30, 4_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 11_lag_traTLS, 1_lag_samPSLann, 8_lag_ginwSSTjfm, 10_lag_traEU, 17_lag_traEC, 16_lag_ginwSSTjfm, 7_lag_shSICsep, 13_lag_alpi, 12_lag_atlSICjfm, 1_lag_traWP, 1_lag_traFSC_2496_1"
LinearRegression,7,30,traIFC,picntrl,1521.5,2050.5,0.6,22,2,2,15.735070454579482,0.08457765287104378,2496,"['2_lag_shSICmar', '11_lag_nhSICsep', '12_lag_nhTSjfm', '12_lag_traMC', '5_lag_nchinaPRjja', '16_lag_yrvPRjja', '13_lag_traMC', '10_lag_wnorPRjfm', '2_lag_naoPSLjfm', '10_lag_alpi', '12_lag_wnorPRjfm', '2_lag_arcTSjfm', '10_lag_traFB', '20_lag_amo1', '2_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '10_lag_neurTSjfm', '9_lag_wnorPRjfm', '8_lag_ginwSSTjfm', '9_lag_atlSICjfm', '4_lag_nchinaPRjja', '16_lag_ginwSSTjfm', '7_lag_shSICsep', '17_lag_traEC', '21_lag_yrvPRjja', '12_lag_atlSICjfm', '13_lag_alpi', '21_lag_stratZ50ndj01', '12_lag_satlSSTjfm', '7_lag_samPSLann']","[0.06854897046787968, 0.051996767192609254, 0.009525968781510722, 0.05951617012539206, 0.023430923749262807, 0.12403229701615381, 0.05286872158298879, 0.15460141289039678, 0.07132935153872214, 0.04203519975421892, 0.06217068059201649, 0.007907651331105074, 0.05075096212333305, 0.12481975361893362, 0.01632318926283603, 0.012495406185520938, 0.17509356142226382, 0.12216430620790997, 0.07118881754093956, 0.020668424085692944, 0.06549968738269635, 0.06567626695329216, 0.0988644585560173, 0.04755190942837261, 0.041089768482641564, 0.18263177005156558, 0.015887408381929948, 0.13550821574928165, 0.0878591314188701, 0.04569010429752462]","2_lag_shSICmar, 11_lag_nhSICsep, 12_lag_nhTSjfm, 12_lag_traMC, 5_lag_nchinaPRjja, 16_lag_yrvPRjja, 13_lag_traMC, 10_lag_wnorPRjfm, 2_lag_naoPSLjfm, 10_lag_alpi, 12_lag_wnorPRjfm, 2_lag_arcTSjfm, 10_lag_traFB, 20_lag_amo1, 2_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 10_lag_neurTSjfm, 9_lag_wnorPRjfm, 8_lag_ginwSSTjfm, 9_lag_atlSICjfm, 4_lag_nchinaPRjja, 16_lag_ginwSSTjfm, 7_lag_shSICsep, 17_lag_traEC, 21_lag_yrvPRjja, 12_lag_atlSICjfm, 13_lag_alpi, 21_lag_stratZ50ndj01, 12_lag_satlSSTjfm, 7_lag_samPSLann_2496_2"
LinearRegression,8,30,traIFC,picntrl,1522.5,2050.5,0.6,23,3,3,16.16054912805845,0.06174231024845003,2496,"['20_lag_amo1', '10_lag_wnorPRjfm', '12_lag_nhTSjfm', '13_lag_traIT', '8_lag_ginwSSTjfm', '13_lag_traFB', '11_lag_nhSICsep', '22_lag_traMC', '16_lag_nchinaPRjja', '12_lag_wnorPRjfm', '13_lag_alpi', '13_lag_amoSSTmjjaso', '10_lag_neurTSjfm', '22_lag_ginwSSTjfm', '12_lag_atlSICjfm', '12_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '16_lag_yrvPRjja', '3_lag_stratZ50ndj02', '10_lag_traFB', '17_lag_traEC', '12_lag_satlSSTjfm', '9_lag_atlSICjfm', '7_lag_shSICsep', '21_lag_stratZ50ndj01', '16_lag_ginwSSTjfm', '22_lag_mhfATL60', '21_lag_yrvPRjja', '7_lag_samPSLann', '22_lag_yrvPRjja']","[0.10607081134408435, 0.1249830585936471, 0.08162815145181981, 0.1484489473553442, 0.07302767933638589, 0.1304913316445507, 0.07118431005223239, 0.09182019920954106, 0.05072404948261988, 0.07262481292410382, 0.017858956974155873, 0.07070313647136828, 0.1616164687080929, 0.11257594598239895, 0.17027825857089726, 0.026661847939145788, 0.11501099274829876, 0.12176828708096267, 0.019090096094712704, 0.06258017129555254, 0.036563869711246255, 0.03533655687848157, 0.019181393787444392, 0.07829331810400661, 0.1097502098754353, 0.0820089888092423, 0.08087968669369197, 0.028213707006611598, 0.011618538526836648, 0.03730094824246478]","20_lag_amo1, 10_lag_wnorPRjfm, 12_lag_nhTSjfm, 13_lag_traIT, 8_lag_ginwSSTjfm, 13_lag_traFB, 11_lag_nhSICsep, 22_lag_traMC, 16_lag_nchinaPRjja, 12_lag_wnorPRjfm, 13_lag_alpi, 13_lag_amoSSTmjjaso, 10_lag_neurTSjfm, 22_lag_ginwSSTjfm, 12_lag_atlSICjfm, 12_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 16_lag_yrvPRjja, 3_lag_stratZ50ndj02, 10_lag_traFB, 17_lag_traEC, 12_lag_satlSSTjfm, 9_lag_atlSICjfm, 7_lag_shSICsep, 21_lag_stratZ50ndj01, 16_lag_ginwSSTjfm, 22_lag_mhfATL60, 21_lag_yrvPRjja, 7_lag_samPSLann, 22_lag_yrvPRjja_2496_3"
LinearRegression,9,30,traIFC,picntrl,1523.5,2050.5,0.6,24,4,4,16.203812026727682,0.09977814935776437,2496,"['14_lag_alpi', '4_lag_traEC', '10_lag_wnorPRjfm', '12_lag_nhTSjfm', '4_lag_nchinaPRjja', '22_lag_amo1', '16_lag_shTSjfm', '16_lag_nchinaPRjja', '8_lag_ginwSSTjfm', '12_lag_wnorPRjfm', '12_lag_satlSSTjfm', '13_lag_traIT', '8_lag_eapPSLjfm', '7_lag_shSICsep', '4_lag_7_median_eapPSLjfm', '6_lag_satlSSTjfm', '22_lag_mhfATL60', '13_lag_alpi', '4_lag_traWP', '21_lag_yrvPRjja', '22_lag_ginwSSTjfm', '12_lag_atlSICjfm', '10_lag_traFB', '22_lag_traMC', '9_lag_atlSICjfm', '10_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '7_lag_samPSLann', '16_lag_ginwSSTjfm', '22_lag_yrvPRjja']","[0.04632103986265931, 0.06876324294875341, 0.009894514040824408, 0.03973151004384387, 0.0961303509418446, 0.005888323760179226, 0.09098777265169475, 0.03968286729120683, 0.006058093111247852, 0.07309380957173794, 0.029286397046314472, 0.15954084529225324, 0.1449308287909798, 0.09836907446000058, 0.2935732357420715, 0.11967867103459885, 0.08784941098711797, 2.288954056568586e-07, 0.05586686843791454, 0.04385872964809711, 0.11510038939513272, 0.17050047828275958, 0.03197976138939925, 0.11134409255000029, 0.029160414610060033, 0.12688344567105433, 0.14631639206646596, 0.006121908969220154, 0.12529886400489118, 0.08046550341709965]","14_lag_alpi, 4_lag_traEC, 10_lag_wnorPRjfm, 12_lag_nhTSjfm, 4_lag_nchinaPRjja, 22_lag_amo1, 16_lag_shTSjfm, 16_lag_nchinaPRjja, 8_lag_ginwSSTjfm, 12_lag_wnorPRjfm, 12_lag_satlSSTjfm, 13_lag_traIT, 8_lag_eapPSLjfm, 7_lag_shSICsep, 4_lag_7_median_eapPSLjfm, 6_lag_satlSSTjfm, 22_lag_mhfATL60, 13_lag_alpi, 4_lag_traWP, 21_lag_yrvPRjja, 22_lag_ginwSSTjfm, 12_lag_atlSICjfm, 10_lag_traFB, 22_lag_traMC, 9_lag_atlSICjfm, 10_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 7_lag_samPSLann, 16_lag_ginwSSTjfm, 22_lag_yrvPRjja_2496_4"
