model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.6,25,5,5,11.109738023115598,0.026618531267847394,2535,False,"['23_lag_shSICmar', '5_lag_shSICsep', '8_lag_pdoSSTjfm', '22_lag_traCA', '21_lag_nchinaPRjja', '14_lag_arcTSjfm']","[0.19131968530828328, 0.19867245829592153, 0.03554488946007056, 0.040373686621733865, 0.017488133309699318, 0.08417754767456076]","23_lag_shSICmar, 5_lag_shSICsep, 8_lag_pdoSSTjfm, 22_lag_traCA, 21_lag_nchinaPRjja, 14_lag_arcTSjfm_2535_5"
LinearRegression,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.6,26,6,6,11.910430941423773,-0.27506310705474524,2535,False,"['22_lag_traCA', '6_lag_shSICsep', '12_lag_scpPSLjfm', '14_lag_traBS', '6_lag_traDP', '23_lag_seurTSjfm']","[0.056972349624836056, 0.21260455728681163, 0.03379730836821994, 1.7100049965534242e-05, 0.0571089150948936, 0.024184851325065565]","22_lag_traCA, 6_lag_shSICsep, 12_lag_scpPSLjfm, 14_lag_traBS, 6_lag_traDP, 23_lag_seurTSjfm_2535_6"
LinearRegression,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.6,27,7,7,10.730377390146987,0.255063109774711,2535,False,"['21_lag_nchinaPRjja', '18_lag_ormenSSTjfm', '7_lag_pdoSSTjfm', '14_lag_arcTSjfm', '22_lag_traCA', '14_lag_traBS']","[0.004385270895631403, 0.03733040340340421, 0.005026539620531609, 0.07379325464559004, 0.0350635616233155, 0.004038583883578778]","21_lag_nchinaPRjja, 18_lag_ormenSSTjfm, 7_lag_pdoSSTjfm, 14_lag_arcTSjfm, 22_lag_traCA, 14_lag_traBS_2535_7"
LinearRegression,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,8,16,9.697700180100748,0.539199056198719,2535,False,"['22_lag_traCA', '21_lag_nchinaPRjja', '18_lag_ormenSSTjfm', '20_lag_traBS', '16_lag_traFB', '27_lag_amo2']","[0.03586573140994993, 0.0034807061211736597, 0.03190920152367865, 0.02822703113844579, 0.12875410556411068, 0.3069177807376769]","22_lag_traCA, 21_lag_nchinaPRjja, 18_lag_ormenSSTjfm, 20_lag_traBS, 16_lag_traFB, 27_lag_amo2_2535_16"
LinearRegression,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,9,9,10.415920911490367,0.3076399026288916,2535,False,"['20_lag_traBS', '11_lag_shSICsep', '9_lag_14_median_scpPSLjfm', '13_lag_samPSLann', '22_lag_traCA', '28_lag_shTSjfm']","[0.018324857559297025, 0.1607169099804228, 0.1199542876154051, 0.026727806296181933, 0.029281146622731184, 0.3381629092400433]","20_lag_traBS, 11_lag_shSICsep, 9_lag_14_median_scpPSLjfm, 13_lag_samPSLann, 22_lag_traCA, 28_lag_shTSjfm_2535_9"
LinearRegression,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,10,10,9.43030208091642,0.5786449136930747,2535,False,"['10_lag_15_median_mhfATL30', '29_lag_shTSjfm', '13_lag_samPSLann', '28_lag_shTSjfm', '27_lag_neurTSjfm', '22_lag_traCA']","[0.12808884362430034, 0.1880621824750634, 0.018554946437367412, 0.27427303023522165, 0.006796771296774175, 0.038786043126120634]","10_lag_15_median_mhfATL30, 29_lag_shTSjfm, 13_lag_samPSLann, 28_lag_shTSjfm, 27_lag_neurTSjfm, 22_lag_traCA_2535_10"
LinearRegression,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,11,11,10.731962548362747,0.14083441197400418,2535,False,"['30_lag_amo1', '14_lag_arcTSjfm', '19_lag_traWP', '21_lag_nchinaPRjja', '22_lag_traCA', '11_lag_shSICsep']","[0.13123882015550384, 0.06007534186107674, 0.06297687196481197, 0.010527842430748943, 0.0607127018313217, 0.19283716460674288]","30_lag_amo1, 14_lag_arcTSjfm, 19_lag_traWP, 21_lag_nchinaPRjja, 22_lag_traCA, 11_lag_shSICsep_2535_11"
LinearRegression,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,12,12,10.15874799259431,0.3513439964098422,2535,False,"['22_lag_satlSSTjfm', '27_lag_samPSLann', '25_lag_traIT', '12_lag_15_median_nchinaPRjja', '29_lag_shSICmar', '19_lag_traWP']","[0.21802650176780394, 0.0030483581550906497, 0.036194595478727505, 0.1389900441322176, 0.1306901684988921, 0.04396802241625653]","22_lag_satlSSTjfm, 27_lag_samPSLann, 25_lag_traIT, 12_lag_15_median_nchinaPRjja, 29_lag_shSICmar, 19_lag_traWP_2535_12"
LinearRegression,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,13,22,10.086420600353472,0.4064050923959948,2535,False,"['30_lag_arcTSjfm', '32_lag_seurTSjfm', '28_lag_labSSTjfm', '22_lag_traMC', '22_lag_satlSSTjfm', '29_lag_shSICmar']","[0.013088170028419648, 0.02910968668806406, 0.026517719152457188, 0.044051353498948995, 0.21444064224769624, 0.13641459696774755]","30_lag_arcTSjfm, 32_lag_seurTSjfm, 28_lag_labSSTjfm, 22_lag_traMC, 22_lag_satlSSTjfm, 29_lag_shSICmar_2535_22"
LinearRegression,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,14,27,10.874814588217149,-0.005961569892209278,2535,False,"['33_lag_labSSTjfm', '31_lag_eurPSLjfm', '29_lag_shSICmar', '32_lag_seurTSjfm', '27_lag_ismPRjja', '28_lag_labSSTjfm']","[0.010587493003818805, 0.005870073123921633, 0.18956655644869985, 0.030441723785659666, 0.031101433397902677, 0.017749559399352056]","33_lag_labSSTjfm, 31_lag_eurPSLjfm, 29_lag_shSICmar, 32_lag_seurTSjfm, 27_lag_ismPRjja, 28_lag_labSSTjfm_2535_27"
LinearRegression,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,15,22,10.052099504054313,0.4391368338585895,2535,False,"['30_lag_traMC', '22_lag_satlSSTjfm', '22_lag_mhfIP30', '32_lag_seurTSjfm', '27_lag_ismPRjja', '34_lag_eurPSLjfm']","[0.013307684208586693, 0.27357752426416343, 0.0369346837908346, 0.02291110358620896, 0.04726624920547044, 0.02043340984288121]","30_lag_traMC, 22_lag_satlSSTjfm, 22_lag_mhfIP30, 32_lag_seurTSjfm, 27_lag_ismPRjja, 34_lag_eurPSLjfm_2535_22"
LinearRegression,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,16,16,11.112823642681505,-0.050577771182568024,2535,False,"['16_lag_20_median_cetTSjfm', '32_lag_seurTSjfm', '35_lag_mhfATL30', '34_lag_eurPSLjfm', '33_lag_ginwSSTjfm', '16_lag_19_median_cetTSjfm']","[0.09774066595372255, 0.02052497424716774, 0.012825826283428446, 0.0064597288030405695, 0.04383460019049008, 0.025131966720480674]","16_lag_20_median_cetTSjfm, 32_lag_seurTSjfm, 35_lag_mhfATL30, 34_lag_eurPSLjfm, 33_lag_ginwSSTjfm, 16_lag_19_median_cetTSjfm_2535_16"
LinearRegression,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,17,17,10.826683678645129,0.07152944377204994,2535,False,"['36_lag_traMC', '17_lag_20_median_cetTSjfm', '22_lag_mhfIP30', '33_lag_ginwSSTjfm', '29_lag_shSICmar', '34_lag_eurPSLjfm']","[0.047465983038299124, 0.08744653441185195, 0.03647427402643855, 0.03832416667696402, 0.18394605654417562, 0.015856073780757686]","36_lag_traMC, 17_lag_20_median_cetTSjfm, 22_lag_mhfIP30, 33_lag_ginwSSTjfm, 29_lag_shSICmar, 34_lag_eurPSLjfm_2535_17"
LinearRegression,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,18,22,10.793299634521054,0.05363815114971067,2535,False,"['34_lag_eurPSLjfm', '37_lag_mhfATL30', '29_lag_shSICmar', '22_lag_mhfIP30', '33_lag_eurPSLjfm', '36_lag_traMC']","[0.012887280626164638, 0.0247731879487465, 0.1828234112804965, 0.03583354051177074, 0.00925890056855875, 0.047944927640825044]","34_lag_eurPSLjfm, 37_lag_mhfATL30, 29_lag_shSICmar, 22_lag_mhfIP30, 33_lag_eurPSLjfm, 36_lag_traMC_2535_22"
LinearRegression,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,19,22,10.465883926888214,0.22963188541072982,2535,False,"['35_lag_amo2', '22_lag_traMC', '29_lag_shSICmar', '30_lag_nchinaPRjja', '33_lag_ginwSSTjfm', '34_lag_eurPSLjfm']","[0.09266044846179414, 0.05593184478968108, 0.16323019777921188, 0.02543213482433985, 0.043555829305283573, 0.015822021530091702]","35_lag_amo2, 22_lag_traMC, 29_lag_shSICmar, 30_lag_nchinaPRjja, 33_lag_ginwSSTjfm, 34_lag_eurPSLjfm_2535_22"
LinearRegression,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,20,24,10.978965567562712,-0.04017510390854047,2535,False,"['34_lag_eurPSLjfm', '33_lag_ginwSSTjfm', '24_lag_neurTSjfm', '32_lag_seurTSjfm', '32_lag_eurPSLjfm', '29_lag_shSICmar']","[0.010618341647675743, 0.038278230282140384, 0.01394092663350888, 0.033409478421305455, 0.005741083930793117, 0.18122369894114165]","34_lag_eurPSLjfm, 33_lag_ginwSSTjfm, 24_lag_neurTSjfm, 32_lag_seurTSjfm, 32_lag_eurPSLjfm, 29_lag_shSICmar_2535_24"
LinearRegression,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,21,21,10.904855141104415,0.04701951406570563,2535,False,"['38_lag_ismPRjja', '33_lag_ginwSSTjfm', '32_lag_seurTSjfm', '21_lag_24_median_shSICmar', '34_lag_eurPSLjfm', '32_lag_eurPSLjfm']","[0.03946457273806544, 0.04492915971362832, 0.04734585923642909, 0.3255433627235327, 0.009028478486122786, 0.008668543736401024]","38_lag_ismPRjja, 33_lag_ginwSSTjfm, 32_lag_seurTSjfm, 21_lag_24_median_shSICmar, 34_lag_eurPSLjfm, 32_lag_eurPSLjfm_2535_21"
LinearRegression,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,22,22,10.686280066572975,0.14201838287588514,2535,False,"['35_lag_eurPSLjfm', '34_lag_eurPSLjfm', '22_lag_shSICmar', '22_lag_mhfIP30', '22_lag_traMC', '32_lag_eurPSLjfm']","[0.001435822978014796, 0.01722878533957277, 0.23337700669137515, 0.050831437100103904, 0.06455419056847843, 0.0032811537886815838]","35_lag_eurPSLjfm, 34_lag_eurPSLjfm, 22_lag_shSICmar, 22_lag_mhfIP30, 22_lag_traMC, 32_lag_eurPSLjfm_2535_22"
LinearRegression,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,23,23,10.119259850711181,0.3495685676014575,2535,False,"['33_lag_nppc3SSTjfm', '35_lag_neurTSjfm', '32_lag_eurPSLjfm', '23_lag_shSICmar', '34_lag_eurPSLjfm', '42_lag_nppc2SSTjfm']","[0.13766137303186457, 0.009542170921247983, 0.014627674991079656, 0.23118064559146329, 0.006827700354656996, 0.07833932714847845]","33_lag_nppc3SSTjfm, 35_lag_neurTSjfm, 32_lag_eurPSLjfm, 23_lag_shSICmar, 34_lag_eurPSLjfm, 42_lag_nppc2SSTjfm_2535_23"
LinearRegression,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,24,24,11.039707539718405,-0.053173825492215554,2535,False,"['41_lag_seurTSjfm', '24_lag_27_median_alpi', '32_lag_eurPSLjfm', '36_lag_yrvPRjja', '34_lag_eurPSLjfm', '38_lag_ismPRjja']","[0.020452416214287734, 0.009619836534863344, 0.005452925154646297, 0.017520433780174115, 0.006406516735144066, 0.04197349607776332]","41_lag_seurTSjfm, 24_lag_27_median_alpi, 32_lag_eurPSLjfm, 36_lag_yrvPRjja, 34_lag_eurPSLjfm, 38_lag_ismPRjja_2535_24"
LinearRegression,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,25,29,10.657813436920495,0.2809801175573064,2535,False,"['36_lag_yrvPRjja', '32_lag_seurTSjfm', '29_lag_stratZ50ndj04', '34_lag_eurPSLjfm', '42_lag_ismPRjja', '38_lag_ismPRjja']","[0.019091466206446448, 0.033216648263609955, 0.14641782031618256, 0.01366910577553342, 0.01387020304300319, 0.04647308319989502]","36_lag_yrvPRjja, 32_lag_seurTSjfm, 29_lag_stratZ50ndj04, 34_lag_eurPSLjfm, 42_lag_ismPRjja, 38_lag_ismPRjja_2535_29"
LinearRegression,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,26,29,10.594998945747417,0.3177420393549073,2535,False,"['34_lag_stratZ50ndj02', '36_lag_yrvPRjja', '29_lag_stratZ50ndj04', '34_lag_eurPSLjfm', '42_lag_ismPRjja', '38_lag_ismPRjja']","[0.010538398313259425, 0.017842430591367253, 0.14329203254777081, 0.016440129935316444, 0.015309155058951376, 0.046127996583571]","34_lag_stratZ50ndj02, 36_lag_yrvPRjja, 29_lag_stratZ50ndj04, 34_lag_eurPSLjfm, 42_lag_ismPRjja, 38_lag_ismPRjja_2535_29"
LinearRegression,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,27,34,10.706415214462673,0.29521266584991285,2535,False,"['43_lag_stratZ50ndj04', '46_lag_traFB', '41_lag_seurTSjfm', '34_lag_amo1', '42_lag_ismPRjja', '38_lag_ismPRjja']","[0.03959084818582313, 0.029955511825116174, 0.029078320081433868, 0.12553255573423378, 0.017178302751973584, 0.03730628064343628]","43_lag_stratZ50ndj04, 46_lag_traFB, 41_lag_seurTSjfm, 34_lag_amo1, 42_lag_ismPRjja, 38_lag_ismPRjja_2535_34"
LinearRegression,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,28,35,10.944618583716053,0.15833148046376197,2535,False,"['35_lag_yrvPRjja', '39_lag_traIT', '39_lag_traIFC', '37_lag_mhfATL45', '42_lag_ismPRjja', '38_lag_ismPRjja']","[0.010907330562980449, 0.07308107126267878, 0.0327614951670393, 0.022867797659462057, 0.0185087156650387, 0.03370501833114926]","35_lag_yrvPRjja, 39_lag_traIT, 39_lag_traIFC, 37_lag_mhfATL45, 42_lag_ismPRjja, 38_lag_ismPRjja_2535_35"
LinearRegression,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,29,29,10.849267166489911,0.027357635606853253,2535,False,"['42_lag_ismPRjja', '44_lag_nhTSjfm', '48_lag_stratZ50ndj04', '38_lag_ismPRjja', '41_lag_shSICsep', '29_lag_stratZ50ndj04']","[0.01849695124701335, 0.05432300881012944, 0.027171390767867364, 0.04215390461370648, 0.08560907046524566, 0.13362694630477523]","42_lag_ismPRjja, 44_lag_nhTSjfm, 48_lag_stratZ50ndj04, 38_lag_ismPRjja, 41_lag_shSICsep, 29_lag_stratZ50ndj04_2535_29"
LinearRegression,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,30,30,12.14131137416817,-0.2609513953792621,2535,False,"['30_lag_33_median_ismPRjja', '42_lag_ismPRjja', '38_lag_ismPRjja', '46_lag_traFB', '48_lag_stratZ50ndj04', '30_lag_traDP']","[0.11950115798954111, 0.011684169849441317, 0.0512132815728695, 0.028914958059202966, 0.06731460549214414, 0.17531031468637748]","30_lag_33_median_ismPRjja, 42_lag_ismPRjja, 38_lag_ismPRjja, 46_lag_traFB, 48_lag_stratZ50ndj04, 30_lag_traDP_2535_30"
LinearRegression,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,31,31,12.403723208941992,-0.2917936762114382,2535,False,"['44_lag_nhTSjfm', '42_lag_yrvPRjja', '31_lag_traDP', '50_lag_mhfATL30', '35_lag_neurTSjfm', '31_lag_34_median_wnorPRjfm']","[0.0027429309392021945, 0.044626786940948765, 0.16364476681591916, 0.059581635622893675, 0.008596850145230067, 0.01723887906860464]","44_lag_nhTSjfm, 42_lag_yrvPRjja, 31_lag_traDP, 50_lag_mhfATL30, 35_lag_neurTSjfm, 31_lag_34_median_wnorPRjfm_2535_31"
LinearRegression,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,32,35,10.833741193742481,0.16133452433602904,2535,False,"['49_lag_nhSICsep', '35_lag_neurTSjfm', '50_lag_mhfATL30', '43_lag_ormenSSTjfm', '47_lag_amo3', '48_lag_stratZ50ndj04']","[0.0045825620581442525, 0.010768790869733535, 0.06508340011381872, 0.07011298454959342, 0.078819269612721, 0.04178279638904103]","49_lag_nhSICsep, 35_lag_neurTSjfm, 50_lag_mhfATL30, 43_lag_ormenSSTjfm, 47_lag_amo3, 48_lag_stratZ50ndj04_2535_35"
LinearRegression,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,33,33,10.752991739000477,0.33055442185477785,2535,False,"['46_lag_amoSSTmjjaso', '52_lag_ormenSSTjfm', '42_lag_yrvPRjja', '33_lag_stratZ50ndj03', '51_lag_mhfATL30', '48_lag_stratZ50ndj04']","[0.10881139925273281, 0.04859854929492729, 0.038486635809095525, 0.012325660023379354, 0.04649968140531773, 0.020466053456313586]","46_lag_amoSSTmjjaso, 52_lag_ormenSSTjfm, 42_lag_yrvPRjja, 33_lag_stratZ50ndj03, 51_lag_mhfATL30, 48_lag_stratZ50ndj04_2535_33"
LinearRegression,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,34,34,10.549561153596118,0.4310213527459839,2535,False,"['34_lag_39_median_alpi', '48_lag_stratZ50ndj04', '39_lag_tripol3', '42_lag_yrvPRjja', '34_lag_naoPSLjfm', '46_lag_amoSSTmjjaso']","[0.000794460741820806, 0.010247961665262116, 0.07685499871921642, 0.040227857890590024, 0.009655646749970551, 0.08844378685387655]","34_lag_39_median_alpi, 48_lag_stratZ50ndj04, 39_lag_tripol3, 42_lag_yrvPRjja, 34_lag_naoPSLjfm, 46_lag_amoSSTmjjaso_2535_34"
LinearRegression,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,35,35,10.495273308991047,0.408443434337982,2535,False,"['35_lag_38_median_arcTSjfm', '46_lag_amoSSTmjjaso', '54_lag_traMC', '35_lag_neurTSjfm', '35_lag_40_median_neurTSjfm', '42_lag_yrvPRjja']","[0.01653006054922919, 0.08641070931776708, 0.08260411015994988, 0.007116569345766988, 0.028953394668688473, 0.041603537673932586]","35_lag_38_median_arcTSjfm, 46_lag_amoSSTmjjaso, 54_lag_traMC, 35_lag_neurTSjfm, 35_lag_40_median_neurTSjfm, 42_lag_yrvPRjja_2535_35"
LinearRegression,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,36,38,10.81078459725429,0.24547651135212953,2535,False,"['38_lag_ginwSSTjfm', '54_lag_wnorPRjfm', '49_lag_eurPSLjfm', '55_lag_traWP', '42_lag_yrvPRjja', '55_lag_stratZ50ndj04']","[0.04153460972020445, 0.016406466723726296, 0.01687191472938864, 0.12966087823270453, 0.03837053356020882, 0.09699337924603965]","38_lag_ginwSSTjfm, 54_lag_wnorPRjfm, 49_lag_eurPSLjfm, 55_lag_traWP, 42_lag_yrvPRjja, 55_lag_stratZ50ndj04_2535_38"
LinearRegression,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,37,42,10.92471795004817,0.1940747577654075,2535,False,"['48_lag_traMC', '56_lag_tripol3', '54_lag_traTLS', '53_lag_atlSICjfm', '42_lag_yrvPRjja', '55_lag_traWP']","[0.027440849343313232, 0.044747925882654555, 0.02734370746941875, 0.021247689569760767, 0.040300566380109176, 0.11566677437037136]","48_lag_traMC, 56_lag_tripol3, 54_lag_traTLS, 53_lag_atlSICjfm, 42_lag_yrvPRjja, 55_lag_traWP_2535_42"
LinearRegression,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,38,42,10.633483646985109,0.29731645528398676,2535,False,"['42_lag_yrvPRjja', '51_lag_satlSSTjfm', '54_lag_wnorPRjfm', '51_lag_stratZ50ndj04', '53_lag_traWP', '54_lag_traTLS']","[0.042550075854686654, 0.13392896860744508, 0.023217215352329776, 0.008219467206350566, 0.08857430582895885, 0.040201483726858084]","42_lag_yrvPRjja, 51_lag_satlSSTjfm, 54_lag_wnorPRjfm, 51_lag_stratZ50ndj04, 53_lag_traWP, 54_lag_traTLS_2535_42"
LinearRegression,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,39,49,11.005484972293303,0.14233341474051567,2535,False,"['55_lag_traWP', '49_lag_eurPSLjfm', '50_lag_traEU', '54_lag_wnorPRjfm', '53_lag_traWP', '54_lag_traTLS']","[0.11847867717906983, 0.02345524915316957, 0.03296204826463199, 0.019065155097644268, 0.10322774362407279, 0.030175519996573162]","55_lag_traWP, 49_lag_eurPSLjfm, 50_lag_traEU, 54_lag_wnorPRjfm, 53_lag_traWP, 54_lag_traTLS_2535_49"
LinearRegression,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,40,40,11.83110436220724,-0.12296675266863077,2535,False,"['51_lag_traEU', '50_lag_traEU', '59_lag_amoSSTmjjaso', '55_lag_wnorPRjfm', '40_lag_traDP', '55_lag_traWP']","[0.04754795293081629, 0.03805418092307962, 0.1529828842610779, 0.038591845163301663, 0.13420453083166975, 0.1138411684790226]","51_lag_traEU, 50_lag_traEU, 59_lag_amoSSTmjjaso, 55_lag_wnorPRjfm, 40_lag_traDP, 55_lag_traWP_2535_40"
