model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.6,25,5,5,11.035419941955237,0.10246291579073646,1260,False,"['19_lag_traWP', '8_lag_nchinaPRjja', '21_lag_nchinaPRjja', '24_lag_nhSICjfm', '14_lag_arcTSjfm', '5_lag_shSICsep']","[0.08080856493641014, 0.04166968214879317, 0.0013217241035078653, 0.06178491248415901, 0.09095054637843952, 0.2314486846863369]","19_lag_traWP, 8_lag_nchinaPRjja, 21_lag_nchinaPRjja, 24_lag_nhSICjfm, 14_lag_arcTSjfm, 5_lag_shSICsep_1260_5"
LinearRegression,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.6,26,6,6,11.116632142826468,0.012044245277210415,1260,False,"['24_lag_nhSICjfm', '12_lag_scpPSLjfm', '21_lag_nchinaPRjja', '6_lag_shSICsep', '14_lag_arcTSjfm', '23_lag_seurTSjfm']","[0.045376558812637864, 0.02493657506471554, 0.015069498192568103, 0.22244191285681822, 0.07752890475357868, 0.0231836923133818]","24_lag_nhSICjfm, 12_lag_scpPSLjfm, 21_lag_nchinaPRjja, 6_lag_shSICsep, 14_lag_arcTSjfm, 23_lag_seurTSjfm_1260_6"
LinearRegression,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.6,27,7,12,10.68544655304041,0.3402518220451729,1260,False,"['16_lag_traIFC', '22_lag_seurTSjfm', '24_lag_nhSICjfm', '21_lag_nchinaPRjja', '12_lag_scpPSLjfm', '14_lag_arcTSjfm']","[0.03754868161528227, 0.022964369744182332, 0.008420344323207256, 0.0039508474061118355, 0.026739514249073847, 0.07655049430787145]","16_lag_traIFC, 22_lag_seurTSjfm, 24_lag_nhSICjfm, 21_lag_nchinaPRjja, 12_lag_scpPSLjfm, 14_lag_arcTSjfm_1260_12"
LinearRegression,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,8,11,10.984489688436682,0.07024813844947278,1260,False,"['13_lag_samPSLann', '23_lag_seurTSjfm', '14_lag_arcTSjfm', '16_lag_traFB', '21_lag_nchinaPRjja', '11_lag_shSICsep']","[0.02613523475399153, 0.02195329716459124, 0.08462610172938664, 0.13016946215361583, 0.014300233348887338, 0.19644958923850986]","13_lag_samPSLann, 23_lag_seurTSjfm, 14_lag_arcTSjfm, 16_lag_traFB, 21_lag_nchinaPRjja, 11_lag_shSICsep_1260_11"
LinearRegression,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,9,11,10.113650292546978,0.3914260360042394,1260,False,"['22_lag_seurTSjfm', '19_lag_traWP', '17_lag_arcTSjfm', '11_lag_shSICsep', '28_lag_shTSjfm', '13_lag_samPSLann']","[0.013337262209612084, 0.0357070493157059, 0.008546099171837802, 0.15426458364350984, 0.34025315174056725, 0.02639196677951434]","22_lag_seurTSjfm, 19_lag_traWP, 17_lag_arcTSjfm, 11_lag_shSICsep, 28_lag_shTSjfm, 13_lag_samPSLann_1260_11"
LinearRegression,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,10,13,9.189848194738328,0.6286383991216866,1260,False,"['16_lag_traFB', '26_lag_naoPSLjfm', '19_lag_traWP', '28_lag_shTSjfm', '29_lag_shTSjfm', '13_lag_samPSLann']","[0.09225837785297954, 0.01093104944042711, 0.02390611688882663, 0.2783171166536097, 0.17422444212272814, 0.0223868014992059]","16_lag_traFB, 26_lag_naoPSLjfm, 19_lag_traWP, 28_lag_shTSjfm, 29_lag_shTSjfm, 13_lag_samPSLann_1260_13"
LinearRegression,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,11,11,10.225354868567019,0.37187213402612207,1260,False,"['11_lag_shSICsep', '29_lag_shTSjfm', '14_lag_arcTSjfm', '13_lag_samPSLann', '26_lag_naoPSLjfm', '30_lag_amo1']","[0.16568251720602054, 0.28539029757839823, 0.033796315031017696, 0.031383037756807966, 0.006968565055540311, 0.07392407465571359]","11_lag_shSICsep, 29_lag_shTSjfm, 14_lag_arcTSjfm, 13_lag_samPSLann, 26_lag_naoPSLjfm, 30_lag_amo1_1260_11"
LinearRegression,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,12,16,9.408777329063321,0.5961032646172328,1260,False,"['16_lag_traMC', '29_lag_shTSjfm', '30_lag_shTSjfm', '30_lag_amo1', '28_lag_nhSICsep', '19_lag_traWP']","[0.09243721078883788, 0.2144398871181704, 0.1903824265026394, 0.010352416524377364, 0.017721984318125134, 0.0253558347226054]","16_lag_traMC, 29_lag_shTSjfm, 30_lag_shTSjfm, 30_lag_amo1, 28_lag_nhSICsep, 19_lag_traWP_1260_16"
LinearRegression,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,13,14,9.154088698594474,0.6224274901093728,1260,False,"['14_lag_tripol3', '29_lag_nhSICsep', '29_lag_shSICmar', '28_lag_shTSjfm', '30_lag_shTSjfm', '32_lag_seurTSjfm']","[0.12848382723765883, 0.005298650813626904, 0.05093478767331937, 0.24967903225991994, 0.17517930291298517, 0.044614556463495374]","14_lag_tripol3, 29_lag_nhSICsep, 29_lag_shSICmar, 28_lag_shTSjfm, 30_lag_shTSjfm, 32_lag_seurTSjfm_1260_14"
LinearRegression,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,14,14,9.620378482041941,0.5376348182717494,1260,False,"['14_lag_solFORC', '18_lag_ormenSSTjfm', '15_lag_traEU', '30_lag_shTSjfm', '29_lag_shTSjfm', '32_lag_seurTSjfm']","[0.19560766808256735, 0.09195411623101286, 0.022047314345604096, 0.11276307768963773, 0.13024251504597517, 0.043929037742431704]","14_lag_solFORC, 18_lag_ormenSSTjfm, 15_lag_traEU, 30_lag_shTSjfm, 29_lag_shTSjfm, 32_lag_seurTSjfm_1260_14"
LinearRegression,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,15,15,9.550502473722377,0.542555514103682,1260,False,"['20_lag_amoSSTmjjaso', '30_lag_traMC', '31_lag_labSSTjfm', '15_lag_solFORC', '30_lag_shTSjfm', '32_lag_seurTSjfm']","[0.027976641081127556, 0.05138094961579387, 0.05188284653814756, 0.20690444225727467, 0.17057887014884718, 0.03697574735362557]","20_lag_amoSSTmjjaso, 30_lag_traMC, 31_lag_labSSTjfm, 15_lag_solFORC, 30_lag_shTSjfm, 32_lag_seurTSjfm_1260_15"
LinearRegression,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,16,16,10.361941897118502,0.4550163711022973,1260,False,"['22_lag_amo1', '32_lag_eurPSLjfm', '33_lag_eurPSLjfm', '32_lag_seurTSjfm', '29_lag_stratZ50ndj04', '16_lag_solFORC']","[0.019330611537292635, 0.018110448570448606, 0.008775638986809206, 0.03256431587491746, 0.037542612296057674, 0.23169748775710997]","22_lag_amo1, 32_lag_eurPSLjfm, 33_lag_eurPSLjfm, 32_lag_seurTSjfm, 29_lag_stratZ50ndj04, 16_lag_solFORC_1260_16"
LinearRegression,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,17,17,9.410000777501415,0.5071418743244334,1260,False,"['22_lag_mhfIP30', '22_lag_shSICmar', '19_lag_satlSSTjfm', '34_lag_eurPSLjfm', '17_lag_nppc3SSTjfm', '17_lag_solFORC']","[0.051005517643141575, 0.1758350876602684, 0.10342316370316115, 0.03571224869857792, 0.022494768208086685, 0.18464177745077673]","22_lag_mhfIP30, 22_lag_shSICmar, 19_lag_satlSSTjfm, 34_lag_eurPSLjfm, 17_lag_nppc3SSTjfm, 17_lag_solFORC_1260_17"
LinearRegression,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,18,18,9.255613423559346,0.5467693949231115,1260,False,"['20_lag_amoSSTmjjaso', '18_lag_traBS', '33_lag_eurPSLjfm', '31_lag_amoSSTmjjaso', '18_lag_solFORC', '22_lag_shSICmar']","[0.06122245781929742, 0.017435226656051406, 0.0076003014521524755, 0.054586807194133, 0.1777033243371536, 0.19178518339437545]","20_lag_amoSSTmjjaso, 18_lag_traBS, 33_lag_eurPSLjfm, 31_lag_amoSSTmjjaso, 18_lag_solFORC, 22_lag_shSICmar_1260_18"
LinearRegression,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,19,19,9.567783002932819,0.46431315420127883,1260,False,"['23_lag_shSICmar', '22_lag_traMC', '34_lag_eurPSLjfm', '22_lag_mhfIP30', '19_lag_solFORC', '22_lag_shSICmar']","[0.11773293679808323, 0.016026267611075756, 0.028753039809343947, 0.046928831005033575, 0.1929339680806175, 0.12914282556374934]","23_lag_shSICmar, 22_lag_traMC, 34_lag_eurPSLjfm, 22_lag_mhfIP30, 19_lag_solFORC, 22_lag_shSICmar_1260_19"
LinearRegression,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,20,20,9.684565380985694,0.435231991953437,1260,False,"['32_lag_eurPSLjfm', '32_lag_seurTSjfm', '22_lag_traMC', '23_lag_shSICmar', '20_lag_solFORC', '22_lag_shSICmar']","[0.02197307896788756, 0.06053222403579714, 0.0141190968743308, 0.12883095733691696, 0.188976568572381, 0.12446176350288998]","32_lag_eurPSLjfm, 32_lag_seurTSjfm, 22_lag_traMC, 23_lag_shSICmar, 20_lag_solFORC, 22_lag_shSICmar_1260_20"
LinearRegression,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,21,21,9.741781929479222,0.41609562418513263,1260,False,"['32_lag_seurTSjfm', '33_lag_ginwSSTjfm', '22_lag_shSICmar', '23_lag_shSICmar', '21_lag_solFORC', '22_lag_traMC']","[0.058438262618992244, 0.053596950235281854, 0.12337861265346364, 0.1315067909342708, 0.18768476721184846, 0.018175103774571398]","32_lag_seurTSjfm, 33_lag_ginwSSTjfm, 22_lag_shSICmar, 23_lag_shSICmar, 21_lag_solFORC, 22_lag_traMC_1260_21"
LinearRegression,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,22,22,9.713735169495989,0.4215703353819025,1260,False,"['32_lag_seurTSjfm', '23_lag_shSICmar', '22_lag_solFORC', '27_lag_samPSLann', '22_lag_shSICmar', '32_lag_eurPSLjfm']","[0.060681832787358204, 0.13131272760390475, 0.18013123183423335, 6.097417148099443e-05, 0.125578049356395, 0.02206052948271793]","32_lag_seurTSjfm, 23_lag_shSICmar, 22_lag_solFORC, 27_lag_samPSLann, 22_lag_shSICmar, 32_lag_eurPSLjfm_1260_22"
LinearRegression,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,23,23,10.713121887767086,0.1604300123053513,1260,False,"['25_lag_shSICmar', '27_lag_samPSLann', '41_lag_seurTSjfm', '34_lag_stratZ50ndj02', '23_lag_shSICmar', '42_lag_nppc2SSTjfm']","[0.1469778108639288, 0.002222207044654645, 0.014745647499756476, 0.011875873791596521, 0.16472743046363506, 0.09074629966474979]","25_lag_shSICmar, 27_lag_samPSLann, 41_lag_seurTSjfm, 34_lag_stratZ50ndj02, 23_lag_shSICmar, 42_lag_nppc2SSTjfm_1260_23"
LinearRegression,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,24,26,11.715746880773109,-0.03867373766126417,1260,False,"['34_lag_eurPSLjfm', '30_lag_nchinaPRjja', '41_lag_seurTSjfm', '36_lag_yrvPRjja', '26_lag_traDP', '33_lag_nppc3SSTjfm']","[0.008216200217227182, 0.019714848078860422, 0.022177612921990122, 0.021558208554468283, 0.16732748107333187, 0.1629522013202826]","34_lag_eurPSLjfm, 30_lag_nchinaPRjja, 41_lag_seurTSjfm, 36_lag_yrvPRjja, 26_lag_traDP, 33_lag_nppc3SSTjfm_1260_26"
LinearRegression,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,25,26,11.840877407000777,-0.1255930236098998,1260,False,"['29_lag_stratZ50ndj04', '29_lag_mhfATL45', '30_lag_mhfATL45', '36_lag_yrvPRjja', '26_lag_traDP', '38_lag_ismPRjja']","[0.1520056629454868, 0.007111501558448377, 0.018006562108899518, 0.021700165679734516, 0.17579676850776968, 0.042741270918858584]","29_lag_stratZ50ndj04, 29_lag_mhfATL45, 30_lag_mhfATL45, 36_lag_yrvPRjja, 26_lag_traDP, 38_lag_ismPRjja_1260_26"
LinearRegression,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,26,26,12.085746698354829,-0.2506217318107058,1260,False,"['44_lag_tripol1', '34_lag_eurPSLjfm', '42_lag_ismPRjja', '38_lag_ismPRjja', '26_lag_traDP', '27_lag_traDP']","[0.077953932469634, 0.01170304739305654, 0.020506336471115494, 0.04350250741189463, 0.14441164237508042, 0.023099449093866683]","44_lag_tripol1, 34_lag_eurPSLjfm, 42_lag_ismPRjja, 38_lag_ismPRjja, 26_lag_traDP, 27_lag_traDP_1260_26"
LinearRegression,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,27,27,11.759806275720672,-0.1196190402233639,1260,False,"['34_lag_eurPSLjfm', '41_lag_seurTSjfm', '38_lag_traWP', '42_lag_ismPRjja', '34_lag_amo1', '27_lag_traDP']","[0.0012927046067007619, 0.031411536157424966, 0.06953173874529436, 0.009744309458666165, 0.11748918327360523, 0.15084689650540786]","34_lag_eurPSLjfm, 41_lag_seurTSjfm, 38_lag_traWP, 42_lag_ismPRjja, 34_lag_amo1, 27_lag_traDP_1260_27"
LinearRegression,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,28,28,12.385752926299297,-0.25770951323923014,1260,False,"['28_lag_traDP', '30_lag_traEC', '38_lag_traWP', '30_lag_traDP', '42_lag_ismPRjja', '35_lag_yrvPRjja']","[0.0011740559128099856, 0.07281627947711929, 0.08029661024933148, 0.16955864162276252, 0.008122914666677234, 0.014321376913922868]","28_lag_traDP, 30_lag_traEC, 38_lag_traWP, 30_lag_traDP, 42_lag_ismPRjja, 35_lag_yrvPRjja_1260_28"
LinearRegression,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,29,29,12.45897957610695,-0.3087698076528014,1260,False,"['42_lag_yrvPRjja', '42_lag_ismPRjja', '36_lag_yrvPRjja', '35_lag_yrvPRjja', '29_lag_traDP', '30_lag_traDP']","[0.05595214713362011, 0.03151970941340681, 0.02119792181327753, 0.017975468944832984, 0.0014655996979190786, 0.16952922432870973]","42_lag_yrvPRjja, 42_lag_ismPRjja, 36_lag_yrvPRjja, 35_lag_yrvPRjja, 29_lag_traDP, 30_lag_traDP_1260_29"
LinearRegression,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,30,30,12.21817544538411,-0.2717888933506563,1260,False,"['35_lag_yrvPRjja', '42_lag_wnorPRjfm', '42_lag_ismPRjja', '39_lag_mhfATL60', '30_lag_traWP', '30_lag_traDP']","[0.011618228885453254, 0.006551124584561453, 0.008925536555803162, 0.014814927342924179, 0.07945759889476492, 0.15404807712613935]","35_lag_yrvPRjja, 42_lag_wnorPRjfm, 42_lag_ismPRjja, 39_lag_mhfATL60, 30_lag_traWP, 30_lag_traDP_1260_30"
LinearRegression,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,31,31,12.175537733898711,-0.25208328900247895,1260,False,"['42_lag_traEC', '48_lag_stratZ50ndj04', '33_lag_eapPSLjfm', '48_lag_stratZ50ndj02', '40_lag_nchinaPRjja', '31_lag_traDP']","[0.032047281637955664, 0.062104491334590214, 0.007664407462258037, 0.003136517836504078, 0.01630675745406031, 0.17036685678601132]","42_lag_traEC, 48_lag_stratZ50ndj04, 33_lag_eapPSLjfm, 48_lag_stratZ50ndj02, 40_lag_nchinaPRjja, 31_lag_traDP_1260_31"
LinearRegression,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,32,32,11.669728105920676,-0.07224227256506519,1260,False,"['32_lag_traDP', '40_lag_nchinaPRjja', '38_lag_traWP', '43_lag_traEC', '48_lag_stratZ50ndj04', '46_lag_amoSSTmjjaso']","[0.15594581225726686, 0.013927247498625141, 0.07455730112967224, 0.021025404754779774, 0.028418409095663698, 0.11186059235065626]","32_lag_traDP, 40_lag_nchinaPRjja, 38_lag_traWP, 43_lag_traEC, 48_lag_stratZ50ndj04, 46_lag_amoSSTmjjaso_1260_32"
LinearRegression,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,33,38,10.56138080824355,0.37840800329426694,1260,False,"['38_lag_yrvPRjja', '38_lag_traWP', '48_lag_stratZ50ndj04', '40_lag_yrvPRjja', '46_lag_amoSSTmjjaso', '42_lag_yrvPRjja']","[0.016879329695504982, 0.10230652618110395, 0.01958459654006424, 0.017579779729890145, 0.09367819568320937, 0.038112739541782]","38_lag_yrvPRjja, 38_lag_traWP, 48_lag_stratZ50ndj04, 40_lag_yrvPRjja, 46_lag_amoSSTmjjaso, 42_lag_yrvPRjja_1260_38"
LinearRegression,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,34,34,10.616527462322319,0.36176079365722535,1260,False,"['43_lag_yrvPRjja', '38_lag_traWP', '34_lag_naoPSLjfm', '41_lag_yrvPRjja', '46_lag_amoSSTmjjaso', '42_lag_yrvPRjja']","[0.049710032290537186, 0.09969788217133285, 0.009795164775907998, 0.02256054233947974, 0.09606965582054965, 0.03831303386996719]","43_lag_yrvPRjja, 38_lag_traWP, 34_lag_naoPSLjfm, 41_lag_yrvPRjja, 46_lag_amoSSTmjjaso, 42_lag_yrvPRjja_1260_34"
LinearRegression,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,35,35,11.748730576515493,-0.1080481444374899,1260,False,"['38_lag_traWP', '41_lag_yrvPRjja', '41_lag_nchinaPRjja', '49_lag_amoSSTmjjaso', '35_lag_traDP', '42_lag_yrvPRjja']","[0.07631556427330065, 0.034897693665207646, 0.02439177853287003, 0.11311952830182967, 0.1532721848727979, 0.041849635767966305]","38_lag_traWP, 41_lag_yrvPRjja, 41_lag_nchinaPRjja, 49_lag_amoSSTmjjaso, 35_lag_traDP, 42_lag_yrvPRjja_1260_35"
LinearRegression,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,36,39,10.951729007821154,0.16980500144792182,1260,False,"['39_lag_mhfATL60', '49_lag_stratZ50ndj04', '41_lag_yrvPRjja', '43_lag_yrvPRjja', '49_lag_seurTSjfm', '42_lag_yrvPRjja']","[0.05597720163054767, 0.047872858031491126, 0.02077045595759688, 0.05027111420420048, 0.01260270350655947, 0.04026709497401798]","39_lag_mhfATL60, 49_lag_stratZ50ndj04, 41_lag_yrvPRjja, 43_lag_yrvPRjja, 49_lag_seurTSjfm, 42_lag_yrvPRjja_1260_39"
LinearRegression,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,37,37,12.203797849179708,-0.20564217935709786,1260,False,"['44_lag_yrvPRjja', '53_lag_traWP', '51_lag_stratZ50ndj04', '37_lag_traDP', '55_lag_traWP', '42_lag_yrvPRjja']","[0.027443309634037842, 0.09145089917235269, 0.05329707591670678, 0.15340597466555747, 0.11021586391709969, 0.04619014170745282]","44_lag_yrvPRjja, 53_lag_traWP, 51_lag_stratZ50ndj04, 37_lag_traDP, 55_lag_traWP, 42_lag_yrvPRjja_1260_37"
LinearRegression,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,38,38,11.969288288985293,-0.19123062303375687,1260,False,"['49_lag_stratZ50ndj04', '51_lag_stratZ50ndj04', '51_lag_satlSSTjfm', '42_lag_yrvPRjja', '38_lag_traDP', '53_lag_traWP']","[0.010305837398628424, 0.0313443015134493, 0.13819446382492262, 0.05023873670512345, 0.14857611315460664, 0.07719803055574292]","49_lag_stratZ50ndj04, 51_lag_stratZ50ndj04, 51_lag_satlSSTjfm, 42_lag_yrvPRjja, 38_lag_traDP, 53_lag_traWP_1260_38"
LinearRegression,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,39,39,12.225765682102587,-0.22721745581043906,1260,False,"['42_lag_yrvPRjja', '55_lag_traWP', '54_lag_wnorPRjfm', '49_lag_stratZ50ndj04', '39_lag_traDP', '53_lag_traWP']","[0.04522633363909518, 0.11191467956240722, 0.02141011649424223, 0.024040154323030437, 0.13368181460319073, 0.09321399352526931]","42_lag_yrvPRjja, 55_lag_traWP, 54_lag_wnorPRjfm, 49_lag_stratZ50ndj04, 39_lag_traDP, 53_lag_traWP_1260_39"
LinearRegression,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,40,40,11.97514614928777,-0.2180946436241214,1260,False,"['42_lag_yrvPRjja', '40_lag_traWP', '47_lag_yrvPRjja', '55_lag_traWP', '49_lag_stratZ50ndj04', '40_lag_traDP']","[0.04890461972701296, 0.07315709625935019, 0.020853562398299483, 0.11375221388957794, 0.03179978047834801, 0.11761419414433559]","42_lag_yrvPRjja, 40_lag_traWP, 47_lag_yrvPRjja, 55_lag_traWP, 49_lag_stratZ50ndj04, 40_lag_traDP_1260_40"
LinearRegression,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,41,41,10.955750655887616,0.21237126353648433,1260,False,"['41_lag_traWP', '49_lag_stratZ50ndj04', '41_lag_mhfATL60', '55_lag_traWP', '53_lag_traWP', '48_lag_yrvPRjja']","[0.0685147234927359, 0.004803702640753291, 0.044700305142733654, 0.10728133415876999, 0.09505124690409895, 0.029394895777885705]","41_lag_traWP, 49_lag_stratZ50ndj04, 41_lag_mhfATL60, 55_lag_traWP, 53_lag_traWP, 48_lag_yrvPRjja_1260_41"
