model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,picntrl,1714.5,2050.5,0.6,15,1,1,15.160087609839344,-0.01684675136780988,1728,"['3_lag_atlSICjfm', '11_lag_pdoSSTjfm', '1_lag_2_median_traWP', '1_lag_14_median_stratZ50ndj01', '13_lag_traIFC', '5_lag_ginwSSTjfm']","[2.1701662490539912, 2.174995846086207, 2.2569446218380045, 2.4201262711016023, 2.1987981760089355, 1.8150973280225693]","3_lag_atlSICjfm, 11_lag_pdoSSTjfm, 1_lag_2_median_traWP, 1_lag_14_median_stratZ50ndj01, 13_lag_traIFC, 5_lag_ginwSSTjfm_1728_1"
LRforcedPSO,1,6,naoPSLjfm,picntrl,1715.5,2050.5,0.6,16,1,1,14.873977289647971,-0.003941958144558652,1856,"['3_lag_traWP', '1_lag_12_median_alpi', '1_lag_2_median_mhfIP30', '1_lag_4_median_satlSSTjfm', '15_lag_seurTSjfm', '8_lag_satlSSTjfm']","[0.38266140270509297, 5.263357164997833, 4.208063632732479, 1.986261824321236, 2.470982317540349, 1.8437906073639319]","3_lag_traWP, 1_lag_12_median_alpi, 1_lag_2_median_mhfIP30, 1_lag_4_median_satlSSTjfm, 15_lag_seurTSjfm, 8_lag_satlSSTjfm_1856_1"
LRforcedPSO,2,6,naoPSLjfm,picntrl,1716.5,2050.5,0.6,17,1,1,14.730167659335175,0.05323407743759083,1984,"['14_lag_shTSjfm', '13_lag_amo2', '1_lag_12_median_traFB', '2_lag_nchinaPRjja', '10_lag_yrvPRjja', '8_lag_traBO']","[1.0774611444169668, 0.7172119118037514, 2.978606748404289, 0.6193102903428009, 0.26900733870545324, 1.2508769023370583]","14_lag_shTSjfm, 13_lag_amo2, 1_lag_12_median_traFB, 2_lag_nchinaPRjja, 10_lag_yrvPRjja, 8_lag_traBO_1984_1"
LRforcedPSO,3,6,naoPSLjfm,picntrl,1717.5,2050.5,0.6,18,1,1,15.345126179040376,0.11025489067232826,2112,"['7_lag_mhfATL60', '1_lag_12_median_traBO', '1_lag_15_median_amo3', '1_lag_16_median_stratZ50ndj01', '1_lag_10_median_ensoSSTjfm', '1_lag_13_median_tripol3']","[0.5060978007049108, 1.4479536219777138, 5.8667288112512, 3.449303330625524, 3.255841101451125, 1.407367372165048]","7_lag_mhfATL60, 1_lag_12_median_traBO, 1_lag_15_median_amo3, 1_lag_16_median_stratZ50ndj01, 1_lag_10_median_ensoSSTjfm, 1_lag_13_median_tripol3_2112_1"
LRforcedPSO,4,6,naoPSLjfm,picntrl,1718.5,2050.5,0.6,19,1,1,15.500309764686437,0.04503143643966265,2240,"['14_lag_arcTSjfm', '18_lag_scpPSLjfm', '1_lag_5_median_shSICsep', '12_lag_nhTSjfm', '15_lag_traCA', '12_lag_traWP']","[5.411422135522745, 2.2282119607052824, 1.2273454893632483, 0.7130980727291991, 3.718159930168941, 0.9494007944228251]","14_lag_arcTSjfm, 18_lag_scpPSLjfm, 1_lag_5_median_shSICsep, 12_lag_nhTSjfm, 15_lag_traCA, 12_lag_traWP_2240_1"
LRforcedPSO,5,6,naoPSLjfm,picntrl,1719.5,2050.5,0.6,20,1,1,15.378963679827606,0.023234884237098553,2368,"['1_lag_11_median_ensoSSTjfm', '1_lag_traFB', '18_lag_alpi', '7_lag_amoSSTmjjaso', '1_lag_18_median_nhSICjfm', '1_lag_6_median_amoSSTmjjaso']","[0.05531086711723887, 0.1491163603793133, 0.5048037042224003, 2.9377010422492633, 2.0680490961864884, 5.133833960543324]","1_lag_11_median_ensoSSTjfm, 1_lag_traFB, 18_lag_alpi, 7_lag_amoSSTmjjaso, 1_lag_18_median_nhSICjfm, 1_lag_6_median_amoSSTmjjaso_2368_1"
LRforcedPSO,6,6,naoPSLjfm,picntrl,1720.5,2050.5,0.6,21,1,1,15.396748918877373,0.16850690055173445,2496,"['1_lag_4_median_traEU', '1_lag_traMC', '4_lag_mhfATL45', '1_lag_3_median_traBO', '1_lag_19_median_glomaSSTjfm', '20_lag_samPSLann']","[3.209314371204378, 2.9788091509833734, 3.307749382366465, 3.803035227812706, 3.5864145334192026, 3.6233887743325095]","1_lag_4_median_traEU, 1_lag_traMC, 4_lag_mhfATL45, 1_lag_3_median_traBO, 1_lag_19_median_glomaSSTjfm, 20_lag_samPSLann_2496_1"
LRforcedPSO,7,6,naoPSLjfm,picntrl,1721.5,2050.5,0.6,22,1,1,15.681291293324215,0.003979287137158948,2624,"['1_lag_18_median_traCA', '18_lag_amo3', '19_lag_tripol3', '17_lag_AMOCann', '1_lag_9_median_shSICmar', '1_lag_11_median_yrvPRjja']","[3.081731278286866, 2.3635943009104876, 2.331086793910136, 2.4276740051326873, 3.053249988502471, 3.0139843744832047]","1_lag_18_median_traCA, 18_lag_amo3, 19_lag_tripol3, 17_lag_AMOCann, 1_lag_9_median_shSICmar, 1_lag_11_median_yrvPRjja_2624_1"
LRforcedPSO,8,6,naoPSLjfm,picntrl,1722.5,2050.5,0.6,23,1,1,16.63306386771658,-0.015512512758305634,2752,"['21_lag_traBS', '20_lag_satlSSTjfm', '1_lag_2_median_traEU', '18_lag_traFB', '1_lag_15_median_tripol3', '1_lag_9_median_satlSSTjfm']","[2.5994504221150283, 8.722053330395127, 0.43269245344528073, 1.0758808094136914, 0.6948252335771326, 4.956716859642927]","21_lag_traBS, 20_lag_satlSSTjfm, 1_lag_2_median_traEU, 18_lag_traFB, 1_lag_15_median_tripol3, 1_lag_9_median_satlSSTjfm_2752_1"
LRforcedPSO,9,6,naoPSLjfm,picntrl,1723.5,2050.5,0.6,24,1,1,16.84427261086252,0.028460681111165228,2880,"['1_lag_2_median_stratZ50ndj04', '1_lag_11_median_mhfATL45', '1_lag_17_median_arcTSjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_8_median_neurTSjfm', '16_lag_traMC']","[0.05331937763893002, 4.872930541618721, 3.483920748014122, 3.1628779139054064, 1.5242904545030669, 6.64897321629671]","1_lag_2_median_stratZ50ndj04, 1_lag_11_median_mhfATL45, 1_lag_17_median_arcTSjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_8_median_neurTSjfm, 16_lag_traMC_2880_1"
