model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1714.5,2050.5,0.4,15,5,5,20.217466387019076,0.02612523592387513,399,"['8_lag_amo1', '5_lag_13_median_eapPSLjfm', '5_lag_13_median_stratZ50ndj01', '5_lag_11_median_atlSICjfm', '10_lag_shSICmar', '14_lag_nhSICjfm', '5_lag_10_median_stratZ50ndj02', '12_lag_nhSICjfm', '5_lag_nppc2SSTjfm', '7_lag_naoPSLjfm']","[4.846413326813104, 8.621565533896774, 8.219241728473737, 3.749007635361359, 7.8679819401952455, 0.7212153870678435, 5.206753790587255, 4.427015037652877, 6.8718711001912, 3.223347651108104]","8_lag_amo1, 5_lag_13_median_eapPSLjfm, 5_lag_13_median_stratZ50ndj01, 5_lag_11_median_atlSICjfm, 10_lag_shSICmar, 14_lag_nhSICjfm, 5_lag_10_median_stratZ50ndj02, 12_lag_nhSICjfm, 5_lag_nppc2SSTjfm, 7_lag_naoPSLjfm_399_5"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1715.5,2050.5,0.4,16,6,6,16.5781666852142,0.010860545873214188,399,"['12_lag_nppc2SSTjfm', '6_lag_11_median_eapPSLjfm', '6_lag_10_median_stratZ50ndj02', '14_lag_naoPSLjfm', '6_lag_7_median_nppc2SSTjfm', '11_lag_naoPSLjfm', '15_lag_naoPSLjfm', '6_lag_nhSICsep', '6_lag_7_median_nhSICsep', '6_lag_12_median_stratZ50ndj03']","[1.7466254570290367, 6.148887318382666, 2.0680556757587816, 1.7886290992283964, 0.48112695535253813, 5.088577657964883, 1.4048152393244084, 4.265360442717734, 1.8833232163693285, 0.25503120532798285]","12_lag_nppc2SSTjfm, 6_lag_11_median_eapPSLjfm, 6_lag_10_median_stratZ50ndj02, 14_lag_naoPSLjfm, 6_lag_7_median_nppc2SSTjfm, 11_lag_naoPSLjfm, 15_lag_naoPSLjfm, 6_lag_nhSICsep, 6_lag_7_median_nhSICsep, 6_lag_12_median_stratZ50ndj03_399_6"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1716.5,2050.5,0.4,17,7,7,18.77284144650479,-0.03564979291535702,399,"['14_lag_stratZ50ndj01', '7_lag_11_median_stratZ50ndj03', '13_lag_AMOCann', '7_lag_eurPSLjfm', '11_lag_eurPSLjfm', '7_lag_13_median_amoSSTjfm', '7_lag_10_median_amo1', '8_lag_eurPSLjfm', '8_lag_shSICmar', '7_lag_9_median_amoSSTjfm']","[0.7918452224184964, 2.7560665118212473, 5.426748409386349, 5.6506127364747485, 1.100129834263905, 0.8061563066454642, 8.362911222488858, 3.4830398666747406, 2.90472401373961, 1.4458508144420286]","14_lag_stratZ50ndj01, 7_lag_11_median_stratZ50ndj03, 13_lag_AMOCann, 7_lag_eurPSLjfm, 11_lag_eurPSLjfm, 7_lag_13_median_amoSSTjfm, 7_lag_10_median_amo1, 8_lag_eurPSLjfm, 8_lag_shSICmar, 7_lag_9_median_amoSSTjfm_399_7"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1717.5,2050.5,0.4,18,8,8,20.27276842106554,0.006117493287988878,399,"['9_lag_scpPSLjfm', '8_lag_13_median_amo2', '8_lag_14_median_stratZ50ndj02', '11_lag_nhSICsep', '10_lag_eurPSLjfm', '12_lag_eapPSLjfm', '11_lag_atlSICsep', '8_lag_stratZ50ndj01', '8_lag_10_median_amo2', '9_lag_amo2']","[5.78448069647586, 9.176092799396251, 1.4602607916840036, 0.06499213419626493, 4.608751645201179, 3.0802929146802747, 2.3908429973564633, 3.7176089831887893, 5.465741849317716, 4.774337525383925]","9_lag_scpPSLjfm, 8_lag_13_median_amo2, 8_lag_14_median_stratZ50ndj02, 11_lag_nhSICsep, 10_lag_eurPSLjfm, 12_lag_eapPSLjfm, 11_lag_atlSICsep, 8_lag_stratZ50ndj01, 8_lag_10_median_amo2, 9_lag_amo2_399_8"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1718.5,2050.5,0.4,19,9,9,18.351799136748138,0.014902549506922031,399,"['9_lag_12_median_nppc2SSTjfm', '9_lag_11_median_amo3', '9_lag_17_median_nhSICjfm', '14_lag_amo2', '9_lag_18_median_amo1', '9_lag_amo1', '12_lag_stratZ50ndj03', '9_lag_15_median_amo3', '9_lag_16_median_atlSICjfm', '9_lag_14_median_amo3']","[7.59287939734874, 1.2584282871803723, 5.648455701764377, 0.8981796419278396, 0.7927569528501248, 1.9346505035035797, 0.035194273957738886, 2.041661399644335, 0.36706962379296826, 8.469500546378626]","9_lag_12_median_nppc2SSTjfm, 9_lag_11_median_amo3, 9_lag_17_median_nhSICjfm, 14_lag_amo2, 9_lag_18_median_amo1, 9_lag_amo1, 12_lag_stratZ50ndj03, 9_lag_15_median_amo3, 9_lag_16_median_atlSICjfm, 9_lag_14_median_amo3_399_9"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1719.5,2050.5,0.4,20,10,10,19.824952265629605,-0.09407940132727577,399,"['16_lag_amo3', '12_lag_amoSSTjfm', '10_lag_17_median_shSICmar', '12_lag_nhSICjfm', '10_lag_17_median_nhSICsep', '10_lag_16_median_nhSICjfm', '10_lag_14_median_nppc2SSTjfm', '10_lag_18_median_stratZ50ndj04', '10_lag_12_median_shSICmar', '18_lag_shSICmar']","[4.635603895272702, 1.8177304316135547, 1.3806774487185702, 0.5842969988880249, 4.5199743858378945, 8.34373480134095, 7.301993449925199, 2.6603098379315115, 2.1210361550365775, 0.3885427133652364]","16_lag_amo3, 12_lag_amoSSTjfm, 10_lag_17_median_shSICmar, 12_lag_nhSICjfm, 10_lag_17_median_nhSICsep, 10_lag_16_median_nhSICjfm, 10_lag_14_median_nppc2SSTjfm, 10_lag_18_median_stratZ50ndj04, 10_lag_12_median_shSICmar, 18_lag_shSICmar_399_10"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1720.5,2050.5,0.4,21,11,11,16.15764058421967,0.04129117917983758,399,"['13_lag_AMOCann', '12_lag_eapPSLjfm', '19_lag_amoSSTmjjaso', '11_lag_16_median_eurPSLjfm', '11_lag_17_median_stratZ50ndj03', '11_lag_naoPSLjfm', '11_lag_17_median_amo2', '11_lag_shSICsep', '11_lag_19_median_shSICsep', '11_lag_12_median_eapPSLjfm']","[2.8200504227280465, 0.40227731898964514, 3.4928369363986755, 4.198905388219449, 2.965240787778278, 3.979619145191573, 2.9833159157818514, 1.3867414383247034, 0.4991066382532612, 3.192083141928885]","13_lag_AMOCann, 12_lag_eapPSLjfm, 19_lag_amoSSTmjjaso, 11_lag_16_median_eurPSLjfm, 11_lag_17_median_stratZ50ndj03, 11_lag_naoPSLjfm, 11_lag_17_median_amo2, 11_lag_shSICsep, 11_lag_19_median_shSICsep, 11_lag_12_median_eapPSLjfm_399_11"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1721.5,2050.5,0.4,22,12,12,17.8157491044765,0.05061569294541547,399,"['14_lag_eapPSLjfm', '12_lag_19_median_stratZ50ndj02', '12_lag_16_median_eurPSLjfm', '12_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '12_lag_21_median_naoPSLjfm', '12_lag_17_median_atlSICsep', '19_lag_stratZ50ndj04', '12_lag_14_median_nppc2SSTjfm', '12_lag_15_median_stratZ50ndj01']","[7.1019444264399, 3.171923866485371, 3.3604710912297957, 6.010878264787696, 0.44710446307074925, 5.818583078553415, 0.7552165679253431, 0.4758735006758421, 0.7785773435778793, 2.753653587483404]","14_lag_eapPSLjfm, 12_lag_19_median_stratZ50ndj02, 12_lag_16_median_eurPSLjfm, 12_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 12_lag_21_median_naoPSLjfm, 12_lag_17_median_atlSICsep, 19_lag_stratZ50ndj04, 12_lag_14_median_nppc2SSTjfm, 12_lag_15_median_stratZ50ndj01_399_12"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1722.5,2050.5,0.4,23,13,13,17.56748068924535,-0.013038682806411352,399,"['18_lag_shSICsep', '19_lag_nhSICjfm', '18_lag_nhSICsep', '16_lag_AMOCann', '13_lag_19_median_AMOCann', '20_lag_nppc2SSTjfm', '21_lag_shSICmar', '13_lag_16_median_shSICmar', '14_lag_nhSICsep', '14_lag_nhSICjfm']","[2.8360904230598205, 2.5917948097153287, 1.0025479757184375, 6.146407150005206, 2.413105056495251, 6.37299474700427, 4.361090727324001, 1.702805950302558, 1.8861629717460993, 0.21596720811611014]","18_lag_shSICsep, 19_lag_nhSICjfm, 18_lag_nhSICsep, 16_lag_AMOCann, 13_lag_19_median_AMOCann, 20_lag_nppc2SSTjfm, 21_lag_shSICmar, 13_lag_16_median_shSICmar, 14_lag_nhSICsep, 14_lag_nhSICjfm_399_13"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1723.5,2050.5,0.4,24,14,14,19.50734134973166,-0.02854817217523798,399,"['14_lag_16_median_atlSICsep', '14_lag_23_median_nhSICsep', '14_lag_15_median_stratZ50ndj02', '23_lag_scpPSLjfm', '14_lag_20_median_amo3', '14_lag_15_median_amo3', '14_lag_23_median_atlSICjfm', '14_lag_19_median_atlSICsep', '14_lag_22_median_nppc2SSTjfm', '14_lag_23_median_eurPSLjfm']","[2.2528904224448487, 7.573333311642481, 1.2771458685508392, 1.3273320819067997, 2.2689713658291666, 8.990649923268968, 3.7641478327606688, 1.8751434124161683, 3.6203784191125976, 1.6680591193786771]","14_lag_16_median_atlSICsep, 14_lag_23_median_nhSICsep, 14_lag_15_median_stratZ50ndj02, 23_lag_scpPSLjfm, 14_lag_20_median_amo3, 14_lag_15_median_amo3, 14_lag_23_median_atlSICjfm, 14_lag_19_median_atlSICsep, 14_lag_22_median_nppc2SSTjfm, 14_lag_23_median_eurPSLjfm_399_14"
