model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1714.5,2050.5,0.6,15,1,1,16.922837538917733,0.16283108996305962,1728,"['8_lag_atlSICsep', '4_lag_eurPSLjfm', '2_lag_tripol2', '2_lag_traBS', '1_lag_3_median_amoSSTmjjaso', '1_lag_9_median_samPSLann', '13_lag_mhfATL30', '11_lag_traMC', '5_lag_traFB', '8_lag_gyreSSTjfm']","[0.14280915227404023, 2.4312784810461316, 6.317161018424503, 3.642517549540427, 3.3708095915639795, 7.844154787939964, 0.5582083823323813, 4.134214101930396, 7.075447001836328, 4.137013225697018]","8_lag_atlSICsep, 4_lag_eurPSLjfm, 2_lag_tripol2, 2_lag_traBS, 1_lag_3_median_amoSSTmjjaso, 1_lag_9_median_samPSLann, 13_lag_mhfATL30, 11_lag_traMC, 5_lag_traFB, 8_lag_gyreSSTjfm_1728_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1715.5,2050.5,0.6,16,1,1,16.101285466304457,0.009601584117230217,1856,"['1_lag_10_median_traTLS', '6_lag_mhfATL45', '2_lag_traTLS', '7_lag_traTLS', '1_lag_6_median_glomaSSTjfm', '1_lag_4_median_nchinaPRjja', '10_lag_traFSC', '3_lag_tripol1', '8_lag_gyreSSTjfm', '1_lag_14_median_eapPSLjfm']","[0.1099404618455111, 5.090782148265134, 3.4394923931611254, 7.870829937082036, 4.445914068893149, 0.6519375946576105, 1.973646463604597, 0.2621358717752962, 2.7186294903184223, 2.699667917985538]","1_lag_10_median_traTLS, 6_lag_mhfATL45, 2_lag_traTLS, 7_lag_traTLS, 1_lag_6_median_glomaSSTjfm, 1_lag_4_median_nchinaPRjja, 10_lag_traFSC, 3_lag_tripol1, 8_lag_gyreSSTjfm, 1_lag_14_median_eapPSLjfm_1856_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1716.5,2050.5,0.6,17,1,1,18.279354509491398,-0.030882547569980212,1984,"['1_lag_16_median_atlSICsep', '1_lag_2_median_seurTSjfm', '11_lag_nchinaPRjja', '1_lag_14_median_stratZ50ndj03', '1_lag_6_median_traIT', '1_lag_11_median_nchinaPRjja', '4_lag_stratZ50ndj01', '1_lag_2_median_amo3', '13_lag_nhTSjfm', '1_lag_10_median_eurPSLjfm']","[1.546763249506764, 4.179074759852332, 4.744216325955659, 2.3468015428737976, 2.3468793170950413, 3.1473573178907284, 1.3007422445269654, 4.137231712843736, 2.8217326382411976, 6.4988607709761155]","1_lag_16_median_atlSICsep, 1_lag_2_median_seurTSjfm, 11_lag_nchinaPRjja, 1_lag_14_median_stratZ50ndj03, 1_lag_6_median_traIT, 1_lag_11_median_nchinaPRjja, 4_lag_stratZ50ndj01, 1_lag_2_median_amo3, 13_lag_nhTSjfm, 1_lag_10_median_eurPSLjfm_1984_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1717.5,2050.5,0.6,18,1,1,19.953146763456424,0.011625295501266645,2112,"['1_lag_3_median_nhTSjfm', '13_lag_traFB', '1_lag_13_median_tripol1', '1_lag_9_median_eurPSLjfm', '14_lag_glTSjfm', '1_lag_13_median_shSICmar', '1_lag_4_median_traMC', '1_lag_6_median_stratZ50ndj03', '1_lag_17_median_scpPSLjfm', '9_lag_naoPSLjfm']","[1.698865635592563, 8.605844391825034, 7.830044222356937, 1.1306557479192278, 2.2475074135375, 3.1831073826056198, 3.4972156113252817, 0.17954714797524574, 0.755268525509944, 7.95273708657346]","1_lag_3_median_nhTSjfm, 13_lag_traFB, 1_lag_13_median_tripol1, 1_lag_9_median_eurPSLjfm, 14_lag_glTSjfm, 1_lag_13_median_shSICmar, 1_lag_4_median_traMC, 1_lag_6_median_stratZ50ndj03, 1_lag_17_median_scpPSLjfm, 9_lag_naoPSLjfm_2112_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1718.5,2050.5,0.6,19,1,1,17.117839366960183,-0.01441724503673563,2240,"['15_lag_traCA', '1_lag_5_median_cetTSjfm', '1_lag_5_median_traDP', '5_lag_traIT', '1_lag_14_median_shTSjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_4_median_arcTSjfm', '1_lag_6_median_traWP', '8_lag_atlSICjfm', '1_lag_3_median_tripol1']","[7.0325316141711784, 5.016672017965929, 3.3224337524307206, 6.15375906054741, 1.306081088626236, 4.217781714009252, 2.49941331886697, 0.18941688371490883, 3.1509003900461874, 3.155723108267021]","15_lag_traCA, 1_lag_5_median_cetTSjfm, 1_lag_5_median_traDP, 5_lag_traIT, 1_lag_14_median_shTSjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_4_median_arcTSjfm, 1_lag_6_median_traWP, 8_lag_atlSICjfm, 1_lag_3_median_tripol1_2240_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1719.5,2050.5,0.6,20,1,1,18.22077489187038,-0.07016956275740875,2368,"['16_lag_satlSSTjfm', '1_lag_8_median_traTLS', '5_lag_ismPRjja', '1_lag_15_median_AMOCann', '1_lag_wnorPRjfm', '6_lag_arcTSjfm', '18_lag_stratZ50ndj02', '1_lag_11_median_nhTSjfm', '1_lag_11_median_tripol1', '11_lag_satlSSTjfm']","[4.521721543404446, 1.0002362303380892, 4.920725691218886, 7.633292620292387, 2.847057672715801, 1.7100677199756547, 2.972083001308672, 0.9367981093923401, 2.0708883382960117, 4.272643186078769]","16_lag_satlSSTjfm, 1_lag_8_median_traTLS, 5_lag_ismPRjja, 1_lag_15_median_AMOCann, 1_lag_wnorPRjfm, 6_lag_arcTSjfm, 18_lag_stratZ50ndj02, 1_lag_11_median_nhTSjfm, 1_lag_11_median_tripol1, 11_lag_satlSSTjfm_2368_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1720.5,2050.5,0.6,21,1,1,15.400350534075912,0.1302589102938198,2496,"['1_lag_12_median_amo3', '12_lag_labSSTjfm', '1_lag_17_median_cetTSjfm', '12_lag_traFSC', '2_lag_tripol2', '1_lag_12_median_ismPRjja', '19_lag_atlSICjfm', '13_lag_labSSTjfm', '14_lag_scpPSLjfm', '4_lag_nhSICjfm']","[6.425299205012269, 1.405116765882573, 2.6618492413399615, 1.6382145013506761, 6.648060782394907, 0.8503433793240927, 3.125094427827615, 0.5021324026202638, 0.24551656189095183, 2.378942874539101]","1_lag_12_median_amo3, 12_lag_labSSTjfm, 1_lag_17_median_cetTSjfm, 12_lag_traFSC, 2_lag_tripol2, 1_lag_12_median_ismPRjja, 19_lag_atlSICjfm, 13_lag_labSSTjfm, 14_lag_scpPSLjfm, 4_lag_nhSICjfm_2496_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1721.5,2050.5,0.6,22,1,1,17.475367317280043,0.023625712633352468,2624,"['1_lag_17_median_yrvPRjja', '1_lag_7_median_satlSSTjfm', '15_lag_alpi', '6_lag_amoSSTmjjaso', '8_lag_amo3', '21_lag_shSICsep', '3_lag_samPSLann', '1_lag_21_median_cetTSjfm', '10_lag_tripol3', '8_lag_wnorPRjfm']","[7.09511479640655, 0.9201810201621221, 0.8368312058029765, 4.621051956198123, 6.109518699768895, 4.175881224873512, 1.2311523182960578, 3.4077370735373886, 0.6053815337808377, 1.3902001184513928]","1_lag_17_median_yrvPRjja, 1_lag_7_median_satlSSTjfm, 15_lag_alpi, 6_lag_amoSSTmjjaso, 8_lag_amo3, 21_lag_shSICsep, 3_lag_samPSLann, 1_lag_21_median_cetTSjfm, 10_lag_tripol3, 8_lag_wnorPRjfm_2624_1"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1722.5,2050.5,0.6,23,1,1,17.074718585059966,-0.06669118409597577,2752,"['22_lag_ensoSSTjfm', '14_lag_satlSSTjfm', '1_lag_8_median_traDS', '1_lag_9_median_ensoSSTjfm', '12_lag_traIT', '1_lag_samPSLann', '2_lag_shSICmar', '1_lag_5_median_atlSICjfm', '2_lag_ormenSSTjfm', '1_lag_14_median_nppc3SSTjfm']","[1.583934857168078, 1.0744612283749682, 6.042779234889554, 2.0221369639840407, 7.265878385897063, 0.622515067902917, 2.1568919895058656, 6.898213556877721, 0.526566935652399, 1.2020664190401558]","22_lag_ensoSSTjfm, 14_lag_satlSSTjfm, 1_lag_8_median_traDS, 1_lag_9_median_ensoSSTjfm, 12_lag_traIT, 1_lag_samPSLann, 2_lag_shSICmar, 1_lag_5_median_atlSICjfm, 2_lag_ormenSSTjfm, 1_lag_14_median_nppc3SSTjfm_2752_1"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1723.5,2050.5,0.6,24,1,1,18.162231371818756,-0.039160671954700764,2880,"['18_lag_nhSICjfm', '21_lag_amoSSTmjjaso', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_ismPRjja', '10_lag_atlSICjfm', '15_lag_mhfIP30', '17_lag_arcTSjfm', '1_lag_18_median_traIFC', '19_lag_traMC', '3_lag_traBS']","[2.7405346903593113, 3.370488613348037, 2.8810683668612658, 5.7716191430909465, 6.070715327652496, 1.8662505523837787, 4.7518002011288125, 4.078166224828575, 3.0297543868832033, 1.0500189234463129]","18_lag_nhSICjfm, 21_lag_amoSSTmjjaso, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_ismPRjja, 10_lag_atlSICjfm, 15_lag_mhfIP30, 17_lag_arcTSjfm, 1_lag_18_median_traIFC, 19_lag_traMC, 3_lag_traBS_2880_1"
LRforcedPSO,10,10,naoPSLjfm,picntrl,1724.5,2050.5,0.6,25,1,1,17.400461997813693,-0.0011501596984320461,3008,"['1_lag_11_median_traFSC', '12_lag_amo2', '23_lag_cetTSjfm', '19_lag_stratZ50ndj01', '9_lag_arcTSjfm', '1_lag_23_median_eurPSLjfm', '14_lag_tripol2', '22_lag_traBO', '5_lag_ensoSSTjfm', '24_lag_arcTSjfm']","[4.062480366046495, 8.355528283573806, 5.4520736651395785, 2.2183512687731017, 1.1150670262851463, 2.052583773792403, 0.32588359463492367, 1.29291818065081, 0.10348738427898674, 4.442366876152217]","1_lag_11_median_traFSC, 12_lag_amo2, 23_lag_cetTSjfm, 19_lag_stratZ50ndj01, 9_lag_arcTSjfm, 1_lag_23_median_eurPSLjfm, 14_lag_tripol2, 22_lag_traBO, 5_lag_ensoSSTjfm, 24_lag_arcTSjfm_3008_1"
LRforcedPSO,11,10,naoPSLjfm,picntrl,1725.5,2050.5,0.6,26,1,1,16.807795642330703,-0.047787272501464875,3136,"['23_lag_seurTSjfm', '1_lag_24_median_gyreSSTjfm', '1_lag_20_median_amo1', '1_lag_9_median_shTSjfm', '10_lag_mhfATL60', '24_lag_seurTSjfm', '3_lag_traFSC', '1_lag_19_median_arcTSjfm', '1_lag_22_median_shSICmar', '1_lag_13_median_labSSTjfm']","[5.177320930171159, 4.044071694325133, 2.9151316716633815, 6.536685359225054, 3.1572369793384762, 2.839828189274723, 4.672676335768459, 3.177277492819595, 6.482664965769205, 1.3666778620366138]","23_lag_seurTSjfm, 1_lag_24_median_gyreSSTjfm, 1_lag_20_median_amo1, 1_lag_9_median_shTSjfm, 10_lag_mhfATL60, 24_lag_seurTSjfm, 3_lag_traFSC, 1_lag_19_median_arcTSjfm, 1_lag_22_median_shSICmar, 1_lag_13_median_labSSTjfm_3136_1"
LRforcedPSO,12,10,naoPSLjfm,picntrl,1726.5,2050.5,0.6,27,1,1,18.691047838289748,-0.08554205660520658,3264,"['1_lag_3_median_mhfATL30', '1_lag_14_median_nppc3SSTjfm', '18_lag_tripol2', '2_lag_traIFC', '1_lag_10_median_traBO', '1_lag_5_median_mhfIP30', '14_lag_wnorPRjfm', '26_lag_nchinaPRjja', '1_lag_3_median_amoSSTmjjaso', '1_lag_26_median_AMOCann']","[0.2702218100793914, 3.217872940208883, 5.46553930983433, 4.900861138692019, 1.4264906283792111, 4.5448608639166626, 3.5324761285312363, 6.114552100757187, 0.9720921497498693, 4.594043846730735]","1_lag_3_median_mhfATL30, 1_lag_14_median_nppc3SSTjfm, 18_lag_tripol2, 2_lag_traIFC, 1_lag_10_median_traBO, 1_lag_5_median_mhfIP30, 14_lag_wnorPRjfm, 26_lag_nchinaPRjja, 1_lag_3_median_amoSSTmjjaso, 1_lag_26_median_AMOCann_3264_1"
LRforcedPSO,13,10,naoPSLjfm,picntrl,1727.5,2050.5,0.6,28,1,1,17.896824108543658,0.06897057705806006,3392,"['25_lag_traDP', '1_lag_17_median_traTLS', '1_lag_15_median_nppc3SSTjfm', '26_lag_traBS', '13_lag_arcTSjfm', '1_lag_14_median_gyreSSTjfm', '3_lag_traFSC', '1_lag_14_median_alpi', '1_lag_7_median_nhTSjfm', '1_lag_10_median_nhTSjfm']","[4.04370843596093, 3.1823625164525833, 2.3700297813965037, 0.393359184911386, 0.8999956060431664, 7.276101420787175, 3.304560914278836, 4.384801796264783, 9.79966565350339, 2.950008108387136]","25_lag_traDP, 1_lag_17_median_traTLS, 1_lag_15_median_nppc3SSTjfm, 26_lag_traBS, 13_lag_arcTSjfm, 1_lag_14_median_gyreSSTjfm, 3_lag_traFSC, 1_lag_14_median_alpi, 1_lag_7_median_nhTSjfm, 1_lag_10_median_nhTSjfm_3392_1"
LRforcedPSO,14,10,naoPSLjfm,picntrl,1728.5,2050.5,0.6,29,1,1,16.64005114113654,0.14473599545994836,3520,"['1_lag_13_median_traDS', '1_lag_traIFC', '14_lag_mhfATL45', '1_lag_28_median_nchinaPRjja', '21_lag_shTSjfm', '26_lag_amo3', '16_lag_alpi', '2_lag_glTSjfm', '28_lag_eapPSLjfm', '1_lag_3_median_mhfIP30']","[5.986180882452894, 2.0026174209309, 3.427737512114593, 0.5576447615767695, 2.179619721403827, 6.541983747165805, 0.5252502568873965, 7.505598694026851, 5.62725177997396, 1.9355696889914888]","1_lag_13_median_traDS, 1_lag_traIFC, 14_lag_mhfATL45, 1_lag_28_median_nchinaPRjja, 21_lag_shTSjfm, 26_lag_amo3, 16_lag_alpi, 2_lag_glTSjfm, 28_lag_eapPSLjfm, 1_lag_3_median_mhfIP30_3520_1"
LRforcedPSO,15,10,naoPSLjfm,picntrl,1729.5,2050.5,0.6,30,1,1,18.98039138491593,0.030975759248998497,3648,"['1_lag_22_median_tripol1', '1_lag_25_median_nchinaPRjja', '1_lag_3_median_ismPRjja', '15_lag_traCA', '23_lag_traBO', '1_lag_4_median_eapPSLjfm', '1_lag_4_median_atlSICjfm', '13_lag_stratZ50ndj02', '1_lag_22_median_stratZ50ndj02', '5_lag_traMC']","[0.9627457961970158, 5.280222455820763, 0.9034362449448246, 3.904706719128188, 0.7220931608242847, 5.029858377069388, 1.7946368162476318, 4.301562298737094, 9.925221216014997, 5.717070872852268]","1_lag_22_median_tripol1, 1_lag_25_median_nchinaPRjja, 1_lag_3_median_ismPRjja, 15_lag_traCA, 23_lag_traBO, 1_lag_4_median_eapPSLjfm, 1_lag_4_median_atlSICjfm, 13_lag_stratZ50ndj02, 1_lag_22_median_stratZ50ndj02, 5_lag_traMC_3648_1"
LRforcedPSO,16,10,naoPSLjfm,picntrl,1730.5,2050.5,0.6,31,1,1,19.69160907882026,-0.03462583587251866,3776,"['25_lag_traMC', '27_lag_neurTSjfm', '9_lag_stratZ50ndj04', '1_lag_4_median_traEC', '1_lag_24_median_atlSICjfm', '1_lag_3_median_yrvPRjja', '4_lag_traIT', '1_lag_30_median_traCA', '18_lag_AMOCann', '10_lag_traFB']","[1.051822382754107, 7.612865430262352, 4.651128883967084, 1.481381553495007, 6.637430121208329, 6.985609084779922, 5.487594768105051, 4.005968330932637, 0.7022451712226321, 0.6145248003498835]","25_lag_traMC, 27_lag_neurTSjfm, 9_lag_stratZ50ndj04, 1_lag_4_median_traEC, 1_lag_24_median_atlSICjfm, 1_lag_3_median_yrvPRjja, 4_lag_traIT, 1_lag_30_median_traCA, 18_lag_AMOCann, 10_lag_traFB_3776_1"
