model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,slow,1514.5,2005.5,0.8,15,1,1,19.274477294810833,0.00936831273822536,1755,"['11_lag_traCA', '1_lag_5_median_ensoSSTjfm', '13_lag_shSICmar', '14_lag_nhSICjfm', '1_lag_4_median_ormenSSTjfm', '5_lag_pdoSSTjfm', '1_lag_8_median_alpi', '13_lag_satlSSTjfm', '1_lag_5_median_mhfIP30', '10_lag_wnorPRjfm']","[2.5687171145294467, 0.5581469842583218, 2.0338827845863694, 5.667899804808682, 2.7905460753294786, 2.2259645077762418, 2.7870275275331196, 1.3907504160810689, 5.698006806182816, 4.577589604840853]","11_lag_traCA, 1_lag_5_median_ensoSSTjfm, 13_lag_shSICmar, 14_lag_nhSICjfm, 1_lag_4_median_ormenSSTjfm, 5_lag_pdoSSTjfm, 1_lag_8_median_alpi, 13_lag_satlSSTjfm, 1_lag_5_median_mhfIP30, 10_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,10,traEU,slow,1515.5,2005.5,0.8,16,1,1,15.562176070644298,-0.0398677416365637,1885,"['1_lag_14_median_nchinaPRjja', '14_lag_ensoSSTjfm', '8_lag_shSICmar', '5_lag_nhTSjfm', '9_lag_nchinaPRjja', '8_lag_ensoSSTjfm', '14_lag_amo3', '11_lag_arcTSjfm', '5_lag_neurTSjfm', '1_lag_12_median_shSICsep']","[0.29716311018621866, 2.7801193582173163, 5.786155273151808, 2.7707048872470796, 2.8493716504773854, 2.95657256058967, 0.9582477732415562, 3.1275855574606553, 5.888528328242549, 4.4082908878430604]","1_lag_14_median_nchinaPRjja, 14_lag_ensoSSTjfm, 8_lag_shSICmar, 5_lag_nhTSjfm, 9_lag_nchinaPRjja, 8_lag_ensoSSTjfm, 14_lag_amo3, 11_lag_arcTSjfm, 5_lag_neurTSjfm, 1_lag_12_median_shSICsep_1885_1"
LRforcedPSO,2,10,traEU,slow,1516.5,2005.5,0.8,17,1,1,17.218619659790168,-0.006742612481614471,2015,"['11_lag_nppc3SSTjfm', '11_lag_amo1', '7_lag_naoPSLjfm', '1_lag_14_median_wnorPRjfm', '3_lag_traDS', '1_lag_9_median_traDP', '1_lag_13_median_traDP', '1_lag_15_median_nhTSjfm', '1_lag_8_median_samPSLann', '16_lag_wnorPRjfm']","[4.208008032911682, 0.3022162521903926, 9.020246954483707, 5.508580761913965, 4.589096879984725, 2.9954591316442087, 7.447340196309913, 1.1566541781076793, 1.0435483414755744, 0.6616290416608983]","11_lag_nppc3SSTjfm, 11_lag_amo1, 7_lag_naoPSLjfm, 1_lag_14_median_wnorPRjfm, 3_lag_traDS, 1_lag_9_median_traDP, 1_lag_13_median_traDP, 1_lag_15_median_nhTSjfm, 1_lag_8_median_samPSLann, 16_lag_wnorPRjfm_2015_1"
LRforcedPSO,3,10,traEU,slow,1517.5,2005.5,0.8,18,1,1,17.35046163284035,-0.08662473067275708,2145,"['1_lag_16_median_tripol1', '1_lag_17_median_mhfIP30', '1_lag_2_median_traCA', '16_lag_traFS', '9_lag_glTSjfm', '1_lag_11_median_traBS', '9_lag_labSSTjfm', '1_lag_3_median_arcTSjfm', '9_lag_traEU', '14_lag_traEC']","[1.4049053826377271, 3.8549995953611926, 5.5027421815661235, 1.6017325880257527, 1.1897981789731755, 5.464981704686656, 2.05130961465464, 0.45742673815428603, 3.294124678159548, 4.269620236101817]","1_lag_16_median_tripol1, 1_lag_17_median_mhfIP30, 1_lag_2_median_traCA, 16_lag_traFS, 9_lag_glTSjfm, 1_lag_11_median_traBS, 9_lag_labSSTjfm, 1_lag_3_median_arcTSjfm, 9_lag_traEU, 14_lag_traEC_2145_1"
LRforcedPSO,4,10,traEU,slow,1518.5,2005.5,0.8,19,1,1,17.71045958817028,-0.31212864072087365,2275,"['1_lag_15_median_glomaSSTjfm', '18_lag_amoSSTmjjaso', '1_lag_16_median_tripol2', '1_lag_9_median_eurPSLjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_17_median_tripol3', '1_lag_2_median_traFB', '1_lag_10_median_traCA', '2_lag_mhfIP30', '9_lag_shSICsep']","[1.4700489881026932, 5.605977780215163, 3.656241998465248, 8.883790664206114, 0.3342967582077705, 3.0765497635166597, 2.0608709827302896, 4.893061343597751, 0.8136368709372039, 1.595580211536154]","1_lag_15_median_glomaSSTjfm, 18_lag_amoSSTmjjaso, 1_lag_16_median_tripol2, 1_lag_9_median_eurPSLjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_17_median_tripol3, 1_lag_2_median_traFB, 1_lag_10_median_traCA, 2_lag_mhfIP30, 9_lag_shSICsep_2275_1"
LRforcedPSO,5,10,traEU,slow,1519.5,2005.5,0.8,20,1,1,21.39406457161387,-0.1041703613219414,2405,"['1_lag_4_median_eurPSLjfm', '1_lag_traDP', '6_lag_amo1', '1_lag_6_median_traDP', '3_lag_ormenSSTjfm', '10_lag_nchinaPRjja', '11_lag_mhfATL45', '1_lag_3_median_arcTSjfm', '1_lag_7_median_ginwSSTjfm', '9_lag_gyreSSTjfm']","[7.879313553790293, 0.03482754099191787, 5.436912105582772, 0.637614137823201, 9.069591515683491, 1.072365093043647, 2.7359697974678134, 0.9012954292552777, 3.176533303559035, 2.916604735528936]","1_lag_4_median_eurPSLjfm, 1_lag_traDP, 6_lag_amo1, 1_lag_6_median_traDP, 3_lag_ormenSSTjfm, 10_lag_nchinaPRjja, 11_lag_mhfATL45, 1_lag_3_median_arcTSjfm, 1_lag_7_median_ginwSSTjfm, 9_lag_gyreSSTjfm_2405_1"
LRforcedPSO,6,10,traEU,slow,1520.5,2005.5,0.8,21,1,1,15.334642376425391,0.04054717843678441,2535,"['1_lag_6_median_nppc2SSTjfm', '13_lag_tripol2', '12_lag_traBO', '1_lag_4_median_amo3', '1_lag_20_median_nppc2SSTjfm', '1_lag_15_median_amo3', '13_lag_stratZ50ndj04', '18_lag_ismPRjja', '19_lag_atlSICsep', '1_lag_13_median_traDS']","[5.672583399680335, 2.8939990078355082, 5.121536775192299, 1.3772614845639115, 1.9297939360951926, 0.6844633728741449, 2.372989981860716, 0.33416729724038063, 2.931871227448621, 3.4232854901163297]","1_lag_6_median_nppc2SSTjfm, 13_lag_tripol2, 12_lag_traBO, 1_lag_4_median_amo3, 1_lag_20_median_nppc2SSTjfm, 1_lag_15_median_amo3, 13_lag_stratZ50ndj04, 18_lag_ismPRjja, 19_lag_atlSICsep, 1_lag_13_median_traDS_2535_1"
LRforcedPSO,7,10,traEU,slow,1521.5,2005.5,0.8,22,1,1,15.1222244061522,-0.23684240804162607,2665,"['1_lag_8_median_glTSjfm', '15_lag_tripol1', '16_lag_mhfATL45', '1_lag_17_median_samPSLann', '2_lag_tripol3', '20_lag_traIFC', '7_lag_alpi', '1_lag_7_median_tripol2', '1_lag_18_median_nppc2SSTjfm', '5_lag_neurTSjfm']","[3.3994811619258627, 0.6346760018306323, 1.0967991144581362, 0.6804472370869945, 3.088719265697484, 3.3167708953652593, 0.996397853330496, 2.3627400929308866, 2.637358860843161, 1.5533498648768447]","1_lag_8_median_glTSjfm, 15_lag_tripol1, 16_lag_mhfATL45, 1_lag_17_median_samPSLann, 2_lag_tripol3, 20_lag_traIFC, 7_lag_alpi, 1_lag_7_median_tripol2, 1_lag_18_median_nppc2SSTjfm, 5_lag_neurTSjfm_2665_1"
LRforcedPSO,8,10,traEU,slow,1522.5,2005.5,0.8,23,1,1,17.618450339310602,0.10087583838170354,2795,"['14_lag_amo1', '6_lag_seurTSjfm', '1_lag_3_median_nhSICsep', '1_lag_gyreSSTjfm', '1_lag_3_median_glomaSSTjfm', '2_lag_atlSICjfm', '17_lag_ormenSSTjfm', '1_lag_13_median_stratZ50ndj03', '13_lag_traTLS', '1_lag_18_median_traBS']","[0.6320029095276976, 4.6657910178393625, 4.6811877695559545, 3.69944360375154, 3.457862281051738, 6.474295723240504, 3.6292580696751653, 5.061309269338096, 4.0729771528743814, 1.748070474725619]","14_lag_amo1, 6_lag_seurTSjfm, 1_lag_3_median_nhSICsep, 1_lag_gyreSSTjfm, 1_lag_3_median_glomaSSTjfm, 2_lag_atlSICjfm, 17_lag_ormenSSTjfm, 1_lag_13_median_stratZ50ndj03, 13_lag_traTLS, 1_lag_18_median_traBS_2795_1"
LRforcedPSO,9,10,traEU,slow,1523.5,2005.5,0.8,24,1,1,21.291186096237897,0.006489905586131935,2925,"['1_lag_5_median_traDP', '1_lag_23_median_nppc3SSTjfm', '8_lag_stratZ50ndj04', '1_lag_23_median_mhfATL60', '5_lag_nhTSjfm', '1_lag_13_median_shTSjfm', '1_lag_22_median_traDP', '1_lag_5_median_solFORC', '2_lag_ensoSSTjfm', '1_lag_2_median_glTSjfm']","[1.9547101721273936, 1.346536541584646, 0.04132580164537103, 3.8758231472409506, 0.616467163609812, 0.3001292041738619, 0.38976450837266974, 1.565121396452124, 6.731472378517839, 4.645849825303379]","1_lag_5_median_traDP, 1_lag_23_median_nppc3SSTjfm, 8_lag_stratZ50ndj04, 1_lag_23_median_mhfATL60, 5_lag_nhTSjfm, 1_lag_13_median_shTSjfm, 1_lag_22_median_traDP, 1_lag_5_median_solFORC, 2_lag_ensoSSTjfm, 1_lag_2_median_glTSjfm_2925_1"
