model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,20.137275539877574,0.07281584169729872,1755,"['3_lag_shSICmar', '6_lag_stratZ50ndj01', '7_lag_yrvPRjja', '10_lag_traBO', '11_lag_traEU', '11_lag_traMC', '9_lag_stratZ50ndj02', '9_lag_ismPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.10838817577998229, 0.04413714151056604, 0.06920075210101582, 0.05524201789399463, 0.05783218664243081, 0.0668115566327639, 0.10836834500328964, 0.06154255540164442, 0.12831803513433826, 0.023083038386332137]","3_lag_shSICmar, 6_lag_stratZ50ndj01, 7_lag_yrvPRjja, 10_lag_traBO, 11_lag_traEU, 11_lag_traMC, 9_lag_stratZ50ndj02, 9_lag_ismPRjja, 1_lag_traIT, 1_lag_traTLS_1755_1"
LinearRegression,1,10,shTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,20.53449826103598,-0.013108448546332606,1885,"['8_lag_eapPSLjfm', '10_lag_traBO', '15_lag_stratZ50ndj01', '15_lag_alpi', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '11_lag_traMC', '9_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05057075879028205, 0.07589510747394057, 0.07494708970061817, 0.06905088224778351, 0.04518564115357876, 0.06616966084942554, 0.07960036203778, 0.08689275309870532, 0.01152345799040468, 0.14723445689926756]","8_lag_eapPSLjfm, 10_lag_traBO, 15_lag_stratZ50ndj01, 15_lag_alpi, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 11_lag_traMC, 9_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,shTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,20.373756656358008,0.009818050953541628,2015,"['10_lag_traBO', '15_lag_alpi', '7_lag_yrvPRjja', '9_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '8_lag_eapPSLjfm', '11_lag_traMC', '1_lag_traTLS', '9_lag_ismPRjja', '1_lag_traIT']","[0.09509438457394515, 0.06639774182092276, 0.06007880302921835, 0.09401646310138406, 0.059801971006810485, 0.04856562962114445, 0.07512393330014638, 0.008401237679419304, 0.08796724791346709, 0.1334937024379252]","10_lag_traBO, 15_lag_alpi, 7_lag_yrvPRjja, 9_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 8_lag_eapPSLjfm, 11_lag_traMC, 1_lag_traTLS, 9_lag_ismPRjja, 1_lag_traIT_2015_1"
LinearRegression,3,10,shTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,19.252863872024427,0.10422281753381593,2145,"['14_lag_alpi', '1_lag_traFSC', '15_lag_alpi', '11_lag_traMC', '1_lag_scpPSLjfm', '8_lag_eapPSLjfm', '3_lag_stratZ50ndj03', '9_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.042307052556056074, 0.117839311113046, 0.07286412530732671, 0.06306896870910433, 0.05622663688673165, 0.08393064720996771, 0.05070266170849881, 0.062156782077487406, 0.05769961672803865, 0.18744574846080986]","14_lag_alpi, 1_lag_traFSC, 15_lag_alpi, 11_lag_traMC, 1_lag_scpPSLjfm, 8_lag_eapPSLjfm, 3_lag_stratZ50ndj03, 9_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,shTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,17.41310935359312,0.37390591590019007,2275,"['9_lag_stratZ50ndj02', '1_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '9_lag_ismPRjja', '3_lag_stratZ50ndj03', '1_lag_traFSC', '15_lag_alpi', '8_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09360359801153607, 0.048706208084061266, 0.10639601303568863, 0.09110488695399488, 0.04834417985715352, 0.14141587816800089, 0.07186552558550303, 0.09006004497667548, 0.07598201866744062, 0.14804713088202257]","9_lag_stratZ50ndj02, 1_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 9_lag_ismPRjja, 3_lag_stratZ50ndj03, 1_lag_traFSC, 15_lag_alpi, 8_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,shTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,19.44828661993974,0.09134276858308951,2405,"['9_lag_ismPRjja', '9_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '1_lag_traFSC', '8_lag_traBS', '7_lag_yrvPRjja', '15_lag_alpi', '1_lag_traTLS', '19_lag_traMC', '1_lag_traIT']","[0.0859561178938334, 0.08027302567453566, 0.06835730917080855, 0.1325202461195052, 0.036065917081578164, 0.0546645312768716, 0.06103393398249035, 0.04252876345616215, 0.03887783287635044, 0.1626739371459357]","9_lag_ismPRjja, 9_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 1_lag_traFSC, 8_lag_traBS, 7_lag_yrvPRjja, 15_lag_alpi, 1_lag_traTLS, 19_lag_traMC, 1_lag_traIT_2405_1"
LinearRegression,6,10,shTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,19.464800226246783,0.09247622067915233,2535,"['9_lag_ismPRjja', '1_lag_traFSC', '7_lag_yrvPRjja', '8_lag_eapPSLjfm', '8_lag_traBS', '15_lag_alpi', '9_lag_stratZ50ndj02', '1_lag_traTLS', '19_lag_traMC', '1_lag_traIT']","[0.08619844648967206, 0.1287355583344223, 0.0578219515398419, 0.06415332162938471, 0.038470120269104784, 0.061942224196331774, 0.08583797122245172, 0.04582207413057279, 0.03172342781622086, 0.17009153552678175]","9_lag_ismPRjja, 1_lag_traFSC, 7_lag_yrvPRjja, 8_lag_eapPSLjfm, 8_lag_traBS, 15_lag_alpi, 9_lag_stratZ50ndj02, 1_lag_traTLS, 19_lag_traMC, 1_lag_traIT_2535_1"
LinearRegression,7,10,shTSjfm,shigh,1721.5,2005.5,0.4,22,1,1,20.1334948522097,0.046155618049317226,2665,"['1_lag_traFSC', '7_lag_yrvPRjja', '9_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '1_lag_traTLS', '8_lag_eapPSLjfm', '8_lag_traBS', '3_lag_eapPSLjfm', '19_lag_traMC', '1_lag_traIT']","[0.12240580984388949, 0.06384470000513898, 0.07128056079683519, 0.08605426587848439, 0.04053175520610269, 0.0348303291084404, 0.0430880333042814, 0.055021275699186946, 0.041387923278106836, 0.13203289463312295]","1_lag_traFSC, 7_lag_yrvPRjja, 9_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 1_lag_traTLS, 8_lag_eapPSLjfm, 8_lag_traBS, 3_lag_eapPSLjfm, 19_lag_traMC, 1_lag_traIT_2665_1"
LinearRegression,8,10,shTSjfm,shigh,1722.5,2005.5,0.4,23,1,1,21.07532592008712,-0.04735991426256439,2795,"['7_lag_yrvPRjja', '9_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '15_lag_alpi', '15_lag_stratZ50ndj01', '1_lag_traTLS', '19_lag_traMC', '3_lag_eapPSLjfm', '8_lag_traBS', '1_lag_traIT']","[0.07667122261183933, 0.0651558099320691, 0.004420062081078137, 0.0722706825908539, 0.10807496319404186, 0.05755421981975135, 0.06555027735627907, 0.07846622961255552, 0.04731068932057995, 0.14523181857137896]","7_lag_yrvPRjja, 9_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 15_lag_alpi, 15_lag_stratZ50ndj01, 1_lag_traTLS, 19_lag_traMC, 3_lag_eapPSLjfm, 8_lag_traBS, 1_lag_traIT_2795_1"
LinearRegression,9,10,shTSjfm,shigh,1723.5,2005.5,0.4,24,1,1,20.029949632150714,0.03694395538107149,2925,"['1_lag_traFSC', '9_lag_stratZ50ndj02', '23_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '8_lag_traBS', '15_lag_alpi', '3_lag_eapPSLjfm', '19_lag_traMC', '1_lag_traIT']","[0.09476104785643276, 0.0724661741133972, 0.05420594930055719, 0.1045154257182544, 0.08709817234424776, 0.03568468394270881, 0.07428803085205397, 0.08166339137769464, 0.029253087532364795, 0.10664582583546704]","1_lag_traFSC, 9_lag_stratZ50ndj02, 23_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 8_lag_traBS, 15_lag_alpi, 3_lag_eapPSLjfm, 19_lag_traMC, 1_lag_traIT_2925_1"
