model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,shigh,1714.5,2005.5,0.8,15,1,1,10.576866460930235,0.7877026868826558,1755,"['1_lag_traEC', '4_lag_eurPSLjfm', '14_lag_ginwSSTjfm', '8_lag_eapPSLjfm', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm']","[0.009910355063477986, 0.044302602002232294, 0.04933030711007748, 0.05237979914704487, 0.5685014411202469, 0.0634151942329938]","1_lag_traEC, 4_lag_eurPSLjfm, 14_lag_ginwSSTjfm, 8_lag_eapPSLjfm, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,shTSjfm,shigh,1715.5,2005.5,0.8,16,1,1,10.806098902762951,0.7973029321354629,1885,"['8_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '15_lag_traEU', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm', '15_lag_scpPSLjfm']","[0.05365245031880781, 0.04965438705661823, 0.03186782583984676, 0.5619835418548466, 0.07058111469307145, 0.0783338903879916]","8_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 15_lag_traEU, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm, 15_lag_scpPSLjfm_1885_1"
LinearRegression,2,6,shTSjfm,shigh,1716.5,2005.5,0.8,17,1,1,10.406688371506336,0.79336021273604,2015,"['6_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '8_lag_eapPSLjfm', '1_lag_glomaSSTjfm', '15_lag_traEU', '15_lag_scpPSLjfm']","[0.009084093667381865, 0.06472689104824275, 0.053563804159405454, 0.587312323865583, 0.02904949628629569, 0.07701336341143933]","6_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 8_lag_eapPSLjfm, 1_lag_glomaSSTjfm, 15_lag_traEU, 15_lag_scpPSLjfm_2015_1"
LinearRegression,3,6,shTSjfm,shigh,1717.5,2005.5,0.8,18,1,1,11.050132588269712,0.7966853629669148,2145,"['1_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '14_lag_alpi', '15_lag_scpPSLjfm']","[0.052904818009484406, 0.5898142523670102, 0.04233515887750405, 0.051772155971927525, 0.009035791678794702, 0.06935807194823274]","1_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 14_lag_alpi, 15_lag_scpPSLjfm_2145_1"
LinearRegression,4,6,shTSjfm,shigh,1718.5,2005.5,0.8,19,1,1,10.970339875978835,0.7845335268469967,2275,"['8_lag_traMC', '3_lag_stratZ50ndj01', '1_lag_glomaSSTjfm', '15_lag_scpPSLjfm', '1_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.07303516608269615, 0.03349182554996699, 0.579998941484096, 0.07294102971303157, 0.04619086287949835, 0.06310641879539505]","8_lag_traMC, 3_lag_stratZ50ndj01, 1_lag_glomaSSTjfm, 15_lag_scpPSLjfm, 1_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,6,shTSjfm,shigh,1719.5,2005.5,0.8,20,1,1,11.351608112814382,0.7956336012819785,2405,"['1_lag_glomaSSTjfm', '1_lag_samPSLann', '3_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '15_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.5797069274845802, 0.052054368986420435, 0.035794904242316426, 0.05568489033339849, 0.06773959883985808, 0.044891721637849685]","1_lag_glomaSSTjfm, 1_lag_samPSLann, 3_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 15_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,6,shTSjfm,shigh,1720.5,2005.5,0.8,21,1,1,26.591417737525564,0.296318098504016,2535,"['8_lag_traMC', '1_lag_samPSLann', '8_lag_eapPSLjfm', '1_lag_scpPSLjfm', '15_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.055766385829604435, 0.022158653980583636, 0.04344755065276403, 0.06682426619686983, 0.08716642460658709, 0.25788647362560113]","8_lag_traMC, 1_lag_samPSLann, 8_lag_eapPSLjfm, 1_lag_scpPSLjfm, 15_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,6,shTSjfm,shigh,1721.5,2005.5,0.8,22,2,2,32.308681295282106,0.01816684654120488,2535,"['8_lag_eapPSLjfm', '2_lag_3_median_stratZ50ndj01', '3_lag_stratZ50ndj01', '21_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '15_lag_scpPSLjfm']","[0.04295559379897849, 0.04315682948882156, 0.043156829488821574, 0.05351870116388115, 0.13991837450886413, 0.08313034260122264]","8_lag_eapPSLjfm, 2_lag_3_median_stratZ50ndj01, 3_lag_stratZ50ndj01, 21_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 15_lag_scpPSLjfm_2535_2"
LinearRegression,8,6,shTSjfm,shigh,1722.5,2005.5,0.8,23,3,3,32.85539125859776,0.38120026444768035,2535,"['16_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '3_lag_eurPSLjfm', '22_lag_shSICmar', '15_lag_scpPSLjfm', '3_lag_stratZ50ndj01']","[0.07175540219459438, 0.05670235373343108, 0.08757271955141611, 0.16825844335748044, 0.07199939925855575, 0.07839319269959463]","16_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 3_lag_eurPSLjfm, 22_lag_shSICmar, 15_lag_scpPSLjfm, 3_lag_stratZ50ndj01_2535_3"
LinearRegression,9,6,shTSjfm,shigh,1723.5,2005.5,0.8,24,4,8,33.448017532001096,-0.09581618318863042,2535,"['9_lag_traCA', '8_lag_eapPSLjfm', '11_lag_neurTSjfm', '15_lag_scpPSLjfm', '23_lag_traEU', '16_lag_nchinaPRjja']","[0.1581302046628172, 0.04783970334516789, 0.05155450445888281, 0.0860253966299337, 0.08173976937757255, 0.12465956914391521]","9_lag_traCA, 8_lag_eapPSLjfm, 11_lag_neurTSjfm, 15_lag_scpPSLjfm, 23_lag_traEU, 16_lag_nchinaPRjja_2535_8"
