model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shTSjfm,shigh,1714.5,2005.5,0.8,15,1,1,13.33746993067829,0.7175383225723712,1755,"['8_lag_traMC', '13_lag_nchinaPRjja', '12_lag_stratZ50ndj01', '1_lag_tripol2', '6_lag_nppc2SSTjfm', '3_lag_shSICmar', '1_lag_tripol3', '7_lag_traCA', '13_lag_labSSTjfm', '10_lag_cetTSjfm', '13_lag_arcTSjfm', '4_lag_nhSICsep', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '11_lag_traBS', '9_lag_scpPSLjfm', '12_lag_traIT', '3_lag_stratZ50ndj01', '1_lag_samPSLann', '6_lag_stratZ50ndj01', '13_lag_traWP', '14_lag_alpi', '1_lag_amoSSTmjjaso', '1_lag_traEC', '4_lag_eurPSLjfm', '14_lag_ginwSSTjfm', '8_lag_eapPSLjfm', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm']","[0.052154772881796305, 0.005627186436172486, 0.010105222458176738, 0.0287620633753679, 0.04443535089803508, 0.0592828340223302, 0.05831613967253164, 0.06926408197888775, 0.04556008565600624, 0.019976695635341414, 0.004677932290392687, 0.017066710486609724, 0.04653746796566535, 0.06098149091136775, 0.0526291905766322, 0.043263734809922225, 0.017807978779128875, 0.01677974849572529, 0.04425443791293796, 0.051389290655164975, 0.0029480685410114785, 0.11327784461559895, 0.011571256550900896, 0.06957447525764818, 0.014527442913420367, 0.06571853884616924, 0.051762858817048306, 0.06090499778907057, 0.4057354805871512, 0.08233604459256932]","8_lag_traMC, 13_lag_nchinaPRjja, 12_lag_stratZ50ndj01, 1_lag_tripol2, 6_lag_nppc2SSTjfm, 3_lag_shSICmar, 1_lag_tripol3, 7_lag_traCA, 13_lag_labSSTjfm, 10_lag_cetTSjfm, 13_lag_arcTSjfm, 4_lag_nhSICsep, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 11_lag_traBS, 9_lag_scpPSLjfm, 12_lag_traIT, 3_lag_stratZ50ndj01, 1_lag_samPSLann, 6_lag_stratZ50ndj01, 13_lag_traWP, 14_lag_alpi, 1_lag_amoSSTmjjaso, 1_lag_traEC, 4_lag_eurPSLjfm, 14_lag_ginwSSTjfm, 8_lag_eapPSLjfm, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,30,shTSjfm,shigh,1715.5,2005.5,0.8,16,1,1,12.348728117471317,0.7498440686263455,1885,"['13_lag_ginwSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_tripol2', '6_lag_nppc2SSTjfm', '7_lag_traCA', '1_lag_ginwSSTjfm', '9_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '15_lag_traWP', '4_lag_nhSICsep', '13_lag_arcTSjfm', '6_lag_alpi', '3_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '8_lag_traMC', '1_lag_samPSLann', '1_lag_scpPSLjfm', '3_lag_stratZ50ndj01', '13_lag_traWP', '1_lag_traEC', '15_lag_shSICsep', '6_lag_stratZ50ndj01', '14_lag_alpi', '8_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '15_lag_traEU', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm', '15_lag_scpPSLjfm']","[0.04506382189798547, 0.030551957296437046, 0.02391897205706703, 0.035338957727043825, 0.07342337139208314, 0.03355830888473131, 0.017317878598674112, 0.013668280274430594, 0.044301277445368464, 0.0326631721692753, 0.03698393673274362, 0.0070929825582558715, 0.032723401607424714, 0.07559350809016216, 0.05922795457550421, 0.056499265840105846, 0.04757616449261445, 0.04406817503577041, 0.03006814513088571, 0.1357395399199197, 0.014265746651191043, 0.027539455418900072, 0.004535260282035368, 0.001257475595938595, 0.07739237614622382, 0.026845047614026136, 0.0544051442985769, 0.5377563933248471, 0.06609241597567996, 0.07081178644297793]","13_lag_ginwSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_tripol2, 6_lag_nppc2SSTjfm, 7_lag_traCA, 1_lag_ginwSSTjfm, 9_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 15_lag_traWP, 4_lag_nhSICsep, 13_lag_arcTSjfm, 6_lag_alpi, 3_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 8_lag_traMC, 1_lag_samPSLann, 1_lag_scpPSLjfm, 3_lag_stratZ50ndj01, 13_lag_traWP, 1_lag_traEC, 15_lag_shSICsep, 6_lag_stratZ50ndj01, 14_lag_alpi, 8_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 15_lag_traEU, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm, 15_lag_scpPSLjfm_1885_1"
LinearRegression,2,30,shTSjfm,shigh,1716.5,2005.5,0.8,17,1,1,11.128186072646242,0.7639770596954498,2015,"['16_lag_eapPSLjfm', '13_lag_arcTSjfm', '12_lag_stratZ50ndj01', '8_lag_alpi', '10_lag_cetTSjfm', '16_lag_nchinaPRjja', '15_lag_shSICsep', '6_lag_alpi', '6_lag_stratZ50ndj02', '1_lag_tripol2', '15_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '10_lag_nchinaPRjja', '1_lag_tripol3', '1_lag_amoSSTmjjaso', '13_lag_traWP', '3_lag_eurPSLjfm', '1_lag_scpPSLjfm', '8_lag_traMC', '1_lag_traEC', '1_lag_samPSLann', '3_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '14_lag_alpi', '6_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '8_lag_eapPSLjfm', '1_lag_glomaSSTjfm', '15_lag_traEU', '15_lag_scpPSLjfm']","[0.04041494288590441, 0.019282117297387637, 0.011036767393774039, 0.00082322167048384, 0.01429851447170026, 0.055901115330596614, 0.04002105872864245, 0.020441681563776348, 0.011176550022731426, 0.01687287556106936, 0.00897238990765543, 0.041456528641897965, 0.0428959580264475, 0.025217316094261106, 0.08949304555130125, 0.13368953391184865, 0.07777824469454764, 0.045007078106208326, 0.055642813808328175, 0.011765408632175262, 0.06003023652398259, 0.029614982541604894, 0.043016337641921754, 0.004246532901689892, 0.0031544491277647286, 0.06240168546207435, 0.06926049656588786, 0.48761658104232697, 0.049316728337339376, 0.07175326769794317]","16_lag_eapPSLjfm, 13_lag_arcTSjfm, 12_lag_stratZ50ndj01, 8_lag_alpi, 10_lag_cetTSjfm, 16_lag_nchinaPRjja, 15_lag_shSICsep, 6_lag_alpi, 6_lag_stratZ50ndj02, 1_lag_tripol2, 15_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 10_lag_nchinaPRjja, 1_lag_tripol3, 1_lag_amoSSTmjjaso, 13_lag_traWP, 3_lag_eurPSLjfm, 1_lag_scpPSLjfm, 8_lag_traMC, 1_lag_traEC, 1_lag_samPSLann, 3_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 14_lag_alpi, 6_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 8_lag_eapPSLjfm, 1_lag_glomaSSTjfm, 15_lag_traEU, 15_lag_scpPSLjfm_2015_1"
LinearRegression,3,30,shTSjfm,shigh,1717.5,2005.5,0.8,18,1,1,12.882893788427433,0.7018663003516571,2145,"['12_lag_traIT', '10_lag_cetTSjfm', '11_lag_traFS', '1_lag_glTSjfm', '14_lag_stratZ50ndj02', '8_lag_traFB', '15_lag_stratZ50ndj01', '7_lag_traCA', '13_lag_traWP', '10_lag_nchinaPRjja', '4_lag_amo3', '6_lag_alpi', '16_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '1_lag_tripol2', '17_lag_nhSICjfm', '1_lag_traEC', '6_lag_stratZ50ndj01', '8_lag_eapPSLjfm', '17_lag_arcTSjfm', '8_lag_traMC', '3_lag_stratZ50ndj01', '15_lag_traEU', '14_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_glomaSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '14_lag_alpi', '15_lag_scpPSLjfm']","[0.007268752508380383, 0.01996948474110466, 0.07181559243450333, 0.09869437258146939, 0.026174388557200584, 0.025594930042512135, 0.009993373660892528, 0.0790826805173269, 0.08357251559348261, 0.04968069355098258, 0.09165148742550912, 0.026107257810766702, 0.049868577102848755, 0.039186812969139645, 0.023400911583740195, 0.01998561000094001, 0.023119003482430987, 0.0030135968196682034, 0.06699925779220622, 0.07235926509157396, 0.08355446867027391, 0.032097910999096514, 0.053381036823898304, 0.04008723123196841, 0.06751703234255688, 0.43747812129176494, 0.06209164919447926, 0.05491860061253165, 0.00788462461845317, 0.07446945489352766]","12_lag_traIT, 10_lag_cetTSjfm, 11_lag_traFS, 1_lag_glTSjfm, 14_lag_stratZ50ndj02, 8_lag_traFB, 15_lag_stratZ50ndj01, 7_lag_traCA, 13_lag_traWP, 10_lag_nchinaPRjja, 4_lag_amo3, 6_lag_alpi, 16_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 1_lag_tripol2, 17_lag_nhSICjfm, 1_lag_traEC, 6_lag_stratZ50ndj01, 8_lag_eapPSLjfm, 17_lag_arcTSjfm, 8_lag_traMC, 3_lag_stratZ50ndj01, 15_lag_traEU, 14_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_glomaSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 14_lag_alpi, 15_lag_scpPSLjfm_2145_1"
LinearRegression,4,30,shTSjfm,shigh,1718.5,2005.5,0.8,19,1,1,12.25270947024549,0.724463944237985,2275,"['3_lag_shSICmar', '1_lag_2_median_stratZ50ndj04', '2_lag_stratZ50ndj04', '18_lag_samPSLann', '9_lag_scpPSLjfm', '3_lag_eurPSLjfm', '6_lag_alpi', '17_lag_nhSICjfm', '7_lag_traCA', '1_lag_tripol3', '7_lag_scpPSLjfm', '1_lag_traEC', '13_lag_ginwSSTjfm', '1_lag_tripol2', '10_lag_nchinaPRjja', '1_lag_samPSLann', '6_lag_stratZ50ndj01', '14_lag_alpi', '17_lag_arcTSjfm', '16_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '8_lag_eapPSLjfm', '18_lag_stratZ50ndj02', '15_lag_traEU', '8_lag_traMC', '3_lag_stratZ50ndj01', '1_lag_glomaSSTjfm', '15_lag_scpPSLjfm', '1_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.08016547979442153, 331343871541.6616, 331343871541.61993, 0.028767166768652, 0.04767283177669075, 0.06346840755658514, 0.02838758474898989, 0.012811878851431681, 0.06296131852713768, 0.026465629175993127, 0.0106675732548781, 0.014427342513256875, 0.022981170834826592, 0.00041823400742113366, 0.033750013246498886, 0.04738154990480881, 0.00785626109321189, 0.00102996826171875, 0.08013916015625, 0.06853485107421875, 0.027751922607421875, 0.06476593017578125, 0.0511932373046875, 0.0395355224609375, 0.06573486328125, 0.041015625, 0.47528076171875, 0.07482147216796875, 0.0415191650390625, 0.06829071044921875]","3_lag_shSICmar, 1_lag_2_median_stratZ50ndj04, 2_lag_stratZ50ndj04, 18_lag_samPSLann, 9_lag_scpPSLjfm, 3_lag_eurPSLjfm, 6_lag_alpi, 17_lag_nhSICjfm, 7_lag_traCA, 1_lag_tripol3, 7_lag_scpPSLjfm, 1_lag_traEC, 13_lag_ginwSSTjfm, 1_lag_tripol2, 10_lag_nchinaPRjja, 1_lag_samPSLann, 6_lag_stratZ50ndj01, 14_lag_alpi, 17_lag_arcTSjfm, 16_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 8_lag_eapPSLjfm, 18_lag_stratZ50ndj02, 15_lag_traEU, 8_lag_traMC, 3_lag_stratZ50ndj01, 1_lag_glomaSSTjfm, 15_lag_scpPSLjfm, 1_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,30,shTSjfm,shigh,1719.5,2005.5,0.8,20,1,1,13.697731759602503,0.7416561968649681,2405,"['14_lag_alpi', '6_lag_alpi', '14_lag_labSSTjfm', '4_lag_amo3', '11_lag_traFS', '1_lag_shSICmar', '19_lag_traMC', '19_lag_traBO', '11_lag_neurTSjfm', '1_lag_ginwSSTjfm', '1_lag_traEC', '1_lag_tripol2', '19_lag_traFS', '19_lag_traTLS', '17_lag_arcTSjfm', '13_lag_ginwSSTjfm', '6_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '10_lag_nchinaPRjja', '15_lag_traEU', '8_lag_eapPSLjfm', '8_lag_traMC', '1_lag_glomaSSTjfm', '1_lag_samPSLann', '3_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '15_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.0005607957295613134, 0.02109730441296577, 0.04760217671668539, 0.03744442747862039, 0.08185603244993284, 0.07518515526533674, 0.014699686532479076, 0.014465405164489431, 0.07299822858756125, 0.043817416944872886, 0.0068752857736967075, 0.0052011022001908136, 0.06889857613334863, 0.013642783059440142, 0.11166838512577279, 0.045296042311723655, 0.0017528217493892595, 0.04914316753829326, 0.05862868837296135, 0.07025978141733791, 0.06820966751175589, 0.04282307046191573, 0.05694098767597268, 0.07876066563826344, 0.4551177651955058, 0.051842365730622675, 0.052502080504608785, 0.022457775641089157, 0.07376228494202572, 0.07737956378683457]","14_lag_alpi, 6_lag_alpi, 14_lag_labSSTjfm, 4_lag_amo3, 11_lag_traFS, 1_lag_shSICmar, 19_lag_traMC, 19_lag_traBO, 11_lag_neurTSjfm, 1_lag_ginwSSTjfm, 1_lag_traEC, 1_lag_tripol2, 19_lag_traFS, 19_lag_traTLS, 17_lag_arcTSjfm, 13_lag_ginwSSTjfm, 6_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 10_lag_nchinaPRjja, 15_lag_traEU, 8_lag_eapPSLjfm, 8_lag_traMC, 1_lag_glomaSSTjfm, 1_lag_samPSLann, 3_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 15_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,30,shTSjfm,shigh,1720.5,2005.5,0.8,21,1,1,12.559145648389718,0.7181160794562855,2535,"['6_lag_alpi', '1_lag_ginwSSTjfm', '1_lag_tripol2', '7_lag_traCA', '19_lag_scpPSLjfm', '20_lag_traFB', '19_lag_traMC', '10_lag_nchinaPRjja', '11_lag_neurTSjfm', '14_lag_alpi', '19_lag_traBO', '19_lag_traTLS', '17_lag_arcTSjfm', '13_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '1_lag_traEC', '15_lag_traEU', '6_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '19_lag_traFS', '20_lag_eurPSLjfm', '1_lag_glomaSSTjfm', '16_lag_nchinaPRjja', '3_lag_stratZ50ndj01', '8_lag_traMC', '1_lag_samPSLann', '8_lag_eapPSLjfm', '1_lag_scpPSLjfm', '15_lag_scpPSLjfm', '1_lag_nppc2SSTjfm']","[0.03467423066784358, 0.06282997675144135, 0.012323470965186472, 0.06836732681229772, 0.0044138233488899845, 0.0423858063110501, 0.0006532608768580429, 0.06508970292611184, 0.08692421782690762, 0.005708663724635988, 0.019229660023287253, 0.015304922200756996, 0.06868960907589051, 0.029830588148462404, 0.05437860366534232, 0.02707669682533933, 0.033677215000172143, 0.0016963950261220948, 0.040908515922473576, 0.057245327997546704, 0.022068489362383148, 0.5141873876031969, 0.06182295727691191, 0.03269535570431568, 0.07986326622606492, 0.0589086140501364, 0.06933512556298468, 0.016438815859813074, 0.08186166069879544, 0.06940093431082096]","6_lag_alpi, 1_lag_ginwSSTjfm, 1_lag_tripol2, 7_lag_traCA, 19_lag_scpPSLjfm, 20_lag_traFB, 19_lag_traMC, 10_lag_nchinaPRjja, 11_lag_neurTSjfm, 14_lag_alpi, 19_lag_traBO, 19_lag_traTLS, 17_lag_arcTSjfm, 13_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 1_lag_traEC, 15_lag_traEU, 6_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 19_lag_traFS, 20_lag_eurPSLjfm, 1_lag_glomaSSTjfm, 16_lag_nchinaPRjja, 3_lag_stratZ50ndj01, 8_lag_traMC, 1_lag_samPSLann, 8_lag_eapPSLjfm, 1_lag_scpPSLjfm, 15_lag_scpPSLjfm, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,30,shTSjfm,shigh,1721.5,2005.5,0.8,22,2,2,25.163477600315016,0.35455624243136685,2535,"['21_lag_ginwSSTjfm', '17_lag_nhSICjfm', '20_lag_scpPSLjfm', '19_lag_traBO', '15_lag_ismPRjja', '21_lag_traBO', '19_lag_traFS', '15_lag_alpi', '18_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '2_lag_stratZ50ndj04', '6_lag_alpi', '19_lag_traTLS', '2_lag_shSICmar', '6_lag_stratZ50ndj01', '11_lag_neurTSjfm', '13_lag_nchinaPRjja', '20_lag_alpi', '2_lag_stratZ50ndj03', '8_lag_traMC', '2_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '20_lag_eurPSLjfm', '8_lag_eapPSLjfm', '2_lag_3_median_stratZ50ndj01', '3_lag_stratZ50ndj01', '21_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '15_lag_scpPSLjfm']","[0.023917506181261223, 0.12246242652682146, 0.002474814008562593, 0.0006476084820436262, 0.041164437311805926, 0.054779507307881954, 0.07286599591612265, 0.03519683436343216, 0.061999329367780354, 0.0494032964888325, 0.049463484562699514, 0.11145413981258348, 0.006371975651607665, 0.02307555348535462, 0.16566288958827022, 0.06857290974154012, 0.06080502774725193, 0.020047170353518842, 0.04923946658074703, 0.09787595753707853, 0.07652657350055608, 0.028889008945009467, 0.12639448529231953, 0.04266871677920139, 0.002460146978150398, 1739251374077.381, 1739251374077.3252, 0.060985088666399706, 0.0687233841533281, 0.07648576206779131]","21_lag_ginwSSTjfm, 17_lag_nhSICjfm, 20_lag_scpPSLjfm, 19_lag_traBO, 15_lag_ismPRjja, 21_lag_traBO, 19_lag_traFS, 15_lag_alpi, 18_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 2_lag_stratZ50ndj04, 6_lag_alpi, 19_lag_traTLS, 2_lag_shSICmar, 6_lag_stratZ50ndj01, 11_lag_neurTSjfm, 13_lag_nchinaPRjja, 20_lag_alpi, 2_lag_stratZ50ndj03, 8_lag_traMC, 2_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 20_lag_eurPSLjfm, 8_lag_eapPSLjfm, 2_lag_3_median_stratZ50ndj01, 3_lag_stratZ50ndj01, 21_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 15_lag_scpPSLjfm_2535_2"
LinearRegression,8,30,shTSjfm,shigh,1722.5,2005.5,0.8,23,3,3,31.48324491227778,0.201756725706514,2535,"['21_lag_ginwSSTjfm', '18_lag_nhSICjfm', '6_lag_yrvPRjja', '16_lag_stratZ50ndj03', '20_lag_traFB', '7_lag_traTLS', '20_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '13_lag_samPSLann', '19_lag_traTLS', '19_lag_ensoSSTjfm', '19_lag_traIFC', '20_lag_traEC', '6_lag_alpi', '14_lag_ginwSSTjfm', '20_lag_alpi', '19_lag_traBO', '20_lag_eurPSLjfm', '13_lag_scpPSLjfm', '13_lag_ginwSSTjfm', '8_lag_eapPSLjfm', '13_lag_nchinaPRjja', '9_lag_traCA', '11_lag_neurTSjfm', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '3_lag_eurPSLjfm', '22_lag_shSICmar', '15_lag_scpPSLjfm', '3_lag_stratZ50ndj01']","[0.031171763363909782, 0.008764570197129673, 0.02330384100634016, 0.06684211905828467, 0.09810631521084269, 0.11154514038506373, 0.074864793958052, 0.042645713555580354, 0.06470092621187687, 0.07424515918739187, 0.10710124225273569, 0.09788295758658769, 0.033167836919212795, 0.017011914088651655, 0.09564121916361205, 0.039459719891527426, 0.033073888827736, 0.07404601124779606, 0.028711806044242, 0.03010434824179668, 0.03477364172630883, 0.01655069865813445, 0.11978312145619308, 0.050902422984758125, 0.07733971989794167, 0.04664399481434968, 0.1352847249894778, 0.13620700547425546, 0.053218567163778624, 0.0403781512452546]","21_lag_ginwSSTjfm, 18_lag_nhSICjfm, 6_lag_yrvPRjja, 16_lag_stratZ50ndj03, 20_lag_traFB, 7_lag_traTLS, 20_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 13_lag_samPSLann, 19_lag_traTLS, 19_lag_ensoSSTjfm, 19_lag_traIFC, 20_lag_traEC, 6_lag_alpi, 14_lag_ginwSSTjfm, 20_lag_alpi, 19_lag_traBO, 20_lag_eurPSLjfm, 13_lag_scpPSLjfm, 13_lag_ginwSSTjfm, 8_lag_eapPSLjfm, 13_lag_nchinaPRjja, 9_lag_traCA, 11_lag_neurTSjfm, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 3_lag_eurPSLjfm, 22_lag_shSICmar, 15_lag_scpPSLjfm, 3_lag_stratZ50ndj01_2535_3"
LinearRegression,9,30,shTSjfm,shigh,1723.5,2005.5,0.8,24,4,4,27.11178227360297,0.2697724766780825,2535,"['4_lag_gyreSSTjfm', '14_lag_ginwSSTjfm', '23_lag_stratZ50ndj02', '4_lag_amo3', '13_lag_samPSLann', '12_lag_shSICmar', '21_lag_stratZ50ndj01', '19_lag_tripol2', '20_lag_traEC', '20_lag_alpi', '6_lag_alpi', '15_lag_stratZ50ndj01', '20_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '8_lag_traMC', '19_lag_traIFC', '20_lag_eurPSLjfm', '15_lag_alpi', '19_lag_ensoSSTjfm', '22_lag_shSICmar', '15_lag_ismPRjja', '9_lag_traEU', '22_lag_eurPSLjfm', '19_lag_traBO', '9_lag_traCA', '8_lag_eapPSLjfm', '11_lag_neurTSjfm', '15_lag_scpPSLjfm', '23_lag_traEU', '16_lag_nchinaPRjja']","[0.1698949322630508, 0.11314476541698204, 0.048351401168823284, 0.21938205342993203, 0.03493434057517253, 0.061272787784637434, 0.04368644827626971, 0.23864212198873722, 0.02837722201484088, 0.03405322884809887, 0.009040179022291876, 0.022519186418754302, 0.04530831651346383, 0.07140670236755393, 0.04486412702406691, 0.05423643979148805, 0.03416362585261181, 0.020936492963121424, 0.15340584454626088, 0.07405835194241955, 0.05053774514513382, 0.024701824581738266, 0.05705575720155899, 0.030269338825836246, 0.14466449539305762, 0.0544356909295944, 0.05582283629535317, 0.06563341070331466, 0.10694174429889726, 0.10747042321002806]","4_lag_gyreSSTjfm, 14_lag_ginwSSTjfm, 23_lag_stratZ50ndj02, 4_lag_amo3, 13_lag_samPSLann, 12_lag_shSICmar, 21_lag_stratZ50ndj01, 19_lag_tripol2, 20_lag_traEC, 20_lag_alpi, 6_lag_alpi, 15_lag_stratZ50ndj01, 20_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 8_lag_traMC, 19_lag_traIFC, 20_lag_eurPSLjfm, 15_lag_alpi, 19_lag_ensoSSTjfm, 22_lag_shSICmar, 15_lag_ismPRjja, 9_lag_traEU, 22_lag_eurPSLjfm, 19_lag_traBO, 9_lag_traCA, 8_lag_eapPSLjfm, 11_lag_neurTSjfm, 15_lag_scpPSLjfm, 23_lag_traEU, 16_lag_nchinaPRjja_2535_4"
