model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol1,picntrl,1714.5,2050.5,0.8,15,1,1,13.567815964075775,0.44117916825287623,1728,"['14_lag_yrvPRjja', '14_lag_tripol3', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.05151845922980566, 0.096606264607734, 0.08111914392863329, 0.37039114058337697, 0.20933021381030975, 0.28427224600264417]","14_lag_yrvPRjja, 14_lag_tripol3, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,tripol1,picntrl,1715.5,2050.5,0.8,16,1,1,13.511338633992795,0.47592220305565647,1856,"['14_lag_yrvPRjja', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.033411042979282844, 0.1955891713159308, 0.07337149420710003, 0.3769848283476859, 0.2093616849004305, 0.24628907325040683]","14_lag_yrvPRjja, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_1856_1"
LinearRegression,2,6,tripol1,picntrl,1716.5,2050.5,0.8,17,1,1,13.462012167362806,0.4896813981100065,1984,"['14_lag_tripol3', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.08262729916391452, 0.19582733284436843, 0.06982547881547305, 0.3739859196027781, 0.20800087211995907, 0.25469534136722716]","14_lag_tripol3, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_1984_1"
LinearRegression,3,6,tripol1,picntrl,1717.5,2050.5,0.8,18,1,1,13.66555141545964,0.46645329008156855,2112,"['11_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.017161216634328996, 0.1934636907431403, 0.07935497859689827, 0.3806454318319799, 0.2095047645887141, 0.24290475322486552]","11_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2112_1"
LinearRegression,4,6,tripol1,picntrl,1718.5,2050.5,0.8,19,1,1,13.046984215329479,0.48160847353911196,2240,"['1_lag_nppc2SSTjfm', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.23208469125870285, 0.215586837528019, 0.08058336753504435, 0.34425848230371947, 0.17747031881432257, 0.21782481455982633]","1_lag_nppc2SSTjfm, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2240_1"
LinearRegression,5,6,tripol1,picntrl,1719.5,2050.5,0.8,20,1,1,13.635271312833718,0.472872296781517,2368,"['14_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.010293988494817496, 0.20034313250248242, 0.08415877627044643, 0.3890265296678902, 0.21007206462380973, 0.2394766436468217]","14_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2368_1"
LinearRegression,6,6,tripol1,picntrl,1720.5,2050.5,0.8,21,1,1,13.621105538311603,0.47577968135712695,2496,"['14_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.021586487175020624, 0.20381540724796682, 0.09598090754716097, 0.3914106478420917, 0.20606758940439338, 0.24476176206325312]","14_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2496_1"
LinearRegression,7,6,tripol1,picntrl,1721.5,2050.5,0.8,22,1,1,13.21443116784692,0.4851852943411337,2624,"['1_lag_nppc2SSTjfm', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.22186913627941676, 0.22493981691658949, 0.0908587398245854, 0.3486492886037361, 0.17897417739150023, 0.21994134364850668]","1_lag_nppc2SSTjfm, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2624_1"
LinearRegression,8,6,tripol1,picntrl,1722.5,2050.5,0.8,23,1,1,13.699531002218402,0.4936874502044627,2752,"['1_lag_ismPRjja', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.1116635479202388, 0.2018944427646261, 0.1062392973775752, 0.36480821001106867, 0.2167259998074704, 0.23182875941109898]","1_lag_ismPRjja, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2752_1"
LinearRegression,9,6,tripol1,picntrl,1723.5,2050.5,0.8,24,1,1,13.716608474550009,0.49459500318317207,2880,"['1_lag_ismPRjja', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.1106843263882625, 0.20661848279280465, 0.11405894977760556, 0.37207616285686324, 0.21457415650530842, 0.2317267602887412]","1_lag_ismPRjja, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2880_1"
