model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,shigh,1714.5,2005.5,0.6,15,5,5,12.542274629373694,0.09295382465550414,1235,"['9_lag_alpi', '5_lag_cetTSjfm', '14_lag_atlSICsep', '12_lag_nppc3SSTjfm', '12_lag_shSICmar', '11_lag_amo1', '11_lag_shSICmar', '14_lag_nchinaPRjja', '7_lag_traEC', '11_lag_alpi']","[0.059501201633713106, 0.16278420982915487, 0.03733393737368811, 0.10434440673527204, 0.18460009796363636, 0.24742948888229455, 0.1424156498259352, 0.13634708012181848, 0.11446710676573499, 0.12944894000106458]","9_lag_alpi, 5_lag_cetTSjfm, 14_lag_atlSICsep, 12_lag_nppc3SSTjfm, 12_lag_shSICmar, 11_lag_amo1, 11_lag_shSICmar, 14_lag_nchinaPRjja, 7_lag_traEC, 11_lag_alpi_1235_5"
LinearRegression,1,10,mhfIP30,shigh,1715.5,2005.5,0.6,16,6,6,13.15292115441188,-0.014533881014291474,1235,"['12_lag_shSICmar', '11_lag_traFSC', '14_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '11_lag_alpi', '13_lag_stratZ50ndj03', '6_lag_yrvPRjja', '9_lag_alpi', '15_lag_yrvPRjja', '6_lag_alpi']","[0.10100948966757228, 0.09096962882315238, 0.1323677614655293, 0.2855035676907653, 0.05749303363079833, 0.10332102763111224, 0.050800194258342805, 0.07040731437495726, 0.08031394108752041, 0.09681427008467271]","12_lag_shSICmar, 11_lag_traFSC, 14_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 11_lag_alpi, 13_lag_stratZ50ndj03, 6_lag_yrvPRjja, 9_lag_alpi, 15_lag_yrvPRjja, 6_lag_alpi_1235_6"
LinearRegression,2,10,mhfIP30,shigh,1716.5,2005.5,0.6,17,7,9,12.313040864347938,0.12584877438493167,1235,"['10_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '15_lag_traTLS', '13_lag_scpPSLjfm', '11_lag_traFSC', '15_lag_yrvPRjja', '14_lag_nchinaPRjja', '11_lag_alpi', '13_lag_stratZ50ndj03', '16_lag_traTLS']","[0.16001382297706696, 0.14270678276703838, 0.15155301714755015, 0.12334056439982555, 0.05351639963833224, 0.09336675524494618, 0.14293076775652402, 0.0824229985862319, 0.11259394108860794, 0.05829970449482843]","10_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 15_lag_traTLS, 13_lag_scpPSLjfm, 11_lag_traFSC, 15_lag_yrvPRjja, 14_lag_nchinaPRjja, 11_lag_alpi, 13_lag_stratZ50ndj03, 16_lag_traTLS_1235_9"
LinearRegression,3,10,mhfIP30,shigh,1717.5,2005.5,0.6,18,8,8,12.992943682430553,0.025686471932537015,1235,"['15_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '15_lag_traTLS', '8_lag_stratZ50ndj02', '15_lag_yrvPRjja', '11_lag_alpi', '11_lag_traFSC', '8_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '16_lag_traTLS']","[0.24051656150014827, 0.014191248629430109, 0.1001546980498591, 0.07474050194352808, 0.12304886193061636, 0.050830569849278355, 0.08558620363338057, 0.10741652885762876, 0.10297359755767199, 0.07423012611572317]","15_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 15_lag_traTLS, 8_lag_stratZ50ndj02, 15_lag_yrvPRjja, 11_lag_alpi, 11_lag_traFSC, 8_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 16_lag_traTLS_1235_8"
LinearRegression,4,10,mhfIP30,shigh,1718.5,2005.5,0.6,19,9,9,12.764367717476302,0.008134930651049914,1235,"['13_lag_stratZ50ndj01', '15_lag_traTLS', '9_lag_stratZ50ndj03', '12_lag_traMC', '14_lag_ginwSSTjfm', '18_lag_scpPSLjfm', '9_lag_alpi', '12_lag_shSICmar', '16_lag_traTLS', '14_lag_nchinaPRjja']","[0.03502806034663228, 0.08333616818230954, 0.102209112070231, 0.11395210449624613, 0.07694141509609623, 0.07765793002497542, 0.08229889273990085, 0.09753589948953276, 0.09194636038077357, 0.11255320819124351]","13_lag_stratZ50ndj01, 15_lag_traTLS, 9_lag_stratZ50ndj03, 12_lag_traMC, 14_lag_ginwSSTjfm, 18_lag_scpPSLjfm, 9_lag_alpi, 12_lag_shSICmar, 16_lag_traTLS, 14_lag_nchinaPRjja_1235_9"
LinearRegression,5,10,mhfIP30,shigh,1719.5,2005.5,0.6,20,10,10,13.714070740157855,-0.005397259084111469,1235,"['10_lag_cetTSjfm', '17_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '16_lag_traTLS', '18_lag_tripol3', '18_lag_traCA', '19_lag_ismPRjja', '12_lag_traMC', '18_lag_scpPSLjfm', '19_lag_atlSICsep']","[0.04102730464495558, 0.05929353196122418, 0.0917811894048718, 0.08778829773962743, 0.22840166282206412, 0.15339607750846476, 0.1192181945968793, 0.10806625804064486, 0.12009046463448378, 0.028999998200063846]","10_lag_cetTSjfm, 17_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 16_lag_traTLS, 18_lag_tripol3, 18_lag_traCA, 19_lag_ismPRjja, 12_lag_traMC, 18_lag_scpPSLjfm, 19_lag_atlSICsep_1235_10"
LinearRegression,6,10,mhfIP30,shigh,1720.5,2005.5,0.6,21,11,11,12.99651482836589,0.0826031748836466,1235,"['11_lag_traFSC', '20_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '15_lag_stratZ50ndj04', '20_lag_traFSC', '20_lag_yrvPRjja', '11_lag_alpi', '18_lag_traCA', '19_lag_atlSICsep', '18_lag_scpPSLjfm']","[0.03842972500347845, 0.22336643051112579, 0.035274229572360954, 0.2489218624133679, 0.1464272295315426, 0.04843254627939486, 0.07246535256213935, 0.1631659912421653, 0.1607746735681394, 0.08333923578025001]","11_lag_traFSC, 20_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 15_lag_stratZ50ndj04, 20_lag_traFSC, 20_lag_yrvPRjja, 11_lag_alpi, 18_lag_traCA, 19_lag_atlSICsep, 18_lag_scpPSLjfm_1235_11"
LinearRegression,7,10,mhfIP30,shigh,1721.5,2005.5,0.6,22,12,14,13.307268850137202,0.08530003965532962,1235,"['20_lag_yrvPRjja', '15_lag_stratZ50ndj04', '18_lag_tripol3', '20_lag_traBS', '20_lag_traFSC', '14_lag_alpi', '19_lag_atlSICsep', '18_lag_traCA', '18_lag_scpPSLjfm', '20_lag_scpPSLjfm']","[0.045654882255912535, 0.31914669063730217, 0.3053146007713138, 0.11632537093119799, 0.17593471567032312, 0.037666694799769376, 0.11796907856670306, 0.15454311524281136, 0.08685525563786636, 0.2328530960638593]","20_lag_yrvPRjja, 15_lag_stratZ50ndj04, 18_lag_tripol3, 20_lag_traBS, 20_lag_traFSC, 14_lag_alpi, 19_lag_atlSICsep, 18_lag_traCA, 18_lag_scpPSLjfm, 20_lag_scpPSLjfm_1235_14"
LinearRegression,8,10,mhfIP30,shigh,1722.5,2005.5,0.6,23,13,13,13.693148142426761,0.03383656294259469,1235,"['18_lag_traCA', '21_lag_satlSSTjfm', '15_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '20_lag_yrvPRjja', '19_lag_atlSICsep', '22_lag_alpi', '20_lag_neurTSjfm', '18_lag_scpPSLjfm', '20_lag_scpPSLjfm']","[0.20478963855530355, 0.18095046920019528, 0.2968217960902679, 0.06264032719952217, 0.06712832902552768, 0.13439497338736123, 0.026551856788784738, 0.1500092657289921, 0.06918887295894847, 0.23670655708702418]","18_lag_traCA, 21_lag_satlSSTjfm, 15_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 20_lag_yrvPRjja, 19_lag_atlSICsep, 22_lag_alpi, 20_lag_neurTSjfm, 18_lag_scpPSLjfm, 20_lag_scpPSLjfm_1235_13"
LinearRegression,9,10,mhfIP30,shigh,1723.5,2005.5,0.6,24,14,14,13.976416129020002,0.03800933286690388,1235,"['16_lag_yrvPRjja', '22_lag_yrvPRjja', '21_lag_mhfIP30', '18_lag_tripol3', '14_lag_nchinaPRjja', '20_lag_eurPSLjfm', '18_lag_scpPSLjfm', '21_lag_satlSSTjfm', '23_lag_scpPSLjfm', '20_lag_scpPSLjfm']","[0.08796406254260569, 0.057050440964027796, 0.14195505386144744, 0.2547544217615609, 0.1258687404907033, 0.1351391094881165, 0.12322398329077179, 0.08726613579773151, 0.11729650279058057, 0.1835256749292133]","16_lag_yrvPRjja, 22_lag_yrvPRjja, 21_lag_mhfIP30, 18_lag_tripol3, 14_lag_nchinaPRjja, 20_lag_eurPSLjfm, 18_lag_scpPSLjfm, 21_lag_satlSSTjfm, 23_lag_scpPSLjfm, 20_lag_scpPSLjfm_1235_14"
