model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfIP30,shigh,1714.5,2005.5,0.8,15,1,1,11.081232700228929,0.30478328469001736,1755,"['9_lag_nchinaPRjja', '1_lag_samPSLann', '11_lag_alpi', '9_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.12378807551269763, 0.09882432676247904, 0.07990086001392915, 0.05538174250853195, 0.2346961694991126, 0.10100195431250555]","9_lag_nchinaPRjja, 1_lag_samPSLann, 11_lag_alpi, 9_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,6,mhfIP30,shigh,1715.5,2005.5,0.8,16,1,1,11.821672640609549,0.04603888743798459,1885,"['9_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_mhfIP30', '8_lag_stratZ50ndj03', '9_lag_alpi', '15_lag_yrvPRjja']","[0.11106910021489119, 0.12098031131891596, 0.07464753495652954, 0.12039941831942552, 0.09086631735954956, 0.10101446493856021]","9_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_mhfIP30, 8_lag_stratZ50ndj03, 9_lag_alpi, 15_lag_yrvPRjja_1885_1"
LinearRegression,2,6,mhfIP30,shigh,1716.5,2005.5,0.8,17,1,1,11.422265205437462,0.23841524829065278,2015,"['9_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_traIT', '15_lag_yrvPRjja', '9_lag_alpi']","[0.08674449064722606, 0.14050469122656298, 0.1553733815947603, 0.25231036814540286, 0.08174479763803019, 0.07732806179167978]","9_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_traIT, 15_lag_yrvPRjja, 9_lag_alpi_2015_1"
LinearRegression,3,6,mhfIP30,shigh,1717.5,2005.5,0.8,18,1,1,11.346773480513956,0.23210842498324438,2145,"['11_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '1_lag_mhfIP30', '8_lag_stratZ50ndj03', '1_lag_traIT', '9_lag_alpi']","[0.021125985976619542, 0.08730154083874303, 0.16225897408529769, 0.14254890757211203, 0.26193056382998936, 0.07915541051478758]","11_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 1_lag_mhfIP30, 8_lag_stratZ50ndj03, 1_lag_traIT, 9_lag_alpi_2145_1"
LinearRegression,4,6,mhfIP30,shigh,1718.5,2005.5,0.8,19,1,1,11.071831957558006,0.22425535002586652,2275,"['9_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '11_lag_ginwSSTjfm', '1_lag_traIT', '9_lag_alpi']","[0.09715347468120186, 0.12451979417576438, 0.08760558750614342, 0.01230717485169928, 0.23355063781371288, 0.08420751145158913]","9_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 11_lag_ginwSSTjfm, 1_lag_traIT, 9_lag_alpi_2275_1"
LinearRegression,5,6,mhfIP30,shigh,1719.5,2005.5,0.8,20,1,1,11.405053717487668,0.2222880446644757,2405,"['9_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '11_lag_ginwSSTjfm', '1_lag_traIT', '19_lag_stratZ50ndj03', '9_lag_alpi']","[0.1182332706551037, 0.11835052293661372, 0.01810142819697168, 0.22673504639397407, 0.1166052932802176, 0.08998374919894203]","9_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 11_lag_ginwSSTjfm, 1_lag_traIT, 19_lag_stratZ50ndj03, 9_lag_alpi_2405_1"
LinearRegression,6,6,mhfIP30,shigh,1720.5,2005.5,0.8,21,1,1,12.241147239310768,0.14868446328828355,2535,"['11_lag_alpi', '20_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '20_lag_traFSC', '1_lag_traIT', '9_lag_alpi']","[0.06496789273881026, 0.2072695045442474, 0.09855841113215993, 0.1916789657763177, 0.2007185137482046, 0.058046137121274266]","11_lag_alpi, 20_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 20_lag_traFSC, 1_lag_traIT, 9_lag_alpi_2535_1"
LinearRegression,7,6,mhfIP30,shigh,1721.5,2005.5,0.8,22,1,1,12.22583172449942,0.1613643190301208,2665,"['20_lag_scpPSLjfm', '11_lag_alpi', '20_lag_traFSC', '19_lag_stratZ50ndj03', '9_lag_alpi', '1_lag_traIT']","[0.2070245197070673, 0.06289250900515414, 0.1909983955277212, 0.10093805092321316, 0.05450540189263274, 0.20158360950892215]","20_lag_scpPSLjfm, 11_lag_alpi, 20_lag_traFSC, 19_lag_stratZ50ndj03, 9_lag_alpi, 1_lag_traIT_2665_1"
LinearRegression,8,6,mhfIP30,shigh,1722.5,2005.5,0.8,23,1,1,11.813003236301935,0.2246170026219711,2795,"['22_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '11_lag_alpi', '20_lag_scpPSLjfm', '1_lag_traIT', '9_lag_alpi']","[0.07721653064942462, 0.10398093449155588, 0.06486041419400884, 0.17764505993962507, 0.23115123975636703, 0.06213076556634023]","22_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 11_lag_alpi, 20_lag_scpPSLjfm, 1_lag_traIT, 9_lag_alpi_2795_1"
LinearRegression,9,6,mhfIP30,shigh,1723.5,2005.5,0.8,24,1,1,12.284768073395075,0.1642579977605832,2925,"['19_lag_stratZ50ndj03', '20_lag_traFSC', '20_lag_scpPSLjfm', '11_lag_alpi', '1_lag_traIT', '9_lag_alpi']","[0.1092923700124764, 0.19766728370607334, 0.21782452754649334, 0.055086511329749094, 0.2078992990396174, 0.060626788928272835]","19_lag_stratZ50ndj03, 20_lag_traFSC, 20_lag_scpPSLjfm, 11_lag_alpi, 1_lag_traIT, 9_lag_alpi_2925_1"
LinearRegression,10,6,mhfIP30,shigh,1724.5,2005.5,0.8,25,1,1,12.298986747224511,0.16055329374817046,3055,"['19_lag_stratZ50ndj03', '20_lag_traFSC', '11_lag_alpi', '1_lag_traIT', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.10873709792617257, 0.19996160197051224, 0.05675543028316213, 0.2037728949990665, 0.22145974178697805, 0.06424028997467898]","19_lag_stratZ50ndj03, 20_lag_traFSC, 11_lag_alpi, 1_lag_traIT, 20_lag_scpPSLjfm, 9_lag_alpi_3055_1"
LinearRegression,11,6,mhfIP30,shigh,1725.5,2005.5,0.8,26,1,1,12.307528566532584,0.1595144096451357,3185,"['19_lag_stratZ50ndj03', '20_lag_traFSC', '11_lag_alpi', '20_lag_scpPSLjfm', '1_lag_traIT', '9_lag_alpi']","[0.1083044047425905, 0.20166990782861635, 0.05757112601513323, 0.22175192995315668, 0.20372337519421613, 0.06329372924482043]","19_lag_stratZ50ndj03, 20_lag_traFSC, 11_lag_alpi, 20_lag_scpPSLjfm, 1_lag_traIT, 9_lag_alpi_3185_1"
LinearRegression,12,6,mhfIP30,shigh,1726.5,2005.5,0.8,27,1,1,12.492733619724005,0.10192174061998627,3315,"['19_lag_stratZ50ndj03', '20_lag_traFSC', '11_lag_alpi', '1_lag_traIT', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.10872649264468666, 0.19942639858808087, 0.06018766624948052, 0.20445624870230525, 0.22434693645972406, 0.06100018902174362]","19_lag_stratZ50ndj03, 20_lag_traFSC, 11_lag_alpi, 1_lag_traIT, 20_lag_scpPSLjfm, 9_lag_alpi_3315_1"
LinearRegression,13,6,mhfIP30,shigh,1727.5,2005.5,0.8,28,1,1,11.99890203869671,0.20064000533449172,3445,"['11_lag_alpi', '20_lag_traFSC', '27_lag_traMC', '1_lag_traIT', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.06296698274461743, 0.21403441622662076, 0.1272186547416975, 0.22406293755103038, 0.2056875896935243, 0.055771423836196043]","11_lag_alpi, 20_lag_traFSC, 27_lag_traMC, 1_lag_traIT, 20_lag_scpPSLjfm, 9_lag_alpi_3445_1"
LinearRegression,14,6,mhfIP30,shigh,1728.5,2005.5,0.8,29,1,1,12.034046450468862,0.19654456926481234,3575,"['27_lag_traMC', '20_lag_traFSC', '1_lag_samPSLann', '1_lag_traIT', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.12243431569789134, 0.21273411265371828, 0.11782015860020602, 0.2332478710971402, 0.19853231209451194, 0.06322574635352252]","27_lag_traMC, 20_lag_traFSC, 1_lag_samPSLann, 1_lag_traIT, 20_lag_scpPSLjfm, 9_lag_alpi_3575_1"
LinearRegression,15,6,mhfIP30,shigh,1729.5,2005.5,0.8,30,1,1,12.07625594576099,0.20495178951740886,3705,"['19_lag_stratZ50ndj03', '27_lag_traMC', '20_lag_traFSC', '20_lag_scpPSLjfm', '1_lag_traIT', '9_lag_alpi']","[0.1254767432992375, 0.13573266377195792, 0.21438497625559053, 0.20655224981612602, 0.21782137681568517, 0.06677937477549074]","19_lag_stratZ50ndj03, 27_lag_traMC, 20_lag_traFSC, 20_lag_scpPSLjfm, 1_lag_traIT, 9_lag_alpi_3705_1"
LinearRegression,16,6,mhfIP30,shigh,1730.5,2005.5,0.8,31,1,1,12.080213415487975,0.2041807633371928,3835,"['19_lag_stratZ50ndj03', '20_lag_traFSC', '27_lag_traMC', '1_lag_traIT', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.13573563109488318, 0.21125338621787693, 0.14493821155025596, 0.2072302902939292, 0.20138168064194287, 0.07404971820501587]","19_lag_stratZ50ndj03, 20_lag_traFSC, 27_lag_traMC, 1_lag_traIT, 20_lag_scpPSLjfm, 9_lag_alpi_3835_1"
LinearRegression,17,6,mhfIP30,shigh,1731.5,2005.5,0.8,32,2,2,12.20070097607388,0.01656098762484635,3835,"['11_lag_alpi', '27_lag_traMC', '20_lag_traFSC', '2_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '9_lag_alpi']","[0.05793983328136897, 0.0972292444365849, 0.21060832380167435, 0.1473236068415904, 0.20025354862640438, 0.08152095871386403]","11_lag_alpi, 27_lag_traMC, 20_lag_traFSC, 2_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 9_lag_alpi_3835_2"
