model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,shigh,866.5,2005.5,0.6,15,1,1,11.044634134621186,0.057366591724167124,594,"['7_lag_atlSICjfm', '1_lag_14_median_amoSSTmjjaso', '8_lag_amo2', '12_lag_amo2', '10_lag_amo3', '5_lag_atlSICjfm']","[0.007094371136291855, 2.792544825571552, 0.26275625071846775, 3.0978023910397603, 6.0046280877855835, 2.4559728783792156]","7_lag_atlSICjfm, 1_lag_14_median_amoSSTmjjaso, 8_lag_amo2, 12_lag_amo2, 10_lag_amo3, 5_lag_atlSICjfm_594_1"
LRforcedPSO,1,6,stratZ50ndj04,shigh,867.5,2005.5,0.6,16,1,1,9.850698977654964,0.3531026414866383,638,"['1_lag_6_median_shSICmar', '2_lag_nhSICjfm', '12_lag_eurPSLjfm', '6_lag_shSICsep', '6_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm']","[3.0867912419847574, 3.260329168590125, 3.1151338791310543, 2.770683218568351, 3.5733635055264634, 2.7312318201554198]","1_lag_6_median_shSICmar, 2_lag_nhSICjfm, 12_lag_eurPSLjfm, 6_lag_shSICsep, 6_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm_638_1"
LRforcedPSO,2,6,stratZ50ndj04,shigh,868.5,2005.5,0.6,17,1,1,10.24481081888482,0.12302699903117895,682,"['7_lag_shSICsep', '1_lag_4_median_amo1', '1_lag_2_median_nhSICjfm', '12_lag_stratZ50ndj01', '1_lag_8_median_shSICmar', '1_lag_14_median_stratZ50ndj01']","[0.5646490262750792, 0.873765629392043, 1.1417246160648418, 2.077920988480802, 0.6329216627368126, 3.9762498577179546]","7_lag_shSICsep, 1_lag_4_median_amo1, 1_lag_2_median_nhSICjfm, 12_lag_stratZ50ndj01, 1_lag_8_median_shSICmar, 1_lag_14_median_stratZ50ndj01_682_1"
LRforcedPSO,3,6,stratZ50ndj04,shigh,869.5,2005.5,0.6,18,1,1,9.1663437055239,0.44816091601902813,726,"['1_lag_14_median_atlSICjfm', '17_lag_stratZ50ndj01', '3_lag_shSICmar', '1_lag_15_median_shSICsep', '9_lag_nhSICjfm', '1_lag_12_median_amo2']","[2.1044751594276865, 2.0349591387142727, 1.915861641131183, 1.9187636184165306, 2.0470200957560247, 2.5525670512054246]","1_lag_14_median_atlSICjfm, 17_lag_stratZ50ndj01, 3_lag_shSICmar, 1_lag_15_median_shSICsep, 9_lag_nhSICjfm, 1_lag_12_median_amo2_726_1"
LRforcedPSO,4,6,stratZ50ndj04,shigh,870.5,2005.5,0.6,19,1,1,9.837473219657245,0.34950292328400595,770,"['17_lag_amo3', '1_lag_4_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj04', '9_lag_atlSICjfm', '2_lag_shSICsep', '1_lag_4_median_amoSSTjfm']","[0.7034925458552301, 1.0521604931273476, 4.141225890287115, 0.8668481478009014, 2.08790844945449, 6.50375036289595]","17_lag_amo3, 1_lag_4_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj04, 9_lag_atlSICjfm, 2_lag_shSICsep, 1_lag_4_median_amoSSTjfm_770_1"
LRforcedPSO,5,6,stratZ50ndj04,shigh,871.5,2005.5,0.6,20,1,1,8.974033380996454,0.47435546980855114,814,"['4_lag_eurPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_14_median_AMOCann', '1_lag_13_median_nhSICsep', '8_lag_nhSICsep', '19_lag_AMOCann']","[1.7153035089911945, 1.8798240582882837, 2.4410578243639547, 1.261925638693116, 0.6231234056720503, 0.997696028574353]","4_lag_eurPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_14_median_AMOCann, 1_lag_13_median_nhSICsep, 8_lag_nhSICsep, 19_lag_AMOCann_814_1"
LRforcedPSO,6,6,stratZ50ndj04,shigh,872.5,2005.5,0.6,21,1,1,10.54617907421219,0.04291979782358396,858,"['1_lag_12_median_atlSICsep', '8_lag_atlSICjfm', '9_lag_stratZ50ndj03', '12_lag_shSICsep', '1_lag_14_median_nppc2SSTjfm', '1_lag_20_median_atlSICjfm']","[1.385835423124707, 2.38032123619859, 0.15292847721837788, 0.5750023664882313, 2.7379364462803846, 5.190035083479325]","1_lag_12_median_atlSICsep, 8_lag_atlSICjfm, 9_lag_stratZ50ndj03, 12_lag_shSICsep, 1_lag_14_median_nppc2SSTjfm, 1_lag_20_median_atlSICjfm_858_1"
LRforcedPSO,7,6,stratZ50ndj04,shigh,873.5,2005.5,0.6,22,1,1,11.153473913066062,0.4044718016426042,902,"['1_lag_10_median_AMOCann', '1_lag_15_median_scpPSLjfm', '20_lag_naoPSLjfm', '8_lag_amo3', '1_lag_14_median_naoPSLjfm', '14_lag_nhSICsep']","[5.451932667484563, 3.290602018042166, 1.5485806692479827, 0.061408683532333086, 1.9284456233805898, 6.291079665025983]","1_lag_10_median_AMOCann, 1_lag_15_median_scpPSLjfm, 20_lag_naoPSLjfm, 8_lag_amo3, 1_lag_14_median_naoPSLjfm, 14_lag_nhSICsep_902_1"
LRforcedPSO,8,6,stratZ50ndj04,shigh,874.5,2005.5,0.6,23,1,1,9.591961152049535,0.45318131374928844,946,"['1_lag_13_median_stratZ50ndj02', '1_lag_22_median_eurPSLjfm', '1_lag_6_median_shSICmar', '1_lag_3_median_eapPSLjfm', '1_lag_11_median_amo1', '1_lag_21_median_shSICsep']","[1.6831128846211998, 1.6815771679565479, 1.681577167659837, 1.6815771694276411, 2.242102890166243, 1.6815771677629512]","1_lag_13_median_stratZ50ndj02, 1_lag_22_median_eurPSLjfm, 1_lag_6_median_shSICmar, 1_lag_3_median_eapPSLjfm, 1_lag_11_median_amo1, 1_lag_21_median_shSICsep_946_1"
LRforcedPSO,9,6,stratZ50ndj04,shigh,875.5,2005.5,0.6,24,1,1,8.784423838565933,0.5727222924110678,990,"['1_lag_22_median_amo1', '1_lag_10_median_eurPSLjfm', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_14_median_stratZ50ndj02', '15_lag_eurPSLjfm']","[3.232179199216054, 0.31842921565381843, 2.217760536703338, 0.08461248684212563, 0.008496177185817189, 1.4768929480061779]","1_lag_22_median_amo1, 1_lag_10_median_eurPSLjfm, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_14_median_stratZ50ndj02, 15_lag_eurPSLjfm_990_1"
LRforcedPSO,10,6,stratZ50ndj04,shigh,876.5,2005.5,0.6,25,1,1,8.3908440004195,0.5693600455103881,1034,"['21_lag_stratZ50ndj04', '19_lag_amo1', '4_lag_amoSSTjfm', '2_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj04', '22_lag_amo3']","[1.7778652890609676, 1.8867211762615537, 2.140204632829829, 2.3704669137949277, 1.9813104247514017, 2.0527645443570637]","21_lag_stratZ50ndj04, 19_lag_amo1, 4_lag_amoSSTjfm, 2_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj04, 22_lag_amo3_1034_1"
LRforcedPSO,11,6,stratZ50ndj04,shigh,877.5,2005.5,0.6,26,1,1,9.780859057227323,0.4198134912483517,1078,"['12_lag_amo1', '25_lag_amoSSTmjjaso', '1_lag_21_median_nppc2SSTjfm', '17_lag_amoSSTjfm', '17_lag_atlSICjfm', '23_lag_nhSICjfm']","[2.7700732178091094, 0.8953077463712482, 4.851488007692467, 3.3446762602857305, 0.3539178135854364, 4.498000480357804]","12_lag_amo1, 25_lag_amoSSTmjjaso, 1_lag_21_median_nppc2SSTjfm, 17_lag_amoSSTjfm, 17_lag_atlSICjfm, 23_lag_nhSICjfm_1078_1"
LRforcedPSO,12,6,stratZ50ndj04,shigh,878.5,2005.5,0.6,27,1,1,11.152144772247313,0.1960062571491802,1122,"['21_lag_nhSICsep', '1_lag_17_median_nhSICjfm', '17_lag_stratZ50ndj01', '1_lag_17_median_atlSICjfm', '1_lag_nhSICsep', '4_lag_shSICmar']","[2.0044345139660447, 5.8816655906426, 5.12691846569175, 4.145088873467042, 5.361872408430159, 0.6182475847985494]","21_lag_nhSICsep, 1_lag_17_median_nhSICjfm, 17_lag_stratZ50ndj01, 1_lag_17_median_atlSICjfm, 1_lag_nhSICsep, 4_lag_shSICmar_1122_1"
