model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,shigh,866.5,2005.5,0.6,15,1,1,9.633365715998414,0.41925383263110916,1755,"['1_lag_5_median_stratZ50ndj04', '1_lag_10_median_tripol1', '7_lag_traBO', '1_lag_13_median_stratZ50ndj03', '13_lag_arcTSjfm', '7_lag_traWP']","[4.7197643883258, 0.04380650880856507, 1.1693578436235654, 3.1628485152226293, 1.3954702009162219, 3.3076767453838904]","1_lag_5_median_stratZ50ndj04, 1_lag_10_median_tripol1, 7_lag_traBO, 1_lag_13_median_stratZ50ndj03, 13_lag_arcTSjfm, 7_lag_traWP_1755_1"
LRforcedPSO,1,6,stratZ50ndj04,shigh,867.5,2005.5,0.6,16,1,1,8.553716891232208,0.5531853724549561,1885,"['4_lag_solFORC', '9_lag_neurTSjfm', '11_lag_traFB', '1_lag_8_median_ensoSSTjfm', '1_lag_15_median_ormenSSTjfm', '8_lag_traBS']","[1.9687648208617898, 1.4866149023558026, 1.4892968861803002, 1.5672995008424253, 1.5652878975589435, 1.698656609527573]","4_lag_solFORC, 9_lag_neurTSjfm, 11_lag_traFB, 1_lag_8_median_ensoSSTjfm, 1_lag_15_median_ormenSSTjfm, 8_lag_traBS_1885_1"
LRforcedPSO,2,6,stratZ50ndj04,shigh,868.5,2005.5,0.6,17,1,1,10.814401067022292,-0.1920879010311853,2015,"['11_lag_atlSICjfm', '11_lag_traFB', '1_lag_8_median_ismPRjja', '5_lag_stratZ50ndj03', '1_lag_12_median_mhfIP30', '7_lag_traIT']","[1.1466832189115792, 1.0946837655481163, 1.1629630844064425, 1.2179856021946247, 1.213294945990576, 1.4464862989778207]","11_lag_atlSICjfm, 11_lag_traFB, 1_lag_8_median_ismPRjja, 5_lag_stratZ50ndj03, 1_lag_12_median_mhfIP30, 7_lag_traIT_2015_1"
LRforcedPSO,3,6,stratZ50ndj04,shigh,869.5,2005.5,0.6,18,1,1,10.091791832698872,0.26873323892348017,2145,"['15_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '17_lag_atlSICsep', '1_lag_10_median_labSSTjfm', '12_lag_nppc2SSTjfm', '13_lag_traBO']","[2.243662127042856, 2.6623261151493116, 2.2036009129516305, 2.1111108658925053, 2.4169471377495553, 2.0062730211265354]","15_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 17_lag_atlSICsep, 1_lag_10_median_labSSTjfm, 12_lag_nppc2SSTjfm, 13_lag_traBO_2145_1"
LRforcedPSO,4,6,stratZ50ndj04,shigh,870.5,2005.5,0.6,19,1,1,9.902115188061375,0.32304451948907464,2275,"['1_lag_3_median_atlSICsep', '16_lag_traFSC', '16_lag_traWP', '2_lag_solFORC', '14_lag_stratZ50ndj02', '16_lag_mhfATL45']","[0.0715993600833098, 1.4122627209502507, 2.1853024433154467, 2.8015745776599488, 4.474787588016458, 2.8393856962935047]","1_lag_3_median_atlSICsep, 16_lag_traFSC, 16_lag_traWP, 2_lag_solFORC, 14_lag_stratZ50ndj02, 16_lag_mhfATL45_2275_1"
LRforcedPSO,5,6,stratZ50ndj04,shigh,871.5,2005.5,0.6,20,1,1,13.004819954228507,0.07187427403999869,2405,"['4_lag_traCA', '3_lag_traIFC', '16_lag_neurTSjfm', '19_lag_shSICmar', '1_lag_5_median_traTLS', '1_lag_11_median_stratZ50ndj03']","[1.6484608003381283, 2.190871957113176, 0.5707572595976771, 5.934092449463478, 3.870684865040939, 3.222977496446995]","4_lag_traCA, 3_lag_traIFC, 16_lag_neurTSjfm, 19_lag_shSICmar, 1_lag_5_median_traTLS, 1_lag_11_median_stratZ50ndj03_2405_1"
LRforcedPSO,6,6,stratZ50ndj04,shigh,872.5,2005.5,0.6,21,1,1,11.379795752253527,0.0718268693556352,2535,"['1_lag_4_median_traBO', '1_lag_13_median_shSICmar', '1_lag_9_median_ormenSSTjfm', '11_lag_tripol1', '1_lag_2_median_eurPSLjfm', '14_lag_ismPRjja']","[2.3905439055962363, 2.9229661125317192, 2.7449620778896833, 2.193118899462338, 2.24362386530128, 2.224950365463042]","1_lag_4_median_traBO, 1_lag_13_median_shSICmar, 1_lag_9_median_ormenSSTjfm, 11_lag_tripol1, 1_lag_2_median_eurPSLjfm, 14_lag_ismPRjja_2535_1"
LRforcedPSO,7,6,stratZ50ndj04,shigh,873.5,2005.5,0.6,22,2,2,8.85086436389548,0.5800978383986176,2535,"['18_lag_mhfATL30', '2_lag_16_median_amo1', '9_lag_mhfIP30', '2_lag_11_median_amo3', '4_lag_seurTSjfm', '2_lag_18_median_amo1']","[3.1326590414041817, 4.507765998444119, 0.9048634917196452, 1.7931384040135043, 4.089066613305011, 1.0602488403687857]","18_lag_mhfATL30, 2_lag_16_median_amo1, 9_lag_mhfIP30, 2_lag_11_median_amo3, 4_lag_seurTSjfm, 2_lag_18_median_amo1_2535_2"
LRforcedPSO,8,6,stratZ50ndj04,shigh,874.5,2005.5,0.6,23,3,3,10.307226183187378,0.1473006179896496,2535,"['6_lag_wnorPRjfm', '10_lag_mhfIP30', '17_lag_samPSLann', '10_lag_labSSTjfm', '3_lag_11_median_stratZ50ndj02', '15_lag_stratZ50ndj04']","[3.178835701822184, 0.9329436504557513, 0.9366158132188112, 2.575981400394273, 1.992083007409228, 1.3622086034762422]","6_lag_wnorPRjfm, 10_lag_mhfIP30, 17_lag_samPSLann, 10_lag_labSSTjfm, 3_lag_11_median_stratZ50ndj02, 15_lag_stratZ50ndj04_2535_3"
LRforcedPSO,9,6,stratZ50ndj04,shigh,875.5,2005.5,0.6,24,4,4,10.18163202322874,0.4944971027784819,2535,"['15_lag_AMOCann', '22_lag_samPSLann', '4_lag_22_median_nhSICjfm', '4_lag_11_median_glTSjfm', '14_lag_nhTSjfm', '16_lag_stratZ50ndj01']","[0.24307297055755228, 6.752691573407821, 0.3302911820133865, 4.406619360867342, 2.4274448892601193, 4.062806813441286]","15_lag_AMOCann, 22_lag_samPSLann, 4_lag_22_median_nhSICjfm, 4_lag_11_median_glTSjfm, 14_lag_nhTSjfm, 16_lag_stratZ50ndj01_2535_4"
