model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICsep,slow,866.5,2005.5,0.6,15,1,1,11.0496991779421,-0.062235142822707284,594,"['1_lag_13_median_amo2', '1_lag_9_median_amo2', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_10_median_amoSSTjfm', '12_lag_amoSSTjfm', '1_lag_13_median_solFORC', '4_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_amoSSTmjjaso', '1_lag_3_median_solFORC', '14_lag_solFORC', '11_lag_solFORC', '1_lag_6_median_solFORC', '6_lag_solFORC', '9_lag_solFORC', '3_lag_solFORC', '5_lag_solFORC', '12_lag_solFORC', '7_lag_solFORC', '1_lag_9_median_solFORC', '13_lag_solFORC', '8_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_4_median_solFORC', '1_lag_12_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_11_median_solFORC']","[0.24508064555302872, 0.4277807477632993, 3.7889638730142674, 3.7889638730149757, 0.028810578020950457, 0.17292784116216656, 5.757515429443089, 1.5061889487797566, 5.461869818059783, 0.6687795318140327, 2.594683981562318, 3.5525546417868923, 0.9007853547884876, 26.318533267808252, 3.2132866972762173, 0.9960360222866526, 8.978331836132133, 1.6014415980701957, 3.1230543293665165, 6.7914857619843785, 23.068270364349733, 0.519208594990459, 5.84710012127853, 6.195620695405996, 24.147522564453077, 15.793515622759017, 1.550792998558915, 6.139686453733986, 54.796481345245084, 31.30314627050154]","1_lag_13_median_amo2, 1_lag_9_median_amo2, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_10_median_amoSSTjfm, 12_lag_amoSSTjfm, 1_lag_13_median_solFORC, 4_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_amoSSTmjjaso, 1_lag_3_median_solFORC, 14_lag_solFORC, 11_lag_solFORC, 1_lag_6_median_solFORC, 6_lag_solFORC, 9_lag_solFORC, 3_lag_solFORC, 5_lag_solFORC, 12_lag_solFORC, 7_lag_solFORC, 1_lag_9_median_solFORC, 13_lag_solFORC, 8_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_4_median_solFORC, 1_lag_12_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_11_median_solFORC_594_1"
LinearRegression,1,30,shSICsep,slow,867.5,2005.5,0.6,16,1,1,10.998053033179646,-0.04036843585695452,638,"['1_lag_10_median_amoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_13_median_amo2', '1_lag_9_median_amo2', '9_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_15_median_solFORC', '1_lag_13_median_amoSSTmjjaso', '10_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_3_median_solFORC', '13_lag_solFORC', '8_lag_solFORC', '11_lag_solFORC', '12_lag_solFORC', '5_lag_solFORC', '3_lag_solFORC', '7_lag_solFORC', '6_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '1_lag_5_median_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '1_lag_8_median_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC']","[0.01323726468645598, 1.0354757077880776, 4.74634061380127, 4.746340613801656, 0.3761761426710231, 0.5061997450614126, 4.982932240107783, 26.197374200812924, 1.0876643938543697, 0.19407344043461522, 2.8790500311454625, 24.31423222976467, 3.309266680042679, 7.63730870924051, 13.962207425682104, 1.40532365531445, 7.450459083198631, 2.5085648241467986, 11.364873973880746, 9.955041748253882, 3.934195019573236, 3.7225997130983157, 4.296513098003293, 15.165275028215785, 56.813992683212106, 4.7843688284506545, 27.884944968632453, 5.3146544030128915, 27.73665254844615, 9.766045807667142]","1_lag_10_median_amoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_13_median_amo2, 1_lag_9_median_amo2, 9_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_15_median_solFORC, 1_lag_13_median_amoSSTmjjaso, 10_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_3_median_solFORC, 13_lag_solFORC, 8_lag_solFORC, 11_lag_solFORC, 12_lag_solFORC, 5_lag_solFORC, 3_lag_solFORC, 7_lag_solFORC, 6_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 1_lag_5_median_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 1_lag_8_median_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC_638_1"
LinearRegression,2,30,shSICsep,slow,868.5,2005.5,0.6,17,1,1,11.645560632829568,-0.06527837285941313,682,"['1_lag_15_median_amo2', '1_lag_15_median_amoSSTjfm', '1_lag_15_median_solFORC', '4_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_16_median_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '3_lag_solFORC', '1_lag_solFORC', '5_lag_solFORC', '10_lag_solFORC', '7_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_12_median_solFORC', '13_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_9_median_solFORC', '14_lag_solFORC', '11_lag_solFORC', '1_lag_10_median_solFORC', '6_lag_solFORC', '8_lag_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC']","[0.08481041226987189, 0.7749415629808883, 5.465496370765541, 1.3874117336624823, 0.8439300734846553, 0.8439300734841649, 3.4285198780575947, 0.799393730975452, 3.8696869700380447, 5.014288734287314, 4.6642479901508604, 2.0058623935288216, 3.617513939117006, 2.5761571126999065, 6.302540487181629, 9.021645002632978, 0.25867650652563706, 6.427141467377118, 31.985191461421866, 2.6079269419908604, 2.0744832578684975, 14.524020079685847, 10.523299609121622, 5.439313581813153, 3.28707660528276, 47.11247186762963, 23.638904981901998, 26.702509786083958, 19.635740269088917, 14.838298890640361]","1_lag_15_median_amo2, 1_lag_15_median_amoSSTjfm, 1_lag_15_median_solFORC, 4_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_16_median_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 3_lag_solFORC, 1_lag_solFORC, 5_lag_solFORC, 10_lag_solFORC, 7_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_12_median_solFORC, 13_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_9_median_solFORC, 14_lag_solFORC, 11_lag_solFORC, 1_lag_10_median_solFORC, 6_lag_solFORC, 8_lag_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC_682_1"
LinearRegression,3,30,shSICsep,slow,869.5,2005.5,0.6,18,1,1,12.836195230196351,-0.06771920745545476,726,"['15_lag_solFORC', '8_lag_solFORC', '1_lag_15_median_stratZ50ndj04', '1_lag_17_median_amo2', '1_lag_17_median_amoSSTjfm', '16_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_3_median_solFORC', '10_lag_solFORC', '1_lag_17_median_solFORC', '6_lag_solFORC', '13_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_14_median_solFORC', '11_lag_solFORC', '3_lag_solFORC', '12_lag_solFORC', '1_lag_12_median_solFORC', '9_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_4_median_solFORC', '14_lag_solFORC', '7_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[5.721440654489873, 13.131118106767802, 0.13597371838116706, 0.2872495902013852, 0.9193319733804722, 5.219695096747423, 2.1474136750991586, 13.578165110847962, 3.4724913833368527, 1.2578325801984873, 7.67409474361011, 6.246839469804598, 2.7468137229351464, 6.3420032304134155, 4.8538648048975075, 17.474677691422702, 5.026923086995715, 10.383223126375, 5.561833990286701, 7.988767814844865, 31.309820733241494, 0.3211964091769417, 7.987200398860073, 0.3801559472678737, 10.732121074438865, 17.78530990170847, 23.648715370719987, 61.784785548576565, 33.199329864225, 18.670370916450675]","15_lag_solFORC, 8_lag_solFORC, 1_lag_15_median_stratZ50ndj04, 1_lag_17_median_amo2, 1_lag_17_median_amoSSTjfm, 16_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_3_median_solFORC, 10_lag_solFORC, 1_lag_17_median_solFORC, 6_lag_solFORC, 13_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_14_median_solFORC, 11_lag_solFORC, 3_lag_solFORC, 12_lag_solFORC, 1_lag_12_median_solFORC, 9_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_4_median_solFORC, 14_lag_solFORC, 7_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,30,shSICsep,slow,870.5,2005.5,0.6,19,1,1,13.189504547768472,0.018312057976093917,770,"['1_lag_14_median_amo3', '1_lag_14_median_nhSICjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_nhSICsep', '1_lag_11_median_solFORC', '1_lag_16_median_eurPSLjfm', '1_lag_14_median_amoSSTjfm', '15_lag_amoSSTjfm', '9_lag_solFORC', '1_lag_12_median_nppc2SSTjfm', '1_lag_18_median_shSICsep', '1_lag_13_median_atlSICsep', '1_lag_16_median_scpPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_8_median_amo2', '1_lag_7_median_solFORC', '1_lag_17_median_amo1', '5_lag_solFORC', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_5_median_amoSSTmjjaso', '17_lag_amoSSTjfm', '1_lag_9_median_amo2', '1_lag_15_median_amo2', '1_lag_14_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm', '1_lag_13_median_amo2', '1_lag_18_median_amoSSTmjjaso', '1_lag_17_median_amoSSTmjjaso']","[0.3439206953198081, 0.33374747138506505, 0.010908777080470085, 0.292856023373043, 4.049567749370448, 0.0477466476288324, 0.939459656951817, 0.043925743577884015, 2.4194651900008144, 0.1659624990463265, 0.7325595491315513, 0.001636683807003592, 0.2268329157023054, 0.5348635646045821, 0.2794101958417153, 0.013183317010798607, 3.0372170485055188, 0.08430298215564255, 1.3346784311565631, 0.014980166776059057, 0.6389671828642681, 0.020516180167943897, 0.2198577053469719, 0.1444699297109776, 0.9831014548208974, 0.5190547092831946, 0.06440707793068183, 0.9630204806808641, 0.7222837090206604, 0.3317016322250703]","1_lag_14_median_amo3, 1_lag_14_median_nhSICjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_nhSICsep, 1_lag_11_median_solFORC, 1_lag_16_median_eurPSLjfm, 1_lag_14_median_amoSSTjfm, 15_lag_amoSSTjfm, 9_lag_solFORC, 1_lag_12_median_nppc2SSTjfm, 1_lag_18_median_shSICsep, 1_lag_13_median_atlSICsep, 1_lag_16_median_scpPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_8_median_amo2, 1_lag_7_median_solFORC, 1_lag_17_median_amo1, 5_lag_solFORC, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_5_median_amoSSTmjjaso, 17_lag_amoSSTjfm, 1_lag_9_median_amo2, 1_lag_15_median_amo2, 1_lag_14_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm, 1_lag_13_median_amo2, 1_lag_18_median_amoSSTmjjaso, 1_lag_17_median_amoSSTmjjaso_770_1"
LinearRegression,5,30,shSICsep,slow,871.5,2005.5,0.6,20,1,1,12.89883667802076,0.07198227524221601,814,"['1_lag_10_median_solFORC', '1_lag_17_median_amo3', '1_lag_13_median_stratZ50ndj02', '19_lag_amoSSTjfm', '1_lag_16_median_amoSSTjfm', '1_lag_18_median_shSICmar', '1_lag_17_median_eurPSLjfm', '1_lag_7_median_amo1', '1_lag_15_median_amo2', '1_lag_10_median_amoSSTjfm', '1_lag_16_median_nhSICsep', '1_lag_16_median_stratZ50ndj04', '1_lag_14_median_nhSICjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_15_median_amoSSTmjjaso', '1_lag_15_median_amo1', '1_lag_15_median_stratZ50ndj02', '6_lag_amoSSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_9_median_amo2', '1_lag_18_median_nppc2SSTjfm', '1_lag_7_median_amo3', '1_lag_14_median_amoSSTjfm', '1_lag_17_median_shSICmar', '1_lag_19_median_amo3', '18_lag_amoSSTjfm', '1_lag_11_median_amo2', '1_lag_19_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm', '1_lag_17_median_amoSSTmjjaso']","[0.12007638959984523, 0.904350003114167, 0.024269009787150037, 0.22685048508788538, 0.39114219841141856, 0.14337463524876343, 2.609721866127428e-05, 0.21116101026028633, 0.31333532492809296, 0.3697085883581412, 0.5570524981967395, 0.3791830217574537, 0.3313937577480602, 0.2030045065801141, 0.17562222694070814, 0.24268622237213977, 0.13157324419330158, 0.022984396773999785, 0.08431346568940642, 0.00021772466376630828, 0.02612063422383404, 0.03016719674386259, 0.36297969897028426, 0.46507519992032675, 0.5737387904931902, 0.13615414324624342, 0.41201949502221696, 0.15597093333461987, 0.2576429064751373, 0.9589735251224848]","1_lag_10_median_solFORC, 1_lag_17_median_amo3, 1_lag_13_median_stratZ50ndj02, 19_lag_amoSSTjfm, 1_lag_16_median_amoSSTjfm, 1_lag_18_median_shSICmar, 1_lag_17_median_eurPSLjfm, 1_lag_7_median_amo1, 1_lag_15_median_amo2, 1_lag_10_median_amoSSTjfm, 1_lag_16_median_nhSICsep, 1_lag_16_median_stratZ50ndj04, 1_lag_14_median_nhSICjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_15_median_amoSSTmjjaso, 1_lag_15_median_amo1, 1_lag_15_median_stratZ50ndj02, 6_lag_amoSSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_9_median_amo2, 1_lag_18_median_nppc2SSTjfm, 1_lag_7_median_amo3, 1_lag_14_median_amoSSTjfm, 1_lag_17_median_shSICmar, 1_lag_19_median_amo3, 18_lag_amoSSTjfm, 1_lag_11_median_amo2, 1_lag_19_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm, 1_lag_17_median_amoSSTmjjaso_814_1"
LinearRegression,6,30,shSICsep,slow,872.5,2005.5,0.6,21,1,1,13.689546298300558,0.02101836114514042,858,"['1_lag_18_median_shSICsep', '1_lag_18_median_nppc2SSTjfm', '1_lag_9_median_amo2', '1_lag_14_median_nhSICjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_19_median_AMOCann', '19_lag_amoSSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_11_median_scpPSLjfm', '1_lag_17_median_eapPSLjfm', '15_lag_amoSSTjfm', '18_lag_amoSSTjfm', '1_lag_19_median_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_19_median_nhSICsep', '1_lag_12_median_amo2', '1_lag_16_median_amo1', '1_lag_16_median_nhSICsep', '1_lag_17_median_atlSICjfm', '1_lag_10_median_amoSSTjfm', '1_lag_12_median_eapPSLjfm', '1_lag_17_median_shSICmar', '1_lag_19_median_atlSICsep', '1_lag_17_median_stratZ50ndj04', '1_lag_20_median_eapPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_7_median_amo3', '1_lag_18_median_eurPSLjfm', '1_lag_15_median_scpPSLjfm']","[0.612518926987332, 0.1584249391335294, 0.15801069404279658, 0.26720001511556474, 0.7886930059905736, 0.29896448554620253, 0.17231929136121768, 0.6518037738140751, 0.055615974750364845, 0.29544907899238576, 0.03318937854868009, 0.095561871609823, 0.5237451352778199, 0.1232962404084007, 0.14978120769376824, 0.5041175257159051, 0.22946024784019214, 0.2241148129560663, 0.4427816612709359, 0.07958923785326502, 0.31494633650379944, 0.14258677979819961, 0.1609801297612551, 0.02358384852906982, 0.6435431549299812, 0.0031847168590428882, 0.43098244723327683, 0.034175776654684686, 0.0010706086012277848, 0.22259217582096366]","1_lag_18_median_shSICsep, 1_lag_18_median_nppc2SSTjfm, 1_lag_9_median_amo2, 1_lag_14_median_nhSICjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_19_median_AMOCann, 19_lag_amoSSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_11_median_scpPSLjfm, 1_lag_17_median_eapPSLjfm, 15_lag_amoSSTjfm, 18_lag_amoSSTjfm, 1_lag_19_median_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_19_median_nhSICsep, 1_lag_12_median_amo2, 1_lag_16_median_amo1, 1_lag_16_median_nhSICsep, 1_lag_17_median_atlSICjfm, 1_lag_10_median_amoSSTjfm, 1_lag_12_median_eapPSLjfm, 1_lag_17_median_shSICmar, 1_lag_19_median_atlSICsep, 1_lag_17_median_stratZ50ndj04, 1_lag_20_median_eapPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_7_median_amo3, 1_lag_18_median_eurPSLjfm, 1_lag_15_median_scpPSLjfm_858_1"
LinearRegression,7,30,shSICsep,slow,873.5,2005.5,0.6,22,2,2,12.935073471712608,0.025658565938127004,858,"['2_lag_16_median_eurPSLjfm', '2_lag_19_median_amo2', '2_lag_19_median_amo1', '2_lag_12_median_scpPSLjfm', '2_lag_10_median_amoSSTjfm', '2_lag_21_median_solFORC', '2_lag_20_median_amo2', '2_lag_7_median_amo3', '2_lag_11_median_shSICsep', '2_lag_14_median_amo1', '2_lag_13_median_eurPSLjfm', '2_lag_21_median_amo3', '2_lag_19_median_nppc2SSTjfm', '21_lag_amoSSTjfm', '2_lag_8_median_amo1', '2_lag_12_median_amo3', '2_lag_10_median_amoSSTmjjaso', '2_lag_10_median_AMOCann', '2_lag_19_median_atlSICsep', '2_lag_21_median_atlSICsep', '2_lag_10_median_scpPSLjfm', '2_lag_10_median_amo2', '2_lag_15_median_amoSSTmjjaso', '2_lag_21_median_stratZ50ndj04', '2_lag_16_median_eapPSLjfm', '2_lag_11_median_amo2', '2_lag_12_median_nhSICsep', '2_lag_18_median_amoSSTmjjaso', '2_lag_17_median_stratZ50ndj04', '2_lag_19_median_amoSSTmjjaso']","[0.06387023557932708, 0.6951843188724427, 0.4800951807129362, 0.39091506853309055, 0.03199943725122755, 0.07877290852778462, 0.17104400165533937, 0.20282852270465368, 0.7741574223128027, 0.03064840404649104, 0.11502988485551267, 0.025328828683540732, 0.024989359355663644, 0.10633260516856086, 0.07100994434469812, 0.2036543471348506, 0.0149360760250177, 0.16299067246333387, 0.029215861501529494, 0.11468195228754659, 0.2514194108036051, 0.06963099668145854, 0.2218385740677566, 0.19897980129577375, 0.22736286419853913, 0.4579090406537906, 0.16070836428142188, 0.4544254541031073, 0.8585707348083917, 0.3761449666702343]","2_lag_16_median_eurPSLjfm, 2_lag_19_median_amo2, 2_lag_19_median_amo1, 2_lag_12_median_scpPSLjfm, 2_lag_10_median_amoSSTjfm, 2_lag_21_median_solFORC, 2_lag_20_median_amo2, 2_lag_7_median_amo3, 2_lag_11_median_shSICsep, 2_lag_14_median_amo1, 2_lag_13_median_eurPSLjfm, 2_lag_21_median_amo3, 2_lag_19_median_nppc2SSTjfm, 21_lag_amoSSTjfm, 2_lag_8_median_amo1, 2_lag_12_median_amo3, 2_lag_10_median_amoSSTmjjaso, 2_lag_10_median_AMOCann, 2_lag_19_median_atlSICsep, 2_lag_21_median_atlSICsep, 2_lag_10_median_scpPSLjfm, 2_lag_10_median_amo2, 2_lag_15_median_amoSSTmjjaso, 2_lag_21_median_stratZ50ndj04, 2_lag_16_median_eapPSLjfm, 2_lag_11_median_amo2, 2_lag_12_median_nhSICsep, 2_lag_18_median_amoSSTmjjaso, 2_lag_17_median_stratZ50ndj04, 2_lag_19_median_amoSSTmjjaso_858_2"
LinearRegression,8,30,shSICsep,slow,874.5,2005.5,0.6,23,3,3,14.322875114423477,-0.015635982809665508,858,"['3_lag_7_median_amoSSTmjjaso', '3_lag_10_median_amo2', '3_lag_14_median_stratZ50ndj04', '3_lag_19_median_AMOCann', '3_lag_20_median_atlSICsep', '3_lag_11_median_shSICmar', '3_lag_16_median_eapPSLjfm', '3_lag_20_median_amoSSTjfm', '3_lag_21_median_AMOCann', '3_lag_20_median_stratZ50ndj04', '3_lag_14_median_amoSSTmjjaso', '3_lag_15_median_shSICsep', '3_lag_19_median_nhSICjfm', '3_lag_19_median_stratZ50ndj01', '3_lag_21_median_shSICsep', '3_lag_21_median_scpPSLjfm', '22_lag_amoSSTjfm', '3_lag_21_median_atlSICsep', '3_lag_20_median_AMOCann', '3_lag_19_median_shSICsep', '3_lag_16_median_atlSICsep', '3_lag_17_median_amoSSTmjjaso', '3_lag_17_median_atlSICsep', '3_lag_20_median_amo1', '3_lag_13_median_nhSICsep', '3_lag_22_median_amo1', '3_lag_19_median_stratZ50ndj03', '3_lag_13_median_nppc2SSTjfm', '3_lag_13_median_eurPSLjfm', '3_lag_19_median_amoSSTmjjaso']","[0.056869541067906225, 0.12185703601560981, 0.01841586159302874, 0.4530142174792014, 0.041551174265819335, 0.13416802736057393, 0.1676242719533653, 0.36689626640930795, 0.12386832736303215, 0.6372338374265303, 0.16062494094523352, 0.26791739358906985, 0.3712167372769196, 0.22183285776310188, 0.023368145600667783, 0.20348923449730594, 0.1259558544501664, 0.017702958837349778, 0.03222977943022241, 0.3114116447036915, 0.20973010085692045, 0.10157051164343765, 0.11365523339240764, 0.6156981922978566, 0.04653306370852613, 0.15092210989698687, 0.08719359382788074, 0.11808898557024697, 0.07964170963524168, 0.2627215221811831]","3_lag_7_median_amoSSTmjjaso, 3_lag_10_median_amo2, 3_lag_14_median_stratZ50ndj04, 3_lag_19_median_AMOCann, 3_lag_20_median_atlSICsep, 3_lag_11_median_shSICmar, 3_lag_16_median_eapPSLjfm, 3_lag_20_median_amoSSTjfm, 3_lag_21_median_AMOCann, 3_lag_20_median_stratZ50ndj04, 3_lag_14_median_amoSSTmjjaso, 3_lag_15_median_shSICsep, 3_lag_19_median_nhSICjfm, 3_lag_19_median_stratZ50ndj01, 3_lag_21_median_shSICsep, 3_lag_21_median_scpPSLjfm, 22_lag_amoSSTjfm, 3_lag_21_median_atlSICsep, 3_lag_20_median_AMOCann, 3_lag_19_median_shSICsep, 3_lag_16_median_atlSICsep, 3_lag_17_median_amoSSTmjjaso, 3_lag_17_median_atlSICsep, 3_lag_20_median_amo1, 3_lag_13_median_nhSICsep, 3_lag_22_median_amo1, 3_lag_19_median_stratZ50ndj03, 3_lag_13_median_nppc2SSTjfm, 3_lag_13_median_eurPSLjfm, 3_lag_19_median_amoSSTmjjaso_858_3"
LinearRegression,9,30,shSICsep,slow,875.5,2005.5,0.6,24,4,4,15.315234308021319,0.008740684240187806,858,"['4_lag_20_median_amo3', '4_lag_23_median_solFORC', '4_lag_20_median_eapPSLjfm', '4_lag_19_median_amo2', '4_lag_20_median_nppc2SSTjfm', '4_lag_16_median_nppc2SSTjfm', '4_lag_17_median_amo3', '4_lag_19_median_nhSICsep', '4_lag_17_median_stratZ50ndj03', '4_lag_13_median_amo1', '4_lag_11_median_shSICmar', '4_lag_8_median_amoSSTjfm', '4_lag_19_median_amo1', '4_lag_17_median_shSICmar', '7_lag_amoSSTjfm', '4_lag_20_median_shSICsep', '4_lag_12_median_naoPSLjfm', '4_lag_19_median_stratZ50ndj02', '4_lag_18_median_AMOCann', '4_lag_23_median_amo1', '4_lag_16_median_AMOCann', '4_lag_8_median_amoSSTmjjaso', '4_lag_19_median_amo3', '4_lag_9_median_amoSSTmjjaso', '4_lag_15_median_nppc2SSTjfm', '4_lag_21_median_eurPSLjfm', '13_lag_amoSSTjfm', '4_lag_17_median_amoSSTjfm', '4_lag_12_median_nhSICjfm', '4_lag_17_median_stratZ50ndj04']","[0.4164110388452767, 0.1373527406483876, 0.3323003797773961, 0.5940811873664348, 0.14495536552672725, 0.23120515240188447, 0.3070421634243555, 0.3340930760991002, 0.10028588611336668, 0.053252689893944306, 0.09770087451621247, 0.23188605329414466, 0.008955370886454225, 0.035697045224687265, 0.005107380635101826, 0.7367266298818032, 0.024761954056116038, 0.05740421847634324, 0.1145478535170583, 0.6104711746808518, 0.07884463079151818, 0.09076990893711845, 0.09637201914089506, 0.15907510779702097, 0.017461059888351615, 0.2826334143751, 0.06320888656668681, 0.28961726758321577, 0.16340208603944645, 0.7549088029588951]","4_lag_20_median_amo3, 4_lag_23_median_solFORC, 4_lag_20_median_eapPSLjfm, 4_lag_19_median_amo2, 4_lag_20_median_nppc2SSTjfm, 4_lag_16_median_nppc2SSTjfm, 4_lag_17_median_amo3, 4_lag_19_median_nhSICsep, 4_lag_17_median_stratZ50ndj03, 4_lag_13_median_amo1, 4_lag_11_median_shSICmar, 4_lag_8_median_amoSSTjfm, 4_lag_19_median_amo1, 4_lag_17_median_shSICmar, 7_lag_amoSSTjfm, 4_lag_20_median_shSICsep, 4_lag_12_median_naoPSLjfm, 4_lag_19_median_stratZ50ndj02, 4_lag_18_median_AMOCann, 4_lag_23_median_amo1, 4_lag_16_median_AMOCann, 4_lag_8_median_amoSSTmjjaso, 4_lag_19_median_amo3, 4_lag_9_median_amoSSTmjjaso, 4_lag_15_median_nppc2SSTjfm, 4_lag_21_median_eurPSLjfm, 13_lag_amoSSTjfm, 4_lag_17_median_amoSSTjfm, 4_lag_12_median_nhSICjfm, 4_lag_17_median_stratZ50ndj04_858_4"
