model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,866.5,2005.5,0.4,15,1,1,9.235434053799905,0.2985163711197329,594,"['1_lag_7_median_shSICmar', '1_lag_6_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_14_median_amoSSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj04']","[0.5664821944322849, 0.3672851926385385, 0.08339433785221897, 1.0398348323174251, 0.2275639183384444, 0.0038800683712474117]","1_lag_7_median_shSICmar, 1_lag_6_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_14_median_amoSSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj04_594_1"
LinearRegression,1,6,shSICsep,slow,867.5,2005.5,0.4,16,1,1,9.869331956181153,0.245780057552231,638,"['5_lag_amoSSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_7_median_stratZ50ndj02', '1_lag_13_median_amo1', '1_lag_7_median_shSICmar', '1_lag_14_median_stratZ50ndj04']","[0.09707923174332779, 0.2972816632158455, 0.0794701592140079, 0.847312756097648, 0.5522295704685263, 0.37229256735375277]","5_lag_amoSSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_7_median_stratZ50ndj02, 1_lag_13_median_amo1, 1_lag_7_median_shSICmar, 1_lag_14_median_stratZ50ndj04_638_1"
LinearRegression,2,6,shSICsep,slow,868.5,2005.5,0.4,17,1,1,8.427813957056566,0.35682590813216264,682,"['1_lag_10_median_eapPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_14_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_7_median_shSICmar', '1_lag_12_median_stratZ50ndj04']","[0.031886362984228867, 0.2598476282427684, 0.2348022516451188, 0.554683569775207, 0.5666053747396966, 0.39452708361724426]","1_lag_10_median_eapPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_14_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_7_median_shSICmar, 1_lag_12_median_stratZ50ndj04_682_1"
LinearRegression,3,6,shSICsep,slow,869.5,2005.5,0.4,18,1,1,8.45445157674223,0.37019192580185467,726,"['1_lag_7_median_shSICmar', '1_lag_14_median_eapPSLjfm', '1_lag_6_median_amoSSTjfm', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_atlSICsep', '1_lag_7_median_stratZ50ndj02']","[0.5666366739269229, 0.1873294875264731, 0.016371102286919736, 0.13257111463828095, 0.0037518352215637693, 0.03452729676008841]","1_lag_7_median_shSICmar, 1_lag_14_median_eapPSLjfm, 1_lag_6_median_amoSSTjfm, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_atlSICsep, 1_lag_7_median_stratZ50ndj02_726_1"
LinearRegression,4,6,shSICsep,slow,870.5,2005.5,0.4,19,1,1,8.719432528591206,-0.0024853382673723752,770,"['1_lag_6_median_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amoSSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj02']","[0.03246790915499899, 0.0042875254118658335, 0.25981585102276933, 0.3922748166673491, 0.20692566379363664, 0.05865733266607853]","1_lag_6_median_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amoSSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj02_770_1"
LinearRegression,5,6,shSICsep,slow,871.5,2005.5,0.4,20,1,1,8.298826152600972,0.23120896113335937,814,"['1_lag_14_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amoSSTjfm', '1_lag_10_median_shSICsep', '1_lag_7_median_shSICmar', '1_lag_7_median_stratZ50ndj02']","[0.08318841127339718, 0.007516607425464894, 0.1226382718433659, 0.7950940818024295, 0.08606724526068205, 0.07577862057368785]","1_lag_14_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amoSSTjfm, 1_lag_10_median_shSICsep, 1_lag_7_median_shSICmar, 1_lag_7_median_stratZ50ndj02_814_1"
LinearRegression,6,6,shSICsep,slow,872.5,2005.5,0.4,21,1,1,9.11009967299577,0.006187017877707657,858,"['1_lag_10_median_stratZ50ndj02', '16_lag_shSICsep', '1_lag_7_median_stratZ50ndj02', '1_lag_10_median_scpPSLjfm', '1_lag_14_median_eapPSLjfm', '1_lag_5_median_stratZ50ndj03']","[0.003263597976344605, 0.47348377936135955, 0.018871280378960298, 0.18113022233112866, 0.2884761307028945, 0.031580081062904004]","1_lag_10_median_stratZ50ndj02, 16_lag_shSICsep, 1_lag_7_median_stratZ50ndj02, 1_lag_10_median_scpPSLjfm, 1_lag_14_median_eapPSLjfm, 1_lag_5_median_stratZ50ndj03_858_1"
LinearRegression,7,6,shSICsep,slow,873.5,2005.5,0.4,22,2,2,9.241675322626326,0.11208586086516162,858,"['2_lag_19_median_nppc2SSTjfm', '2_lag_7_median_stratZ50ndj02', '2_lag_8_median_scpPSLjfm', '2_lag_9_median_nppc2SSTjfm', '2_lag_19_median_stratZ50ndj01', '2_lag_15_median_nhSICjfm']","[0.12471530829695203, 0.10914614564376371, 0.052020001567423174, 0.16971172083101993, 0.3617790725505976, 0.4909163958472815]","2_lag_19_median_nppc2SSTjfm, 2_lag_7_median_stratZ50ndj02, 2_lag_8_median_scpPSLjfm, 2_lag_9_median_nppc2SSTjfm, 2_lag_19_median_stratZ50ndj01, 2_lag_15_median_nhSICjfm_858_2"
LinearRegression,8,6,shSICsep,slow,874.5,2005.5,0.4,23,3,3,9.161136140645032,0.009421896599019179,858,"['3_lag_11_median_naoPSLjfm', '3_lag_12_median_naoPSLjfm', '3_lag_12_median_shSICsep', '3_lag_7_median_nppc2SSTjfm', '3_lag_14_median_eapPSLjfm', '3_lag_10_median_eapPSLjfm']","[0.005648671842678654, 0.10629375132057284, 0.7846398354235746, 0.02499342905796376, 0.09790222642038619, 0.047896414300857205]","3_lag_11_median_naoPSLjfm, 3_lag_12_median_naoPSLjfm, 3_lag_12_median_shSICsep, 3_lag_7_median_nppc2SSTjfm, 3_lag_14_median_eapPSLjfm, 3_lag_10_median_eapPSLjfm_858_3"
LinearRegression,9,6,shSICsep,slow,875.5,2005.5,0.4,24,4,4,9.765605397998746,0.04684737918388519,858,"['4_lag_13_median_naoPSLjfm', '4_lag_16_median_stratZ50ndj03', '4_lag_9_median_AMOCann', '4_lag_9_median_atlSICsep', '4_lag_10_median_eapPSLjfm', '4_lag_17_median_stratZ50ndj04']","[0.001007588534838412, 0.2939706011734379, 0.01549245034554686, 0.037862092595149124, 0.2853067434508346, 0.9871285122643132]","4_lag_13_median_naoPSLjfm, 4_lag_16_median_stratZ50ndj03, 4_lag_9_median_AMOCann, 4_lag_9_median_atlSICsep, 4_lag_10_median_eapPSLjfm, 4_lag_17_median_stratZ50ndj04_858_4"
LinearRegression,10,6,shSICsep,slow,876.5,2005.5,0.4,25,5,5,9.142462632158843,-0.023132368029200427,858,"['5_lag_24_median_nppc2SSTjfm', '5_lag_24_median_stratZ50ndj02', '5_lag_13_median_scpPSLjfm', '5_lag_12_median_scpPSLjfm', '11_lag_amo2', '5_lag_14_median_eurPSLjfm']","[0.04271570869953574, 0.3093978836262893, 0.14072768134290817, 0.4537650357203813, 0.2578752001874136, 0.03117321123429844]","5_lag_24_median_nppc2SSTjfm, 5_lag_24_median_stratZ50ndj02, 5_lag_13_median_scpPSLjfm, 5_lag_12_median_scpPSLjfm, 11_lag_amo2, 5_lag_14_median_eurPSLjfm_858_5"
LinearRegression,11,6,shSICsep,slow,877.5,2005.5,0.4,26,6,6,10.98982729601088,0.05945618021958233,858,"['6_lag_17_median_stratZ50ndj01', '9_lag_nppc2SSTjfm', '6_lag_19_median_stratZ50ndj03', '6_lag_23_median_amo3', '6_lag_19_median_stratZ50ndj04', '6_lag_13_median_scpPSLjfm']","[0.02964856726293247, 0.0487117224456074, 0.012753428537919331, 0.5200453912355831, 1.0534955295901303, 0.31502269045100284]","6_lag_17_median_stratZ50ndj01, 9_lag_nppc2SSTjfm, 6_lag_19_median_stratZ50ndj03, 6_lag_23_median_amo3, 6_lag_19_median_stratZ50ndj04, 6_lag_13_median_scpPSLjfm_858_6"
LinearRegression,12,6,shSICsep,slow,878.5,2005.5,0.4,27,7,7,10.487277058001073,0.037017121285082805,858,"['7_lag_14_median_naoPSLjfm', '7_lag_14_median_amo1', '7_lag_12_median_shSICmar', '7_lag_20_median_naoPSLjfm', '7_lag_14_median_scpPSLjfm', '7_lag_14_median_atlSICsep']","[0.07621924644089435, 0.5404560981216555, 0.3966691356051312, 0.11612096580811265, 0.22835893894202722, 0.21183105925720938]","7_lag_14_median_naoPSLjfm, 7_lag_14_median_amo1, 7_lag_12_median_shSICmar, 7_lag_20_median_naoPSLjfm, 7_lag_14_median_scpPSLjfm, 7_lag_14_median_atlSICsep_858_7"
LinearRegression,13,6,shSICsep,slow,879.5,2005.5,0.4,28,8,8,9.992697551587565,0.016723986066372196,858,"['8_lag_15_median_shSICmar', '8_lag_15_median_eapPSLjfm', '8_lag_12_median_AMOCann', '8_lag_27_median_shSICmar', '8_lag_22_median_stratZ50ndj01', '8_lag_13_median_amo3']","[0.1429290196399794, 0.10807790654364735, 0.3051777673289759, 0.5096631559253555, 0.013076036327949604, 0.13910722616648746]","8_lag_15_median_shSICmar, 8_lag_15_median_eapPSLjfm, 8_lag_12_median_AMOCann, 8_lag_27_median_shSICmar, 8_lag_22_median_stratZ50ndj01, 8_lag_13_median_amo3_858_8"
LinearRegression,14,6,shSICsep,slow,880.5,2005.5,0.4,29,9,9,9.529326082729815,0.08587295265035894,858,"['9_lag_12_median_stratZ50ndj04', '9_lag_20_median_shSICmar', '12_lag_amo1', '9_lag_13_median_atlSICjfm', '9_lag_28_median_atlSICjfm', '9_lag_12_median_nppc2SSTjfm']","[0.2324247329959272, 0.5300841892456201, 0.17616817097907464, 0.13204640928604683, 0.04736894639074378, 0.056938899134237136]","9_lag_12_median_stratZ50ndj04, 9_lag_20_median_shSICmar, 12_lag_amo1, 9_lag_13_median_atlSICjfm, 9_lag_28_median_atlSICjfm, 9_lag_12_median_nppc2SSTjfm_858_9"
LinearRegression,15,6,shSICsep,slow,881.5,2005.5,0.4,30,10,10,10.40089762322124,0.08141812046589313,858,"['25_lag_nppc2SSTjfm', '10_lag_15_median_atlSICsep', '10_lag_13_median_amoSSTmjjaso', '10_lag_27_median_stratZ50ndj01', '26_lag_amoSSTmjjaso', '10_lag_13_median_nhSICjfm']","[0.05766874841199024, 0.16712584018800564, 0.33524284525845993, 0.3509408549775098, 0.3174772958094423, 0.1278978331665666]","25_lag_nppc2SSTjfm, 10_lag_15_median_atlSICsep, 10_lag_13_median_amoSSTmjjaso, 10_lag_27_median_stratZ50ndj01, 26_lag_amoSSTmjjaso, 10_lag_13_median_nhSICjfm_858_10"
LinearRegression,16,6,shSICsep,slow,882.5,2005.5,0.4,31,11,11,9.443496517312912,-0.00124464121500455,858,"['28_lag_amo2', '11_lag_18_median_naoPSLjfm', '11_lag_15_median_stratZ50ndj02', '11_lag_14_median_eurPSLjfm', '11_lag_16_median_stratZ50ndj04', '11_lag_16_median_eurPSLjfm']","[0.38763516600337633, 0.0947297301351533, 0.07124740244749447, 0.01398182990317333, 0.36250017528994577, 0.06617667975046267]","28_lag_amo2, 11_lag_18_median_naoPSLjfm, 11_lag_15_median_stratZ50ndj02, 11_lag_14_median_eurPSLjfm, 11_lag_16_median_stratZ50ndj04, 11_lag_16_median_eurPSLjfm_858_11"
LinearRegression,17,6,shSICsep,slow,883.5,2005.5,0.4,32,12,12,9.959731393293742,0.02167786298307124,858,"['12_lag_27_median_naoPSLjfm', '29_lag_amo1', '12_lag_23_median_naoPSLjfm', '12_lag_15_median_stratZ50ndj04', '12_lag_21_median_shSICsep', '14_lag_amo2']","[0.43878922265794224, 0.133260912804253, 0.06730129004018183, 0.3301135297270745, 0.5654905545298581, 0.26473122836346763]","12_lag_27_median_naoPSLjfm, 29_lag_amo1, 12_lag_23_median_naoPSLjfm, 12_lag_15_median_stratZ50ndj04, 12_lag_21_median_shSICsep, 14_lag_amo2_858_12"
LinearRegression,18,6,shSICsep,slow,884.5,2005.5,0.4,33,13,13,10.207627999734148,0.016797151999747767,858,"['31_lag_scpPSLjfm', '13_lag_28_median_shSICmar', '24_lag_amoSSTmjjaso', '13_lag_27_median_stratZ50ndj03', '13_lag_23_median_scpPSLjfm', '13_lag_23_median_atlSICjfm']","[0.08541307375372992, 0.5231905188241146, 0.3311341424384814, 0.5964982535933926, 0.037326575766548825, 0.22535378597082306]","31_lag_scpPSLjfm, 13_lag_28_median_shSICmar, 24_lag_amoSSTmjjaso, 13_lag_27_median_stratZ50ndj03, 13_lag_23_median_scpPSLjfm, 13_lag_23_median_atlSICjfm_858_13"
