model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICsep,slow,866.5,2005.5,0.4,15,5,5,9.640539905060846,0.05422012296680967,418,"['5_lag_6_median_nhSICsep', '5_lag_6_median_stratZ50ndj01', '5_lag_6_median_eurPSLjfm', '7_lag_stratZ50ndj01', '6_lag_atlSICjfm', '5_lag_7_median_stratZ50ndj03', '5_lag_6_median_atlSICjfm', '6_lag_shSICmar', '5_lag_7_median_stratZ50ndj02', '6_lag_nhSICsep', '7_lag_AMOCann', '5_lag_6_median_solFORC', '7_lag_shSICmar', '6_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '5_lag_7_median_stratZ50ndj01', '6_lag_solFORC', '5_lag_6_median_AMOCann', '5_lag_6_median_nhSICjfm', '5_lag_6_median_stratZ50ndj03', '6_lag_shSICsep', '5_lag_6_median_scpPSLjfm', '6_lag_scpPSLjfm', '5_lag_6_median_shSICsep', '6_lag_nppc2SSTjfm', '6_lag_nhSICjfm', '5_lag_7_median_AMOCann', '5_lag_7_median_shSICmar', '6_lag_AMOCann', '5_lag_7_median_nppc2SSTjfm']","[0.05339733900211962, 413433698297.4279, 0.03964951209813898, 413433698297.4636, 41892694269.26731, 0.06657270344629881, 41892694269.25734, 23880273225.862953, 0.08324743332286737, 0.05324793089804014, 15526176175.302944, 26218153429.025036, 23880273225.884884, 13588740347.349648, 104650716082.50616, 826867396594.9269, 26218153429.133736, 45419629810.57818, 1378702154.310135, 13588740347.309422, 16635778782.956528, 15980957708.32726, 15980957708.28936, 16635778782.380424, 104650716082.37968, 1378702154.2408295, 31052352350.4626, 47760546451.86909, 60945805985.83715, 209301432164.90854]","5_lag_6_median_nhSICsep, 5_lag_6_median_stratZ50ndj01, 5_lag_6_median_eurPSLjfm, 7_lag_stratZ50ndj01, 6_lag_atlSICjfm, 5_lag_7_median_stratZ50ndj03, 5_lag_6_median_atlSICjfm, 6_lag_shSICmar, 5_lag_7_median_stratZ50ndj02, 6_lag_nhSICsep, 7_lag_AMOCann, 5_lag_6_median_solFORC, 7_lag_shSICmar, 6_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 5_lag_7_median_stratZ50ndj01, 6_lag_solFORC, 5_lag_6_median_AMOCann, 5_lag_6_median_nhSICjfm, 5_lag_6_median_stratZ50ndj03, 6_lag_shSICsep, 5_lag_6_median_scpPSLjfm, 6_lag_scpPSLjfm, 5_lag_6_median_shSICsep, 6_lag_nppc2SSTjfm, 6_lag_nhSICjfm, 5_lag_7_median_AMOCann, 5_lag_7_median_shSICmar, 6_lag_AMOCann, 5_lag_7_median_nppc2SSTjfm_418_5"
LinearRegression,1,30,shSICsep,slow,867.5,2005.5,0.4,16,6,6,10.129405410310465,-0.02007213568014759,418,"['6_lag_7_median_amo2', '7_lag_amoSSTjfm', '6_lag_7_median_nhSICjfm', '7_lag_naoPSLjfm', '8_lag_eurPSLjfm', '7_lag_shSICmar', '7_lag_eurPSLjfm', '8_lag_shSICsep', '6_lag_7_median_amoSSTjfm', '6_lag_8_median_amo1', '6_lag_8_median_amo3', '6_lag_7_median_amo3', '7_lag_shSICsep', '6_lag_8_median_stratZ50ndj04', '8_lag_amo2', '6_lag_8_median_naoPSLjfm', '7_lag_stratZ50ndj01', '6_lag_8_median_stratZ50ndj03', '8_lag_stratZ50ndj01', '6_lag_8_median_solFORC', '6_lag_7_median_naoPSLjfm', '6_lag_7_median_AMOCann', '6_lag_8_median_scpPSLjfm', '7_lag_AMOCann', '6_lag_8_median_eurPSLjfm', '6_lag_7_median_scpPSLjfm', '6_lag_8_median_shSICsep', '6_lag_8_median_amo2', '7_lag_scpPSLjfm', '6_lag_8_median_stratZ50ndj01']","[1068261387346.7766, 20868156096.726074, 0.09951020957552759, 14305587602.70901, 423810353748.59937, 0.06707682267538484, 423810353748.5341, 657415354.3361019, 20868156096.907383, 0.10261677138844265, 0.02923513245035193, 0.08435265423111345, 657415354.5140144, 0.22374531741337936, 1068261387346.6938, 0.06463531926054907, 230829659800.88266, 0.09688949584960938, 230829659800.86835, 0.06757450103759766, 14305587602.705893, 7230606365.958267, 0.010766983032226562, 7230606366.055481, 847620707497.0304, 17585284364.004517, 1314830708.2038383, 2136522774693.3638, 17585284364.012604, 461659319601.73065]","6_lag_7_median_amo2, 7_lag_amoSSTjfm, 6_lag_7_median_nhSICjfm, 7_lag_naoPSLjfm, 8_lag_eurPSLjfm, 7_lag_shSICmar, 7_lag_eurPSLjfm, 8_lag_shSICsep, 6_lag_7_median_amoSSTjfm, 6_lag_8_median_amo1, 6_lag_8_median_amo3, 6_lag_7_median_amo3, 7_lag_shSICsep, 6_lag_8_median_stratZ50ndj04, 8_lag_amo2, 6_lag_8_median_naoPSLjfm, 7_lag_stratZ50ndj01, 6_lag_8_median_stratZ50ndj03, 8_lag_stratZ50ndj01, 6_lag_8_median_solFORC, 6_lag_7_median_naoPSLjfm, 6_lag_7_median_AMOCann, 6_lag_8_median_scpPSLjfm, 7_lag_AMOCann, 6_lag_8_median_eurPSLjfm, 6_lag_7_median_scpPSLjfm, 6_lag_8_median_shSICsep, 6_lag_8_median_amo2, 7_lag_scpPSLjfm, 6_lag_8_median_stratZ50ndj01_418_6"
LinearRegression,2,30,shSICsep,slow,868.5,2005.5,0.4,17,7,7,9.879979136710666,0.035904268485173634,418,"['7_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj03', '7_lag_8_median_nppc2SSTjfm', '8_lag_atlSICjfm', '7_lag_9_median_shSICmar', '7_lag_9_median_atlSICjfm', '8_lag_nhSICjfm', '8_lag_naoPSLjfm', '9_lag_naoPSLjfm', '9_lag_nppc2SSTjfm', '9_lag_scpPSLjfm', '7_lag_8_median_amo3', '9_lag_shSICsep', '9_lag_stratZ50ndj01', '7_lag_9_median_stratZ50ndj04', '8_lag_shSICsep', '7_lag_9_median_nhSICsep', '8_lag_stratZ50ndj01', '7_lag_9_median_amo3', '7_lag_9_median_stratZ50ndj03', '7_lag_8_median_AMOCann', '7_lag_8_median_scpPSLjfm', '8_lag_AMOCann', '7_lag_8_median_naoPSLjfm', '7_lag_9_median_naoPSLjfm', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_shSICsep', '7_lag_9_median_stratZ50ndj01', '8_lag_scpPSLjfm']","[1102622252.1795118, 0.06776177883148193, 91243245693.9894, 0.013445234879829113, 0.02843647963220747, 0.06695572924415778, 1102622252.1783087, 289180564392.4063, 533454519596.14197, 91243245694.02855, 291293889011.65674, 0.0925296144658335, 315804875508.2337, 649227956740.1279, 0.23171441213941357, 315804875508.5222, 0.12056854645163435, 649227956740.0593, 0.13989505171775818, 0.10628362745046616, 1010521486988.6792, 1167017338164.7273, 1010521486988.5804, 822635083988.5497, 1066909039192.2582, 182486491388.03137, 582587778023.3182, 631609751016.0817, 1298455913480.1646, 875723449153.0461]","7_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj03, 7_lag_8_median_nppc2SSTjfm, 8_lag_atlSICjfm, 7_lag_9_median_shSICmar, 7_lag_9_median_atlSICjfm, 8_lag_nhSICjfm, 8_lag_naoPSLjfm, 9_lag_naoPSLjfm, 9_lag_nppc2SSTjfm, 9_lag_scpPSLjfm, 7_lag_8_median_amo3, 9_lag_shSICsep, 9_lag_stratZ50ndj01, 7_lag_9_median_stratZ50ndj04, 8_lag_shSICsep, 7_lag_9_median_nhSICsep, 8_lag_stratZ50ndj01, 7_lag_9_median_amo3, 7_lag_9_median_stratZ50ndj03, 7_lag_8_median_AMOCann, 7_lag_8_median_scpPSLjfm, 8_lag_AMOCann, 7_lag_8_median_naoPSLjfm, 7_lag_9_median_naoPSLjfm, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_shSICsep, 7_lag_9_median_stratZ50ndj01, 8_lag_scpPSLjfm_418_7"
LinearRegression,3,30,shSICsep,slow,869.5,2005.5,0.4,18,8,8,9.970929043275438,0.03269548173586492,418,"['8_lag_9_median_amo2', '8_lag_9_median_eurPSLjfm', '9_lag_shSICmar', '8_lag_10_median_shSICmar', '10_lag_amoSSTmjjaso', '9_lag_atlSICjfm', '10_lag_naoPSLjfm', '10_lag_nppc2SSTjfm', '9_lag_stratZ50ndj04', '9_lag_amoSSTjfm', '8_lag_10_median_atlSICjfm', '10_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '8_lag_10_median_stratZ50ndj04', '8_lag_10_median_amoSSTjfm', '8_lag_9_median_naoPSLjfm', '9_lag_stratZ50ndj03', '8_lag_10_median_amo2', '8_lag_10_median_nhSICsep', '8_lag_9_median_amoSSTjfm', '9_lag_shSICsep', '8_lag_9_median_shSICsep', '8_lag_10_median_amoSSTmjjaso', '8_lag_10_median_naoPSLjfm', '8_lag_10_median_nppc2SSTjfm', '9_lag_stratZ50ndj01', '9_lag_naoPSLjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_9_median_stratZ50ndj01', '8_lag_10_median_stratZ50ndj02']","[0.09182073854245534, 0.0008568160546104167, 0.03770783695901184, 0.002709153696995791, 0.030132808757287393, 0.07735153287624232, 0.026360554475366112, 0.1414931568196066, 0.017603311541848826, 0.01928437093563703, 0.20192103391204722, 0.01130776695322486, 0.03508385507517676, 0.21965617889379285, 0.17994746777200116, 0.010051510795167879, 0.01439176777176471, 0.15298882150269383, 0.09281023198613655, 0.019284370935637046, 0.2976576437944696, 0.29765764379446974, 0.06240150347371128, 0.008154521840098935, 0.18634054523856092, 0.013455157992807028, 0.01005151079516786, 0.012849767362494945, 0.013455157992806692, 0.13896820246944436]","8_lag_9_median_amo2, 8_lag_9_median_eurPSLjfm, 9_lag_shSICmar, 8_lag_10_median_shSICmar, 10_lag_amoSSTmjjaso, 9_lag_atlSICjfm, 10_lag_naoPSLjfm, 10_lag_nppc2SSTjfm, 9_lag_stratZ50ndj04, 9_lag_amoSSTjfm, 8_lag_10_median_atlSICjfm, 10_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 8_lag_10_median_stratZ50ndj04, 8_lag_10_median_amoSSTjfm, 8_lag_9_median_naoPSLjfm, 9_lag_stratZ50ndj03, 8_lag_10_median_amo2, 8_lag_10_median_nhSICsep, 8_lag_9_median_amoSSTjfm, 9_lag_shSICsep, 8_lag_9_median_shSICsep, 8_lag_10_median_amoSSTmjjaso, 8_lag_10_median_naoPSLjfm, 8_lag_10_median_nppc2SSTjfm, 9_lag_stratZ50ndj01, 9_lag_naoPSLjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_9_median_stratZ50ndj01, 8_lag_10_median_stratZ50ndj02_418_8"
LinearRegression,4,30,shSICsep,slow,870.5,2005.5,0.4,19,9,9,10.04726742267997,0.019022967258715925,418,"['11_lag_stratZ50ndj02', '11_lag_amoSSTmjjaso', '9_lag_11_median_nhSICsep', '9_lag_10_median_amo2', '9_lag_10_median_eurPSLjfm', '11_lag_amo2', '10_lag_atlSICjfm', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_eurPSLjfm', '9_lag_11_median_nppc2SSTjfm', '10_lag_stratZ50ndj04', '9_lag_11_median_atlSICjfm', '10_lag_shSICmar', '11_lag_stratZ50ndj03', '9_lag_11_median_stratZ50ndj04', '10_lag_amoSSTjfm', '9_lag_10_median_naoPSLjfm', '10_lag_stratZ50ndj03', '10_lag_shSICsep', '9_lag_10_median_amoSSTjfm', '9_lag_11_median_shSICmar', '9_lag_11_median_naoPSLjfm', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_amoSSTmjjaso', '9_lag_10_median_shSICsep', '9_lag_11_median_amo2', '10_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '9_lag_10_median_stratZ50ndj01', '9_lag_11_median_stratZ50ndj03']","[0.07793129117957373, 0.043798260191740386, 0.13379431794724791, 0.03712497270648384, 0.011228491901799559, 0.039200923392050266, 0.05366471246971532, 0.006086199798780147, 0.02188364744749911, 0.05281971086215836, 0.11443452262965292, 0.09146842290608824, 0.03401480110704456, 0.02405663935789776, 0.36076474655475443, 0.04585732081096267, 0.012755263392956113, 0.0018350197939717276, 0.2852134839693856, 0.045857320810962644, 0.07088111295417088, 0.036167549537930464, 0.07302430339622096, 0.016240698672349518, 0.28521348396938573, 0.0010379753427833033, 0.012825307099580813, 0.012755263392956236, 0.01282530709958078, 0.012945829575934646]","11_lag_stratZ50ndj02, 11_lag_amoSSTmjjaso, 9_lag_11_median_nhSICsep, 9_lag_10_median_amo2, 9_lag_10_median_eurPSLjfm, 11_lag_amo2, 10_lag_atlSICjfm, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_eurPSLjfm, 9_lag_11_median_nppc2SSTjfm, 10_lag_stratZ50ndj04, 9_lag_11_median_atlSICjfm, 10_lag_shSICmar, 11_lag_stratZ50ndj03, 9_lag_11_median_stratZ50ndj04, 10_lag_amoSSTjfm, 9_lag_10_median_naoPSLjfm, 10_lag_stratZ50ndj03, 10_lag_shSICsep, 9_lag_10_median_amoSSTjfm, 9_lag_11_median_shSICmar, 9_lag_11_median_naoPSLjfm, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_amoSSTmjjaso, 9_lag_10_median_shSICsep, 9_lag_11_median_amo2, 10_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 9_lag_10_median_stratZ50ndj01, 9_lag_11_median_stratZ50ndj03_418_9"
LinearRegression,5,30,shSICsep,slow,871.5,2005.5,0.4,20,10,10,10.06681245239712,0.01773465481936423,418,"['10_lag_11_median_amo2', '12_lag_amo2', '12_lag_naoPSLjfm', '10_lag_11_median_eurPSLjfm', '12_lag_amoSSTmjjaso', '10_lag_12_median_amoSSTjfm', '11_lag_atlSICjfm', '11_lag_shSICmar', '11_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '10_lag_12_median_atlSICjfm', '10_lag_12_median_shSICmar', '11_lag_amoSSTjfm', '12_lag_stratZ50ndj03', '10_lag_12_median_nhSICsep', '10_lag_12_median_stratZ50ndj04', '10_lag_11_median_naoPSLjfm', '11_lag_stratZ50ndj03', '10_lag_12_median_nppc2SSTjfm', '10_lag_11_median_amoSSTjfm', '11_lag_shSICsep', '10_lag_12_median_amo2', '10_lag_12_median_naoPSLjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_11_median_shSICsep', '11_lag_stratZ50ndj01', '10_lag_12_median_stratZ50ndj02', '11_lag_naoPSLjfm', '10_lag_11_median_stratZ50ndj01', '10_lag_12_median_stratZ50ndj03']","[2622644255025.391, 2622644255025.3335, 1717304685195.896, 0.011209927394773663, 0.0016661134570224215, 0.24163225188514525, 0.06699305337320237, 0.02491369143728448, 0.03324964018173421, 0.03730033722290268, 0.03597756629987578, 0.07462293090485081, 39104054807.06872, 320675036225.0499, 0.15231481276161382, 0.29192159543719176, 671127756276.963, 320675036225.02637, 0.0844573974609375, 39104054806.9668, 132660122652.11148, 5245288510050.685, 3434609370391.7524, 0.0537109375, 132660122651.56601, 540242467863.6668, 0.2015666961669922, 1046176928918.8887, 540242467863.69385, 641350072450.0128]","10_lag_11_median_amo2, 12_lag_amo2, 12_lag_naoPSLjfm, 10_lag_11_median_eurPSLjfm, 12_lag_amoSSTmjjaso, 10_lag_12_median_amoSSTjfm, 11_lag_atlSICjfm, 11_lag_shSICmar, 11_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 10_lag_12_median_atlSICjfm, 10_lag_12_median_shSICmar, 11_lag_amoSSTjfm, 12_lag_stratZ50ndj03, 10_lag_12_median_nhSICsep, 10_lag_12_median_stratZ50ndj04, 10_lag_11_median_naoPSLjfm, 11_lag_stratZ50ndj03, 10_lag_12_median_nppc2SSTjfm, 10_lag_11_median_amoSSTjfm, 11_lag_shSICsep, 10_lag_12_median_amo2, 10_lag_12_median_naoPSLjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_11_median_shSICsep, 11_lag_stratZ50ndj01, 10_lag_12_median_stratZ50ndj02, 11_lag_naoPSLjfm, 10_lag_11_median_stratZ50ndj01, 10_lag_12_median_stratZ50ndj03_418_10"
LinearRegression,6,30,shSICsep,slow,872.5,2005.5,0.4,21,11,11,10.8656946110591,-0.08505256483528502,418,"['11_lag_13_median_stratZ50ndj04', '13_lag_nhSICjfm', '13_lag_solFORC', '11_lag_12_median_atlSICjfm', '11_lag_13_median_shSICmar', '11_lag_12_median_scpPSLjfm', '12_lag_stratZ50ndj04', '12_lag_atlSICjfm', '12_lag_amo1', '12_lag_naoPSLjfm', '12_lag_scpPSLjfm', '12_lag_eurPSLjfm', '13_lag_atlSICsep', '11_lag_12_median_solFORC', '12_lag_amoSSTjfm', '11_lag_13_median_eurPSLjfm', '11_lag_12_median_amoSSTjfm', '11_lag_13_median_naoPSLjfm', '11_lag_12_median_amo3', '11_lag_12_median_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '12_lag_shSICsep', '12_lag_amo3', '11_lag_13_median_nhSICjfm', '11_lag_13_median_solFORC', '13_lag_shSICsep', '11_lag_13_median_atlSICsep', '11_lag_12_median_shSICmar', '12_lag_shSICmar', '11_lag_13_median_shSICsep']","[0.08729319516081013, 0.09511647747893535, 5.489748940420704, 0.024512153492039373, 0.0030827435316762783, 0.029836508533319442, 0.008196384364240977, 0.024512153492053646, 0.3630698487707897, 0.009735654047466062, 0.02983650853331598, 0.02915224376813214, 0.06448969596784718, 5.48318085465812, 0.16399096089561288, 0.06634840362328044, 0.16399096089560738, 0.05378747679475375, 0.04352583447415926, 0.03645329081080147, 0.036453290810801245, 0.17158881845289253, 0.043525834474158816, 0.11644467374956864, 0.0032840428812960704, 0.1612393024991645, 0.18818064852430438, 0.012884840925983049, 0.012884840925978608, 0.16641406047602902]","11_lag_13_median_stratZ50ndj04, 13_lag_nhSICjfm, 13_lag_solFORC, 11_lag_12_median_atlSICjfm, 11_lag_13_median_shSICmar, 11_lag_12_median_scpPSLjfm, 12_lag_stratZ50ndj04, 12_lag_atlSICjfm, 12_lag_amo1, 12_lag_naoPSLjfm, 12_lag_scpPSLjfm, 12_lag_eurPSLjfm, 13_lag_atlSICsep, 11_lag_12_median_solFORC, 12_lag_amoSSTjfm, 11_lag_13_median_eurPSLjfm, 11_lag_12_median_amoSSTjfm, 11_lag_13_median_naoPSLjfm, 11_lag_12_median_amo3, 11_lag_12_median_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 12_lag_shSICsep, 12_lag_amo3, 11_lag_13_median_nhSICjfm, 11_lag_13_median_solFORC, 13_lag_shSICsep, 11_lag_13_median_atlSICsep, 11_lag_12_median_shSICmar, 12_lag_shSICmar, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,30,shSICsep,slow,873.5,2005.5,0.4,22,12,12,10.976884188779483,-0.0729169095837351,418,"['12_lag_14_median_stratZ50ndj04', '14_lag_nhSICjfm', '14_lag_solFORC', '12_lag_13_median_atlSICjfm', '12_lag_14_median_shSICmar', '12_lag_13_median_scpPSLjfm', '13_lag_stratZ50ndj04', '13_lag_atlSICjfm', '13_lag_amo1', '13_lag_naoPSLjfm', '13_lag_scpPSLjfm', '13_lag_eurPSLjfm', '14_lag_atlSICsep', '12_lag_13_median_solFORC', '13_lag_amoSSTjfm', '12_lag_14_median_eurPSLjfm', '12_lag_13_median_amoSSTjfm', '12_lag_14_median_naoPSLjfm', '12_lag_13_median_amo3', '12_lag_13_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '13_lag_shSICsep', '13_lag_amo3', '12_lag_14_median_nhSICjfm', '12_lag_14_median_solFORC', '14_lag_shSICsep', '12_lag_14_median_atlSICsep', '12_lag_13_median_shSICmar', '13_lag_shSICmar', '12_lag_14_median_shSICsep']","[0.23775353567137197, 0.004210482940596023, 5.745428448731898, 0.04865818090874002, 0.06976007197682046, 0.027234178747789575, 0.09233293551230339, 0.04865818090875503, 0.31663866273600083, 0.017263691514217853, 0.02723417874778522, 0.026438035447166566, 0.030649634264195223, 5.716533809982616, 0.1783791724433843, 0.04125833614432476, 0.1783791724433783, 0.07146882827298792, 0.062055909654952876, 0.027552338058758927, 0.027552338058758483, 0.19953831028624378, 0.06205590965495232, 0.2764931090476175, 0.014447319374645816, 0.13528681245558347, 0.11796155789707773, 0.015729690271109036, 0.01572969027111281, 0.16741256137091318]","12_lag_14_median_stratZ50ndj04, 14_lag_nhSICjfm, 14_lag_solFORC, 12_lag_13_median_atlSICjfm, 12_lag_14_median_shSICmar, 12_lag_13_median_scpPSLjfm, 13_lag_stratZ50ndj04, 13_lag_atlSICjfm, 13_lag_amo1, 13_lag_naoPSLjfm, 13_lag_scpPSLjfm, 13_lag_eurPSLjfm, 14_lag_atlSICsep, 12_lag_13_median_solFORC, 13_lag_amoSSTjfm, 12_lag_14_median_eurPSLjfm, 12_lag_13_median_amoSSTjfm, 12_lag_14_median_naoPSLjfm, 12_lag_13_median_amo3, 12_lag_13_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 13_lag_shSICsep, 13_lag_amo3, 12_lag_14_median_nhSICjfm, 12_lag_14_median_solFORC, 14_lag_shSICsep, 12_lag_14_median_atlSICsep, 12_lag_13_median_shSICmar, 13_lag_shSICmar, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,30,shSICsep,slow,874.5,2005.5,0.4,23,13,13,9.843594061996596,0.02342483653505087,418,"['13_lag_14_median_amoSSTjfm', '14_lag_amo2', '15_lag_nhSICjfm', '13_lag_15_median_nppc2SSTjfm', '14_lag_amoSSTjfm', '13_lag_14_median_stratZ50ndj01', '13_lag_15_median_shSICsep', '15_lag_amo1', '15_lag_eurPSLjfm', '13_lag_14_median_atlSICsep', '14_lag_nhSICjfm', '13_lag_15_median_naoPSLjfm', '14_lag_nppc2SSTjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_eapPSLjfm', '14_lag_amo1', '14_lag_scpPSLjfm', '14_lag_atlSICsep', '14_lag_shSICmar', '13_lag_14_median_eurPSLjfm', '13_lag_15_median_shSICmar', '13_lag_14_median_amo2', '13_lag_14_median_scpPSLjfm', '14_lag_stratZ50ndj03', '13_lag_15_median_stratZ50ndj02', '13_lag_14_median_nppc2SSTjfm', '13_lag_15_median_stratZ50ndj01', '13_lag_15_median_nhSICjfm', '13_lag_15_median_amo1', '13_lag_15_median_eurPSLjfm']","[0.024147793771508264, 205147944213.86047, 15320432820004.53, 0.057575905284529494, 0.005865893180519033, 0.01181755036662528, 0.5121323067830967, 5702500751120.366, 5648870221533.115, 7583686547254.889, 15320432820004.598, 0.11434901238568038, 7749048332533.881, 0.1016834314219648, 0.014996857592112021, 5702500751120.356, 20945330736049.145, 7583686547254.961, 0.07928466796875, 5648870221533.13, 0.025552749633789062, 205147944213.75476, 20945330736049.11, 0.06143760681152344, 0.15378475189208984, 7749048332533.74, 0.13525390625, 30640865640009.305, 11405001502240.518, 11297740443066.355]","13_lag_14_median_amoSSTjfm, 14_lag_amo2, 15_lag_nhSICjfm, 13_lag_15_median_nppc2SSTjfm, 14_lag_amoSSTjfm, 13_lag_14_median_stratZ50ndj01, 13_lag_15_median_shSICsep, 15_lag_amo1, 15_lag_eurPSLjfm, 13_lag_14_median_atlSICsep, 14_lag_nhSICjfm, 13_lag_15_median_naoPSLjfm, 14_lag_nppc2SSTjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_eapPSLjfm, 14_lag_amo1, 14_lag_scpPSLjfm, 14_lag_atlSICsep, 14_lag_shSICmar, 13_lag_14_median_eurPSLjfm, 13_lag_15_median_shSICmar, 13_lag_14_median_amo2, 13_lag_14_median_scpPSLjfm, 14_lag_stratZ50ndj03, 13_lag_15_median_stratZ50ndj02, 13_lag_14_median_nppc2SSTjfm, 13_lag_15_median_stratZ50ndj01, 13_lag_15_median_nhSICjfm, 13_lag_15_median_amo1, 13_lag_15_median_eurPSLjfm_418_13"
LinearRegression,9,30,shSICsep,slow,875.5,2005.5,0.4,24,14,14,9.637344108816663,0.05936384448530514,418,"['14_lag_15_median_amoSSTjfm', '15_lag_amo2', '16_lag_nhSICjfm', '14_lag_16_median_nppc2SSTjfm', '15_lag_amoSSTjfm', '14_lag_15_median_stratZ50ndj01', '14_lag_16_median_shSICsep', '16_lag_amo1', '16_lag_eurPSLjfm', '14_lag_15_median_atlSICsep', '15_lag_nhSICjfm', '14_lag_16_median_naoPSLjfm', '15_lag_nppc2SSTjfm', '14_lag_16_median_stratZ50ndj03', '14_lag_16_median_eapPSLjfm', '15_lag_amo1', '15_lag_scpPSLjfm', '15_lag_atlSICsep', '15_lag_shSICmar', '14_lag_15_median_eurPSLjfm', '14_lag_16_median_shSICmar', '14_lag_15_median_amo2', '14_lag_15_median_scpPSLjfm', '15_lag_stratZ50ndj03', '14_lag_16_median_stratZ50ndj02', '14_lag_15_median_nppc2SSTjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_nhSICjfm', '14_lag_16_median_amo1', '14_lag_16_median_eurPSLjfm']","[0.0749201181689706, 294910929909.9467, 27742579047695.32, 0.07825244710743336, 0.03448675850795627, 0.02872110686048734, 0.4852945451321185, 9190555838381.207, 15671450122667.438, 20103877085693.43, 27742579047695.457, 0.12213997362657521, 20844795726439.33, 0.03450949271175889, 0.02442464543605896, 9190555838381.188, 48379610700653.41, 20103877085693.52, 0.06816864013671875, 15671450122667.457, 0.13476181030273438, 294910929909.71423, 48379610700653.39, 0.005126953125, 0.10959053039550781, 20844795726439.203, 0.08685302734375, 55485158095390.93, 18381111676762.684, 31342900245335.098]","14_lag_15_median_amoSSTjfm, 15_lag_amo2, 16_lag_nhSICjfm, 14_lag_16_median_nppc2SSTjfm, 15_lag_amoSSTjfm, 14_lag_15_median_stratZ50ndj01, 14_lag_16_median_shSICsep, 16_lag_amo1, 16_lag_eurPSLjfm, 14_lag_15_median_atlSICsep, 15_lag_nhSICjfm, 14_lag_16_median_naoPSLjfm, 15_lag_nppc2SSTjfm, 14_lag_16_median_stratZ50ndj03, 14_lag_16_median_eapPSLjfm, 15_lag_amo1, 15_lag_scpPSLjfm, 15_lag_atlSICsep, 15_lag_shSICmar, 14_lag_15_median_eurPSLjfm, 14_lag_16_median_shSICmar, 14_lag_15_median_amo2, 14_lag_15_median_scpPSLjfm, 15_lag_stratZ50ndj03, 14_lag_16_median_stratZ50ndj02, 14_lag_15_median_nppc2SSTjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_nhSICjfm, 14_lag_16_median_amo1, 14_lag_16_median_eurPSLjfm_418_14"
