model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,866.5,2005.5,0.4,15,1,1,6.885544051303316,0.5727679584608307,1755,"['9_lag_traIT', '14_lag_amo2', '1_lag_traFSC', '4_lag_shSICmar', '4_lag_stratZ50ndj02', '1_lag_shSICsep']","[0.05919429610307747, 0.1326272471120777, 0.02422391782506849, 0.051899991730359446, 0.07209713442193393, 0.8127413141021249]","9_lag_traIT, 14_lag_amo2, 1_lag_traFSC, 4_lag_shSICmar, 4_lag_stratZ50ndj02, 1_lag_shSICsep_1755_1"
LinearRegression,1,6,shSICsep,slow,867.5,2005.5,0.4,16,1,1,6.90435285880021,0.5719777779967662,1885,"['1_lag_4_median_traMC', '6_lag_traEC', '4_lag_stratZ50ndj02', '1_lag_traFSC', '4_lag_shSICmar', '1_lag_shSICsep']","[0.07482281837127748, 0.04052907571765074, 0.06998314199496578, 0.02473430851372685, 0.051070670638787063, 0.8255142793139515]","1_lag_4_median_traMC, 6_lag_traEC, 4_lag_stratZ50ndj02, 1_lag_traFSC, 4_lag_shSICmar, 1_lag_shSICsep_1885_1"
LinearRegression,2,6,shSICsep,slow,868.5,2005.5,0.4,17,1,1,6.825767443825682,0.5755626357574183,2015,"['16_lag_traDP', '1_lag_traFSC', '4_lag_stratZ50ndj02', '4_lag_shSICmar', '1_lag_shSICsep', '16_lag_shSICsep']","[0.061106578504219695, 0.011984684102853858, 0.06916159079748156, 0.04465957697614387, 0.7581438839538216, 0.11952812700082947]","16_lag_traDP, 1_lag_traFSC, 4_lag_stratZ50ndj02, 4_lag_shSICmar, 1_lag_shSICsep, 16_lag_shSICsep_2015_1"
LinearRegression,3,6,shSICsep,slow,869.5,2005.5,0.4,18,1,1,6.658395193596422,0.5925335519498528,2145,"['6_lag_traEC', '1_lag_traFSC', '1_lag_shSICmar', '4_lag_stratZ50ndj02', '16_lag_shSICsep', '1_lag_shSICsep']","[0.03310250950939825, 0.002589445763425683, 0.09729487063054487, 0.07047519343898663, 0.10326053119137996, 0.7342678913134568]","6_lag_traEC, 1_lag_traFSC, 1_lag_shSICmar, 4_lag_stratZ50ndj02, 16_lag_shSICsep, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,shSICsep,slow,870.5,2005.5,0.4,19,1,1,6.602538435008205,0.5994173768782282,2275,"['18_lag_ismPRjja', '17_lag_stratZ50ndj02', '18_lag_ginwSSTjfm', '1_lag_shSICmar', '16_lag_shSICsep', '1_lag_shSICsep']","[0.01011212557879067, 0.0031759542938382124, 0.03174882316550091, 0.09751568118659404, 0.10861891394698123, 0.7271022384261001]","18_lag_ismPRjja, 17_lag_stratZ50ndj02, 18_lag_ginwSSTjfm, 1_lag_shSICmar, 16_lag_shSICsep, 1_lag_shSICsep_2275_1"
LinearRegression,5,6,shSICsep,slow,871.5,2005.5,0.4,20,1,1,6.599151095757305,0.6005430598538442,2405,"['18_lag_ismPRjja', '17_lag_stratZ50ndj02', '18_lag_ginwSSTjfm', '16_lag_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.0073617374575917415, 0.0027367591347011166, 0.03250093027658304, 0.10760147240783542, 0.09685418105238441, 0.7312894196554499]","18_lag_ismPRjja, 17_lag_stratZ50ndj02, 18_lag_ginwSSTjfm, 16_lag_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2405_1"
LinearRegression,6,6,shSICsep,slow,872.5,2005.5,0.4,21,1,1,6.585143078475421,0.6003718872023809,2535,"['19_lag_traEC', '14_lag_traTLS', '17_lag_stratZ50ndj02', '16_lag_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.03973244194890773, 0.013784085507468312, 0.0008595849730121171, 0.10928263956450922, 0.09976581380447559, 0.730448900207847]","19_lag_traEC, 14_lag_traTLS, 17_lag_stratZ50ndj02, 16_lag_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2535_1"
LinearRegression,7,6,shSICsep,slow,873.5,2005.5,0.4,22,1,1,6.586032613166365,0.6000670155680882,2665,"['14_lag_traTLS', '19_lag_traEC', '17_lag_stratZ50ndj02', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.01488943225031124, 0.03822429688469403, 0.0015836037561432897, 0.1110966605672149, 0.7302352993386951, 0.09856450754902636]","14_lag_traTLS, 19_lag_traEC, 17_lag_stratZ50ndj02, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_2665_1"
LinearRegression,8,6,shSICsep,slow,874.5,2005.5,0.4,23,1,1,6.585894997721404,0.5999318672885089,2795,"['17_lag_stratZ50ndj02', '14_lag_traTLS', '19_lag_traEC', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.0012318400908081601, 0.01489693226722455, 0.03832114528088195, 0.11188339087051719, 0.730093351976272, 0.0980507856606847]","17_lag_stratZ50ndj02, 14_lag_traTLS, 19_lag_traEC, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_2795_1"
LinearRegression,9,6,shSICsep,slow,875.5,2005.5,0.4,24,1,1,6.737934626481491,0.588031934200461,2925,"['23_lag_stratZ50ndj03', '23_lag_traBS', '19_lag_traEC', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.03546518948482276, 0.04947398102705497, 0.046700615275894544, 0.11095108152384912, 0.7302219900801641, 0.10270264373231733]","23_lag_stratZ50ndj03, 23_lag_traBS, 19_lag_traEC, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_2925_1"
LinearRegression,10,6,shSICsep,slow,876.5,2005.5,0.4,25,1,1,6.643191639460336,0.5991319024890787,3055,"['23_lag_traEC', '24_lag_ismPRjja', '19_lag_traEC', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.004040950791111331, 0.06840364454815231, 0.039917868037314744, 0.10992693554319702, 0.7281665658574963, 0.10253240762994031]","23_lag_traEC, 24_lag_ismPRjja, 19_lag_traEC, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_3055_1"
LinearRegression,11,6,shSICsep,slow,877.5,2005.5,0.4,26,1,1,6.643378390185173,0.5991440766845432,3185,"['23_lag_traEC', '19_lag_traEC', '24_lag_ismPRjja', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.004150416179864015, 0.04010330932470393, 0.06837178707071122, 0.10974935664352499, 0.7281939959180443, 0.10259667826011674]","23_lag_traEC, 19_lag_traEC, 24_lag_ismPRjja, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_3185_1"
LinearRegression,12,6,shSICsep,slow,878.5,2005.5,0.4,27,1,1,6.642043800861537,0.597764098781605,3315,"['9_lag_traBS', '19_lag_traEC', '16_lag_shSICsep', '24_lag_ismPRjja', '1_lag_shSICsep', '1_lag_shSICmar']","[0.0027234910913904458, 0.037453925586937276, 0.1119781367313899, 0.0726725526656821, 0.7285755273742927, 0.09936793212563784]","9_lag_traBS, 19_lag_traEC, 16_lag_shSICsep, 24_lag_ismPRjja, 1_lag_shSICsep, 1_lag_shSICmar_3315_1"
LinearRegression,13,6,shSICsep,slow,879.5,2005.5,0.4,28,1,1,6.5937855700859895,0.5996914713082178,3445,"['10_lag_shSICmar', '27_lag_mhfATL60', '19_lag_traEC', '16_lag_shSICsep', '1_lag_shSICsep', '1_lag_shSICmar']","[0.01654745817849002, 0.005435826746602479, 0.03863853627804825, 0.10497960084181787, 0.7284926463546478, 0.09606448363035885]","10_lag_shSICmar, 27_lag_mhfATL60, 19_lag_traEC, 16_lag_shSICsep, 1_lag_shSICsep, 1_lag_shSICmar_3445_1"
LinearRegression,14,6,shSICsep,slow,880.5,2005.5,0.4,29,1,1,6.588112593245662,0.5999811913662293,3575,"['5_lag_traTLS', '10_lag_shSICmar', '16_lag_shSICsep', '19_lag_traEC', '1_lag_shSICsep', '1_lag_shSICmar']","[0.002577728573081468, 0.015170705589238054, 0.10400179351804752, 0.03837142292944299, 0.7298347725655034, 0.096832114572106]","5_lag_traTLS, 10_lag_shSICmar, 16_lag_shSICsep, 19_lag_traEC, 1_lag_shSICsep, 1_lag_shSICmar_3575_1"
LinearRegression,15,6,shSICsep,slow,881.5,2005.5,0.4,30,1,1,6.592170237967027,0.5998793163923059,3705,"['7_lag_stratZ50ndj03', '10_lag_shSICmar', '16_lag_shSICsep', '19_lag_traEC', '1_lag_shSICsep', '1_lag_shSICmar']","[0.009820788686204738, 0.016559942823167834, 0.104108560430785, 0.03844762030977082, 0.7272844220050272, 0.09726302149007729]","7_lag_stratZ50ndj03, 10_lag_shSICmar, 16_lag_shSICsep, 19_lag_traEC, 1_lag_shSICsep, 1_lag_shSICmar_3705_1"
LinearRegression,16,6,shSICsep,slow,882.5,2005.5,0.4,31,1,1,6.617040795301295,0.5943183585059635,3835,"['5_lag_scpPSLjfm', '16_lag_shSICsep', '19_lag_traEC', '10_lag_shSICmar', '1_lag_shSICsep', '1_lag_shSICmar']","[0.07143468814539176, 0.10315456302063233, 0.039916800625668894, 0.013043302464945132, 0.7295971534434078, 0.09800261922617483]","5_lag_scpPSLjfm, 16_lag_shSICsep, 19_lag_traEC, 10_lag_shSICmar, 1_lag_shSICsep, 1_lag_shSICmar_3835_1"
LinearRegression,17,6,shSICsep,slow,883.5,2005.5,0.4,32,2,2,7.262656762078438,0.4646221598127232,3835,"['31_lag_stratZ50ndj02', '2_lag_shSICmar', '19_lag_traEC', '16_lag_shSICsep', '2_lag_shSICsep', '10_lag_shSICmar']","[0.08814439341638462, 0.09053372207284377, 0.02349867482530426, 0.12164414218267186, 0.6711558119687324, 0.00520890383724032]","31_lag_stratZ50ndj02, 2_lag_shSICmar, 19_lag_traEC, 16_lag_shSICsep, 2_lag_shSICsep, 10_lag_shSICmar_3835_2"
