model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,866.5,2005.5,0.6,15,1,3,8.45504662269501,0.2619400377548672,1755,"['10_lag_amoSSTmjjaso', '8_lag_atlSICsep', '6_lag_pdoSSTjfm', '12_lag_arcTSjfm', '4_lag_satlSSTjfm', '3_lag_shSICsep']","[0.08442424521965777, 0.001967082404364162, 0.04571286941811992, 0.0006047617369540903, 0.0026084846429867414, 0.7157444924164803]","10_lag_amoSSTmjjaso, 8_lag_atlSICsep, 6_lag_pdoSSTjfm, 12_lag_arcTSjfm, 4_lag_satlSSTjfm, 3_lag_shSICsep_1755_3"
LinearRegression,1,6,shSICsep,slow,867.5,2005.5,0.6,16,1,1,6.767981809283332,0.5437561025700528,1885,"['14_lag_amoSSTmjjaso', '12_lag_arcTSjfm', '1_lag_mhfIP30', '1_lag_shSICsep', '15_lag_satlSSTjfm', '3_lag_shSICsep']","[0.005454978739008815, 0.003422136730071079, 0.02683462147180145, 0.6115882240463552, 0.02802151716024613, 0.259957945182816]","14_lag_amoSSTmjjaso, 12_lag_arcTSjfm, 1_lag_mhfIP30, 1_lag_shSICsep, 15_lag_satlSSTjfm, 3_lag_shSICsep_1885_1"
LinearRegression,2,6,shSICsep,slow,868.5,2005.5,0.6,17,1,1,6.738275414253125,0.5460177391458398,2015,"['8_lag_amoSSTmjjaso', '15_lag_satlSSTjfm', '3_lag_shSICsep', '14_lag_amoSSTmjjaso', '1_lag_shSICsep', '12_lag_arcTSjfm']","[0.032056875990817815, 0.02892939119856247, 0.2579654970772891, 0.0045514591371041135, 0.6106939651654453, 0.003372391912201733]","8_lag_amoSSTmjjaso, 15_lag_satlSSTjfm, 3_lag_shSICsep, 14_lag_amoSSTmjjaso, 1_lag_shSICsep, 12_lag_arcTSjfm_2015_1"
LinearRegression,3,6,shSICsep,slow,869.5,2005.5,0.6,18,1,1,6.721481119788612,0.5517456496655981,2145,"['3_lag_shSICsep', '8_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '1_lag_wnorPRjfm', '12_lag_arcTSjfm', '1_lag_shSICsep']","[0.254188253116088, 0.003710589259931285, 0.007685996151023923, 0.03170883827692112, 0.0030385291706375717, 0.6145226577511379]","3_lag_shSICsep, 8_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 1_lag_wnorPRjfm, 12_lag_arcTSjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,shSICsep,slow,870.5,2005.5,0.6,19,1,1,6.722939604441223,0.5523577501069206,2275,"['12_lag_arcTSjfm', '17_lag_traFB', '1_lag_arcTSjfm', '3_lag_shSICsep', '15_lag_satlSSTjfm', '1_lag_shSICsep']","[0.006059341872881498, 0.004954470815054568, 0.03693977990947675, 0.25315773076192943, 0.03187386628892003, 0.6129136816915671]","12_lag_arcTSjfm, 17_lag_traFB, 1_lag_arcTSjfm, 3_lag_shSICsep, 15_lag_satlSSTjfm, 1_lag_shSICsep_2275_1"
LinearRegression,5,6,shSICsep,slow,871.5,2005.5,0.6,20,1,1,6.87799834001556,0.560851384748348,2405,"['6_lag_traEC', '14_lag_amoSSTmjjaso', '12_lag_arcTSjfm', '15_lag_satlSSTjfm', '17_lag_traFB', '1_lag_shSICsep']","[0.039969398234769186, 0.007269713921733589, 0.015805059233520026, 0.020568224916321015, 0.008254565765686367, 0.8070697978073909]","6_lag_traEC, 14_lag_amoSSTmjjaso, 12_lag_arcTSjfm, 15_lag_satlSSTjfm, 17_lag_traFB, 1_lag_shSICsep_2405_1"
LinearRegression,6,6,shSICsep,slow,872.5,2005.5,0.6,21,1,1,6.845110511574367,0.5623435986951307,2535,"['8_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '12_lag_arcTSjfm', '17_lag_traFB', '20_lag_tripol3', '1_lag_shSICsep']","[0.0012353725055550496, 0.005851079596967512, 0.018145606257784164, 0.01573026467343701, 0.07436677311762031, 0.8052190650908674]","8_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 12_lag_arcTSjfm, 17_lag_traFB, 20_lag_tripol3, 1_lag_shSICsep_2535_1"
LinearRegression,7,6,shSICsep,slow,873.5,2005.5,0.6,22,1,1,6.8445390952446195,0.5624241425513312,2665,"['14_lag_amoSSTmjjaso', '12_lag_arcTSjfm', '17_lag_traFB', '8_lag_arcTSjfm', '20_lag_tripol3', '1_lag_shSICsep']","[0.0059694411462001985, 0.017270313807633886, 0.015333821139555531, 0.000673745662937153, 0.0734943188579838, 0.8052752553070388]","14_lag_amoSSTmjjaso, 12_lag_arcTSjfm, 17_lag_traFB, 8_lag_arcTSjfm, 20_lag_tripol3, 1_lag_shSICsep_2665_1"
LinearRegression,8,6,shSICsep,slow,874.5,2005.5,0.6,23,1,1,6.659660005495748,0.5819790228758417,2795,"['1_lag_tripol3', '16_lag_shSICsep', '1_lag_shSICmar', '20_lag_tripol3', '8_lag_arcTSjfm', '1_lag_shSICsep']","[0.010949995371813941, 0.13190929414067387, 0.11800513120298503, 0.10063741973316397, 0.02425314864893338, 0.6816618706396751]","1_lag_tripol3, 16_lag_shSICsep, 1_lag_shSICmar, 20_lag_tripol3, 8_lag_arcTSjfm, 1_lag_shSICsep_2795_1"
LinearRegression,9,6,shSICsep,slow,875.5,2005.5,0.6,24,1,1,6.650226327640259,0.5832898921993642,2925,"['12_lag_arcTSjfm', '8_lag_arcTSjfm', '16_lag_shSICsep', '20_lag_tripol3', '1_lag_shSICmar', '1_lag_shSICsep']","[0.01992084007719407, 0.023795947680465557, 0.1319204029544602, 0.1003569983759389, 0.11749005804621283, 0.6809479526716552]","12_lag_arcTSjfm, 8_lag_arcTSjfm, 16_lag_shSICsep, 20_lag_tripol3, 1_lag_shSICmar, 1_lag_shSICsep_2925_1"
LinearRegression,10,6,shSICsep,slow,876.5,2005.5,0.6,25,1,1,6.800368954227533,0.5726574082777501,3055,"['24_lag_ismPRjja', '16_lag_stratZ50ndj04', '20_lag_tripol3', '18_lag_traBS', '1_lag_shSICmar', '1_lag_shSICsep']","[0.07165880295363727, 0.06024190317540368, 0.06633922181247147, 0.016728689641998085, 0.11151241636500404, 0.7362685879182366]","24_lag_ismPRjja, 16_lag_stratZ50ndj04, 20_lag_tripol3, 18_lag_traBS, 1_lag_shSICmar, 1_lag_shSICsep_3055_1"
