model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFSC,picntrl,1514.5,2050.5,0.4,15,1,1,16.79405298177794,0.07286918946452939,1728,"['8_lag_tripol1', '10_lag_naoPSLjfm', '8_lag_labSSTjfm', '7_lag_traFS', '14_lag_nppc2SSTjfm', '1_lag_13_median_seurTSjfm', '10_lag_nhSICjfm', '7_lag_samPSLann', '1_lag_8_median_glTSjfm', '1_lag_3_median_cetTSjfm']","[3.186826288242816, 3.3480750571097335, 0.6873408040200601, 2.556746329282074, 2.040206124404862, 1.579432949993457, 5.4231678167451065, 3.7737227518170275, 0.7023781590490898, 8.663276255331684]","8_lag_tripol1, 10_lag_naoPSLjfm, 8_lag_labSSTjfm, 7_lag_traFS, 14_lag_nppc2SSTjfm, 1_lag_13_median_seurTSjfm, 10_lag_nhSICjfm, 7_lag_samPSLann, 1_lag_8_median_glTSjfm, 1_lag_3_median_cetTSjfm_1728_1"
LRforcedPSO,1,10,traFSC,picntrl,1515.5,2050.5,0.4,16,1,1,15.936866258040984,0.07754504583174575,1856,"['9_lag_amo1', '5_lag_stratZ50ndj02', '1_lag_5_median_arcTSjfm', '15_lag_tripol1', '10_lag_traBO', '13_lag_wnorPRjfm', '3_lag_alpi', '1_lag_8_median_shTSjfm', '8_lag_shSICsep', '13_lag_traMC']","[4.692014868278294, 2.360410610360015, 3.8271865915803183, 0.7232753904597509, 2.302817660345598, 4.013464908884028, 2.1276172730691734, 1.8730729029020452, 0.48368093124217815, 6.50055062206755]","9_lag_amo1, 5_lag_stratZ50ndj02, 1_lag_5_median_arcTSjfm, 15_lag_tripol1, 10_lag_traBO, 13_lag_wnorPRjfm, 3_lag_alpi, 1_lag_8_median_shTSjfm, 8_lag_shSICsep, 13_lag_traMC_1856_1"
LRforcedPSO,2,10,traFSC,picntrl,1516.5,2050.5,0.4,17,1,1,17.75884723823838,-0.002848034951957617,1984,"['16_lag_alpi', '1_lag_6_median_tripol2', '10_lag_naoPSLjfm', '7_lag_shSICmar', '1_lag_11_median_nchinaPRjja', '1_lag_9_median_wnorPRjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_11_median_eurPSLjfm', '9_lag_glTSjfm', '1_lag_6_median_ensoSSTjfm']","[1.645836260474244, 0.7269270176230833, 6.716830077869864, 3.446805726362559, 2.6344036183736854, 6.898378297710668, 2.201073222889514, 1.7316611920719556, 2.6996729093244767, 2.3640837129949936]","16_lag_alpi, 1_lag_6_median_tripol2, 10_lag_naoPSLjfm, 7_lag_shSICmar, 1_lag_11_median_nchinaPRjja, 1_lag_9_median_wnorPRjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_11_median_eurPSLjfm, 9_lag_glTSjfm, 1_lag_6_median_ensoSSTjfm_1984_1"
LRforcedPSO,3,10,traFSC,picntrl,1517.5,2050.5,0.4,18,1,1,16.228813727078226,0.19506845179140947,2112,"['3_lag_naoPSLjfm', '1_lag_9_median_mhfIP30', '12_lag_traBS', '16_lag_traDP', '1_lag_13_median_yrvPRjja', '1_lag_16_median_traTLS', '1_lag_15_median_traIFC', '5_lag_mhfIP30', '1_lag_5_median_traIT', '2_lag_cetTSjfm']","[0.9023721386253332, 1.5307488030039593, 0.5474775764295146, 6.240722982124268, 1.9948564437183265, 2.9860573228980396, 4.00527865392124, 0.7732424409811589, 2.8921698432003033, 6.6292902795011655]","3_lag_naoPSLjfm, 1_lag_9_median_mhfIP30, 12_lag_traBS, 16_lag_traDP, 1_lag_13_median_yrvPRjja, 1_lag_16_median_traTLS, 1_lag_15_median_traIFC, 5_lag_mhfIP30, 1_lag_5_median_traIT, 2_lag_cetTSjfm_2112_1"
LRforcedPSO,4,10,traFSC,picntrl,1518.5,2050.5,0.4,19,1,1,18.065482373298572,-0.191109487153644,2240,"['13_lag_mhfATL45', '1_lag_16_median_amo3', '1_lag_10_median_gyreSSTjfm', '2_lag_nhSICsep', '6_lag_ginwSSTjfm', '1_lag_11_median_shSICsep', '17_lag_cetTSjfm', '8_lag_traIT', '6_lag_traWP', '1_lag_16_median_mhfIP30']","[1.4678514134138716, 1.7820730030576133, 3.3794713177229463, 1.9413556340236298, 0.9108215955052312, 0.03456895153531647, 3.206575820728961, 5.384768481869999, 5.109701290527436, 3.864448485497971]","13_lag_mhfATL45, 1_lag_16_median_amo3, 1_lag_10_median_gyreSSTjfm, 2_lag_nhSICsep, 6_lag_ginwSSTjfm, 1_lag_11_median_shSICsep, 17_lag_cetTSjfm, 8_lag_traIT, 6_lag_traWP, 1_lag_16_median_mhfIP30_2240_1"
LRforcedPSO,5,10,traFSC,picntrl,1519.5,2050.5,0.4,20,1,1,20.962631948227028,0.10589119247665386,2368,"['1_lag_11_median_cetTSjfm', '1_lag_4_median_cetTSjfm', '6_lag_traDP', '1_lag_18_median_traTLS', '1_lag_4_median_traBS', '14_lag_tripol1', '12_lag_arcTSjfm', '11_lag_traWP', '13_lag_traDS', '1_lag_18_median_seurTSjfm']","[2.006980429521934, 6.352207629343944, 7.0783567641345755, 7.365966944694474, 8.22507759255009, 4.602796825903006, 4.459903917991808, 2.1632478032199387, 2.532569936444517, 4.303469983215413]","1_lag_11_median_cetTSjfm, 1_lag_4_median_cetTSjfm, 6_lag_traDP, 1_lag_18_median_traTLS, 1_lag_4_median_traBS, 14_lag_tripol1, 12_lag_arcTSjfm, 11_lag_traWP, 13_lag_traDS, 1_lag_18_median_seurTSjfm_2368_1"
LRforcedPSO,6,10,traFSC,picntrl,1520.5,2050.5,0.4,21,1,1,22.16680973111202,0.11832337527268456,2496,"['1_lag_9_median_pdoSSTjfm', '1_lag_4_median_pdoSSTjfm', '1_lag_17_median_satlSSTjfm', '1_lag_15_median_nchinaPRjja', '2_lag_traMC', '6_lag_nhSICjfm', '20_lag_nppc2SSTjfm', '1_lag_atlSICsep', '1_lag_7_median_ismPRjja', '1_lag_16_median_stratZ50ndj03']","[0.7935767369520299, 2.1741276266693106, 8.26656522530001, 4.9721554974228965, 6.178829088253309, 4.049424915940749, 0.12820985209403446, 8.294438944398426, 2.940269357247388, 2.6613555970912124]","1_lag_9_median_pdoSSTjfm, 1_lag_4_median_pdoSSTjfm, 1_lag_17_median_satlSSTjfm, 1_lag_15_median_nchinaPRjja, 2_lag_traMC, 6_lag_nhSICjfm, 20_lag_nppc2SSTjfm, 1_lag_atlSICsep, 1_lag_7_median_ismPRjja, 1_lag_16_median_stratZ50ndj03_2496_1"
LRforcedPSO,7,10,traFSC,picntrl,1521.5,2050.5,0.4,22,2,2,15.872436995976457,0.13202548701470726,2496,"['2_lag_3_median_shSICmar', '2_lag_11_median_tripol3', '15_lag_ensoSSTjfm', '20_lag_tripol3', '8_lag_stratZ50ndj04', '2_lag_4_median_nhSICsep', '2_lag_7_median_samPSLann', '2_lag_17_median_traCA', '2_lag_7_median_stratZ50ndj03', '2_lag_18_median_tripol2']","[2.3317905401307026, 2.388495838614338, 3.2554048143060976, 7.889391031179073, 1.1208000408916323, 3.8714434593541895, 2.9147460028049927, 4.337131091759014, 4.0673309526807655, 0.28859005037482]","2_lag_3_median_shSICmar, 2_lag_11_median_tripol3, 15_lag_ensoSSTjfm, 20_lag_tripol3, 8_lag_stratZ50ndj04, 2_lag_4_median_nhSICsep, 2_lag_7_median_samPSLann, 2_lag_17_median_traCA, 2_lag_7_median_stratZ50ndj03, 2_lag_18_median_tripol2_2496_2"
LRforcedPSO,8,10,traFSC,picntrl,1522.5,2050.5,0.4,23,3,3,17.170524543825103,-0.04830572641779689,2496,"['22_lag_labSSTjfm', '17_lag_nchinaPRjja', '6_lag_scpPSLjfm', '5_lag_ormenSSTjfm', '15_lag_traDS', '3_lag_15_median_seurTSjfm', '7_lag_traFB', '12_lag_tripol1', '3_lag_4_median_naoPSLjfm', '7_lag_atlSICsep']","[1.9152704912092453, 1.380276298997238, 3.3418967112614677, 2.739893209713948, 4.558706646705922, 1.84481382572136, 4.738130879690699, 1.1226859664265891, 5.448860423040623, 4.853762552432039]","22_lag_labSSTjfm, 17_lag_nchinaPRjja, 6_lag_scpPSLjfm, 5_lag_ormenSSTjfm, 15_lag_traDS, 3_lag_15_median_seurTSjfm, 7_lag_traFB, 12_lag_tripol1, 3_lag_4_median_naoPSLjfm, 7_lag_atlSICsep_2496_3"
LRforcedPSO,9,10,traFSC,picntrl,1523.5,2050.5,0.4,24,4,4,17.917460525069636,0.10090902686856387,2496,"['15_lag_mhfATL45', '4_lag_20_median_samPSLann', '15_lag_seurTSjfm', '12_lag_nppc2SSTjfm', '4_lag_8_median_mhfIP30', '4_lag_17_median_scpPSLjfm', '4_lag_18_median_traBS', '22_lag_yrvPRjja', '15_lag_nppc3SSTjfm', '4_lag_13_median_naoPSLjfm']","[2.4463971594368914, 5.655946432692474, 2.02586945792844, 1.6065649360425898, 0.6791651596712747, 1.7415302073435193, 8.156131491719911, 0.3241895337209719, 2.7965790392989547, 2.621748055952322]","15_lag_mhfATL45, 4_lag_20_median_samPSLann, 15_lag_seurTSjfm, 12_lag_nppc2SSTjfm, 4_lag_8_median_mhfIP30, 4_lag_17_median_scpPSLjfm, 4_lag_18_median_traBS, 22_lag_yrvPRjja, 15_lag_nppc3SSTjfm, 4_lag_13_median_naoPSLjfm_2496_4"
