model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc3SSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,24.219738979470733,0.06418331372459014,1755,"['1_lag_2_median_traBO', '1_lag_8_median_pdoSSTjfm', '8_lag_ensoSSTjfm', '1_lag_4_median_traTLS', '1_lag_10_median_amoSSTmjjaso', '6_lag_wnorPRjfm', '1_lag_5_median_traWP', '8_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '1_lag_2_median_eurPSLjfm']","[4.844288093287279, 0.5378156290827523, 5.801811244278907, 2.5468242421805503, 4.988289677504605, 0.5537493123813331, 2.6601269967543413, 3.4449007368321354, 0.8039991825479671, 1.534301013498876]","1_lag_2_median_traBO, 1_lag_8_median_pdoSSTjfm, 8_lag_ensoSSTjfm, 1_lag_4_median_traTLS, 1_lag_10_median_amoSSTmjjaso, 6_lag_wnorPRjfm, 1_lag_5_median_traWP, 8_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 1_lag_2_median_eurPSLjfm_1755_1"
LRforcedPSO,1,10,nppc3SSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,19.230735656598952,0.11387676280163195,1885,"['6_lag_solFORC', '6_lag_ginwSSTjfm', '1_lag_11_median_neurTSjfm', '7_lag_shTSjfm', '1_lag_15_median_stratZ50ndj04', '6_lag_stratZ50ndj04', '13_lag_neurTSjfm', '1_lag_6_median_traBS', '1_lag_3_median_ensoSSTjfm', '1_lag_6_median_mhfIP30']","[7.167314447386573, 4.290788945566108, 1.0199292155092223, 3.1441538926317047, 1.6279601549647627, 5.256712162543565, 1.2173118085839914, 3.5580146855003463, 2.3092793816322263, 2.6711648502495464]","6_lag_solFORC, 6_lag_ginwSSTjfm, 1_lag_11_median_neurTSjfm, 7_lag_shTSjfm, 1_lag_15_median_stratZ50ndj04, 6_lag_stratZ50ndj04, 13_lag_neurTSjfm, 1_lag_6_median_traBS, 1_lag_3_median_ensoSSTjfm, 1_lag_6_median_mhfIP30_1885_1"
LRforcedPSO,2,10,nppc3SSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,14.840505447359737,0.21960509742900777,2015,"['13_lag_gyreSSTjfm', '4_lag_traMC', '4_lag_solFORC', '3_lag_traFS', '1_lag_12_median_glTSjfm', '1_lag_6_median_traDP', '1_lag_3_median_yrvPRjja', '11_lag_pdoSSTjfm', '1_lag_15_median_seurTSjfm', '12_lag_traEC']","[2.293449854332838, 0.07395178565696447, 2.2758565584837562, 1.389884407248747, 3.7036562676139546, 2.7018813187586836, 5.562000669610557, 0.5575514191749154, 0.9126593848683591, 7.064570314042474]","13_lag_gyreSSTjfm, 4_lag_traMC, 4_lag_solFORC, 3_lag_traFS, 1_lag_12_median_glTSjfm, 1_lag_6_median_traDP, 1_lag_3_median_yrvPRjja, 11_lag_pdoSSTjfm, 1_lag_15_median_seurTSjfm, 12_lag_traEC_2015_1"
LRforcedPSO,3,10,nppc3SSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,22.896038747327275,0.4834615995432715,2145,"['1_lag_16_median_gyreSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_4_median_traBO', '9_lag_traMC', '7_lag_glomaSSTjfm', '4_lag_pdoSSTjfm', '14_lag_solFORC', '11_lag_traFB', '7_lag_traDS', '17_lag_amo3']","[2.875987929154153, 7.657239839964651, 1.3305010624212805, 2.173970636658378, 4.5484640588314775, 0.04781139588819272, 5.130472995641258, 4.438941024176419, 0.8343551293219811, 1.2583853511649465]","1_lag_16_median_gyreSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_4_median_traBO, 9_lag_traMC, 7_lag_glomaSSTjfm, 4_lag_pdoSSTjfm, 14_lag_solFORC, 11_lag_traFB, 7_lag_traDS, 17_lag_amo3_2145_1"
LRforcedPSO,4,10,nppc3SSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,19.260074489619527,-0.11694284278066641,2275,"['1_lag_4_median_pdoSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_traFSC', '1_lag_18_median_traFSC', '1_lag_7_median_traTLS', '1_lag_18_median_AMOCann', '14_lag_labSSTjfm', '3_lag_arcTSjfm', '1_lag_5_median_nhSICsep', '1_lag_11_median_pdoSSTjfm']","[5.725132214785802, 3.0566543903172594, 6.845384133499831, 8.365941504134913, 2.2737585550971406, 0.1527135268952211, 0.9689153304342675, 2.5918684877531355, 0.8411695997807573, 3.6101720851670986]","1_lag_4_median_pdoSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_traFSC, 1_lag_18_median_traFSC, 1_lag_7_median_traTLS, 1_lag_18_median_AMOCann, 14_lag_labSSTjfm, 3_lag_arcTSjfm, 1_lag_5_median_nhSICsep, 1_lag_11_median_pdoSSTjfm_2275_1"
LRforcedPSO,5,10,nppc3SSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,30.186098933140947,-0.3954817306819345,2405,"['1_lag_13_median_traBS', '1_lag_6_median_traBS', '1_lag_5_median_ormenSSTjfm', '1_lag_6_median_AMOCann', '12_lag_amo1', '1_lag_traMC', '1_lag_11_median_traEU', '1_lag_6_median_stratZ50ndj03', '16_lag_seurTSjfm', '13_lag_glTSjfm']","[6.750139223772358, 9.945183436283155, 6.699065442098114, 0.526705876066524, 1.7413550710711778, 2.8842530542868605, 5.061855843388461, 1.183091284444469, 0.33349256155693574, 8.74193818932432]","1_lag_13_median_traBS, 1_lag_6_median_traBS, 1_lag_5_median_ormenSSTjfm, 1_lag_6_median_AMOCann, 12_lag_amo1, 1_lag_traMC, 1_lag_11_median_traEU, 1_lag_6_median_stratZ50ndj03, 16_lag_seurTSjfm, 13_lag_glTSjfm_2405_1"
LRforcedPSO,6,10,nppc3SSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,17.83337635599819,0.1459863583545204,2535,"['1_lag_17_median_ginwSSTjfm', '1_lag_4_median_glTSjfm', '3_lag_glTSjfm', '9_lag_amo2', '19_lag_naoPSLjfm', '8_lag_shTSjfm', '1_lag_14_median_atlSICjfm', '1_lag_8_median_traFS', '20_lag_traMC', '1_lag_14_median_traCA']","[1.6755444771628643, 5.293424167707467, 6.802900899324992, 3.1289832210150124, 3.7602658088916048, 2.3479614768518253, 7.14982161625265, 8.047809571801112, 2.9196341093522626, 2.7335201649025453]","1_lag_17_median_ginwSSTjfm, 1_lag_4_median_glTSjfm, 3_lag_glTSjfm, 9_lag_amo2, 19_lag_naoPSLjfm, 8_lag_shTSjfm, 1_lag_14_median_atlSICjfm, 1_lag_8_median_traFS, 20_lag_traMC, 1_lag_14_median_traCA_2535_1"
LRforcedPSO,7,10,nppc3SSTjfm,shigh,1721.5,2005.5,0.8,22,2,2,26.861141200483917,-0.021617677099588027,2535,"['2_lag_11_median_AMOCann', '2_lag_18_median_nppc2SSTjfm', '17_lag_scpPSLjfm', '2_lag_19_median_traEC', '9_lag_traEC', '2_lag_20_median_stratZ50ndj03', '4_lag_traTLS', '2_lag_14_median_mhfATL45', '2_lag_12_median_glTSjfm', '21_lag_traCA']","[5.352182271658084, 0.32379796697558305, 2.08851597120465, 1.444873472017239, 3.472641412966606, 3.9551007103699494, 4.425170476257218, 1.9062126493713532, 1.2154034101829243, 3.3829130174939372]","2_lag_11_median_AMOCann, 2_lag_18_median_nppc2SSTjfm, 17_lag_scpPSLjfm, 2_lag_19_median_traEC, 9_lag_traEC, 2_lag_20_median_stratZ50ndj03, 4_lag_traTLS, 2_lag_14_median_mhfATL45, 2_lag_12_median_glTSjfm, 21_lag_traCA_2535_2"
LRforcedPSO,8,10,nppc3SSTjfm,shigh,1722.5,2005.5,0.8,23,3,3,31.671561835113465,-0.3699874271482498,2535,"['5_lag_shSICsep', '12_lag_amoSSTmjjaso', '15_lag_satlSSTjfm', '19_lag_eurPSLjfm', '3_lag_16_median_ormenSSTjfm', '13_lag_atlSICsep', '5_lag_traBS', '3_lag_18_median_traCA', '22_lag_ormenSSTjfm', '3_lag_17_median_shSICsep']","[0.6799658226603995, 1.0515662437192255, 6.564097168820604, 1.3744200353041887, 7.74660386298709, 4.467658787276017, 2.215877955223567, 0.3161620161133598, 3.4861131943519075, 6.094480838850011]","5_lag_shSICsep, 12_lag_amoSSTmjjaso, 15_lag_satlSSTjfm, 19_lag_eurPSLjfm, 3_lag_16_median_ormenSSTjfm, 13_lag_atlSICsep, 5_lag_traBS, 3_lag_18_median_traCA, 22_lag_ormenSSTjfm, 3_lag_17_median_shSICsep_2535_3"
LRforcedPSO,9,10,nppc3SSTjfm,shigh,1723.5,2005.5,0.8,24,4,4,27.849881073521914,-0.43001734061191393,2535,"['4_lag_5_median_samPSLann', '4_lag_19_median_shSICsep', '21_lag_shSICsep', '14_lag_mhfATL60', '4_lag_7_median_ismPRjja', '17_lag_arcTSjfm', '4_lag_5_median_neurTSjfm', '22_lag_stratZ50ndj03', '13_lag_nhTSjfm', '4_lag_13_median_traTLS']","[4.6932220822472495, 2.3365467922539747, 5.763760586817263, 1.0714437129174925, 2.2729893048960426, 3.6932657033872207, 1.5947768518340446, 7.767625806669627, 2.000380509476331, 4.28113599007612]","4_lag_5_median_samPSLann, 4_lag_19_median_shSICsep, 21_lag_shSICsep, 14_lag_mhfATL60, 4_lag_7_median_ismPRjja, 17_lag_arcTSjfm, 4_lag_5_median_neurTSjfm, 22_lag_stratZ50ndj03, 13_lag_nhTSjfm, 4_lag_13_median_traTLS_2535_4"
