model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,picntrl,1066.5,2050.5,0.6,15,1,1,14.024367389534515,-0.048053100069076,1728,"['7_lag_traIT', '6_lag_shSICsep', '1_lag_mhfATL45', '8_lag_mhfATL60', '13_lag_traMC', '13_lag_shTSjfm', '14_lag_seurTSjfm', '12_lag_atlSICjfm', '10_lag_seurTSjfm', '1_lag_4_median_neurTSjfm']","[0.12089843226890981, 0.05631818373070849, 0.022161333214699916, 0.10141311670600409, 0.01669551259718221, 0.09994036161569815, 0.002548796143916874, 0.021188318749265182, 0.05966991388075263, 0.06880996896756329]","7_lag_traIT, 6_lag_shSICsep, 1_lag_mhfATL45, 8_lag_mhfATL60, 13_lag_traMC, 13_lag_shTSjfm, 14_lag_seurTSjfm, 12_lag_atlSICjfm, 10_lag_seurTSjfm, 1_lag_4_median_neurTSjfm_1728_1"
LinearRegression,1,10,traBO,picntrl,1067.5,2050.5,0.6,16,1,1,13.727000378406046,-0.013197249246422089,1856,"['13_lag_traMC', '6_lag_eurPSLjfm', '14_lag_traIT', '6_lag_shSICsep', '7_lag_mhfIP30', '8_lag_stratZ50ndj04', '12_lag_atlSICjfm', '10_lag_seurTSjfm', '1_lag_mhfATL45', '1_lag_4_median_neurTSjfm']","[0.00788624874233499, 0.039016133421609506, 0.03725528167497029, 0.07637670840896474, 0.01935790737768665, 0.0691640482980311, 0.016571887734894968, 0.04947813669195253, 0.03938310852862635, 0.07236218279488081]","13_lag_traMC, 6_lag_eurPSLjfm, 14_lag_traIT, 6_lag_shSICsep, 7_lag_mhfIP30, 8_lag_stratZ50ndj04, 12_lag_atlSICjfm, 10_lag_seurTSjfm, 1_lag_mhfATL45, 1_lag_4_median_neurTSjfm_1856_1"
LinearRegression,2,10,traBO,picntrl,1068.5,2050.5,0.6,17,1,1,13.830977114898413,0.03360868945953466,1984,"['12_lag_atlSICjfm', '14_lag_traIT', '5_lag_scpPSLjfm', '15_lag_neurTSjfm', '6_lag_shSICsep', '10_lag_seurTSjfm', '4_lag_mhfIP30', '8_lag_stratZ50ndj04', '1_lag_mhfATL45', '16_lag_ormenSSTjfm']","[0.016035196861804043, 0.03928633108033269, 0.04899520511283336, 0.00717374410960428, 0.08220844721485271, 0.045839313732395706, 0.08176246318190997, 0.06082974079348021, 0.016638845601999734, 0.030851218268738247]","12_lag_atlSICjfm, 14_lag_traIT, 5_lag_scpPSLjfm, 15_lag_neurTSjfm, 6_lag_shSICsep, 10_lag_seurTSjfm, 4_lag_mhfIP30, 8_lag_stratZ50ndj04, 1_lag_mhfATL45, 16_lag_ormenSSTjfm_1984_1"
LinearRegression,3,10,traBO,picntrl,1069.5,2050.5,0.6,18,1,1,13.81821680905934,-0.049659731752753816,2112,"['1_lag_4_median_neurTSjfm', '4_lag_mhfIP30', '15_lag_shSICsep', '5_lag_scpPSLjfm', '16_lag_scpPSLjfm', '10_lag_seurTSjfm', '15_lag_neurTSjfm', '1_lag_mhfATL45', '16_lag_ormenSSTjfm', '8_lag_stratZ50ndj04']","[0.0787100172862541, 0.08059574446919902, 0.0007463152003219578, 0.04959150459468372, 0.014134149539490798, 0.04830288898157721, 0.005953242714887813, 0.03474821956513964, 0.019071052343210652, 0.0669344660966288]","1_lag_4_median_neurTSjfm, 4_lag_mhfIP30, 15_lag_shSICsep, 5_lag_scpPSLjfm, 16_lag_scpPSLjfm, 10_lag_seurTSjfm, 15_lag_neurTSjfm, 1_lag_mhfATL45, 16_lag_ormenSSTjfm, 8_lag_stratZ50ndj04_2112_1"
LinearRegression,4,10,traBO,picntrl,1070.5,2050.5,0.6,19,1,1,13.947483662718849,-0.07509762873293116,2240,"['12_lag_traEC', '4_lag_mhfIP30', '10_lag_seurTSjfm', '10_lag_nppc2SSTjfm', '5_lag_scpPSLjfm', '1_lag_mhfATL45', '16_lag_scpPSLjfm', '15_lag_neurTSjfm', '16_lag_ormenSSTjfm', '8_lag_stratZ50ndj04']","[0.09893082583829287, 0.08157089699328651, 0.041482875053638346, 0.024854353277150635, 0.05840595318816348, 0.014272755496251455, 0.021274183029996396, 0.013861120142472948, 0.020322653136191263, 0.05461808977783937]","12_lag_traEC, 4_lag_mhfIP30, 10_lag_seurTSjfm, 10_lag_nppc2SSTjfm, 5_lag_scpPSLjfm, 1_lag_mhfATL45, 16_lag_scpPSLjfm, 15_lag_neurTSjfm, 16_lag_ormenSSTjfm, 8_lag_stratZ50ndj04_2240_1"
LinearRegression,5,10,traBO,picntrl,1071.5,2050.5,0.6,20,1,1,14.016125213512375,-0.032550791339864917,2368,"['15_lag_satlSSTjfm', '11_lag_amoSSTmjjaso', '15_lag_neurTSjfm', '14_lag_seurTSjfm', '16_lag_scpPSLjfm', '12_lag_traEC', '1_lag_mhfATL45', '8_lag_stratZ50ndj04', '16_lag_ormenSSTjfm', '19_lag_satlSSTjfm']","[0.08102399109159407, 0.034782107400654155, 0.01224663177728025, 0.010445035168866112, 0.029019463429086435, 0.08816047793020335, 0.015763789808243688, 0.06208323835799729, 0.009742798363130304, 0.1783807005477751]","15_lag_satlSSTjfm, 11_lag_amoSSTmjjaso, 15_lag_neurTSjfm, 14_lag_seurTSjfm, 16_lag_scpPSLjfm, 12_lag_traEC, 1_lag_mhfATL45, 8_lag_stratZ50ndj04, 16_lag_ormenSSTjfm, 19_lag_satlSSTjfm_2368_1"
LinearRegression,6,10,traBO,picntrl,1072.5,2050.5,0.6,21,1,1,13.988512108646983,0.028466635485523754,2496,"['15_lag_satlSSTjfm', '11_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '4_lag_mhfIP30', '7_lag_traWP', '20_lag_tripol3', '14_lag_seurTSjfm', '16_lag_ormenSSTjfm', '1_lag_mhfATL45', '19_lag_satlSSTjfm']","[0.07902257002928782, 0.03210648831279008, 0.0674033273254849, 0.08336572310771934, 0.10506114375244764, 0.075123177464705, 0.011039735338644835, 0.022831805899021743, 0.0008303817815783123, 0.17348516694257038]","15_lag_satlSSTjfm, 11_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 4_lag_mhfIP30, 7_lag_traWP, 20_lag_tripol3, 14_lag_seurTSjfm, 16_lag_ormenSSTjfm, 1_lag_mhfATL45, 19_lag_satlSSTjfm_2496_1"
LinearRegression,7,10,traBO,picntrl,1073.5,2050.5,0.6,22,1,1,13.694359937077296,0.09310728151706711,2624,"['13_lag_scpPSLjfm', '11_lag_eurPSLjfm', '7_lag_traWP', '4_lag_ginwSSTjfm', '11_lag_amoSSTmjjaso', '16_lag_ormenSSTjfm', '14_lag_seurTSjfm', '19_lag_satlSSTjfm', '1_lag_mhfATL45', '21_lag_scpPSLjfm']","[0.04411349904648354, 0.04798018944283662, 0.09625208431673402, 0.22302515349586127, 0.048744968070770056, 0.02577852512449499, 0.00967228455770991, 0.17290320117033056, 0.036077120125557555, 0.08200397316312388]","13_lag_scpPSLjfm, 11_lag_eurPSLjfm, 7_lag_traWP, 4_lag_ginwSSTjfm, 11_lag_amoSSTmjjaso, 16_lag_ormenSSTjfm, 14_lag_seurTSjfm, 19_lag_satlSSTjfm, 1_lag_mhfATL45, 21_lag_scpPSLjfm_2624_1"
LinearRegression,8,10,traBO,picntrl,1074.5,2050.5,0.6,23,1,1,13.806370193532874,0.055113806703805265,2752,"['1_lag_traWP', '4_lag_mhfIP30', '19_lag_satlSSTjfm', '13_lag_scpPSLjfm', '14_lag_seurTSjfm', '7_lag_traWP', '7_lag_nppc3SSTjfm', '21_lag_scpPSLjfm', '1_lag_traFB', '1_lag_mhfATL45']","[0.011615140220078564, 0.08573470197480901, 0.15943229536523795, 0.048480621109013994, 0.00788522266670189, 0.10698327083119319, 0.013908054367096578, 0.06374513105783362, 0.0017777924428013792, 0.0016323922397303084]","1_lag_traWP, 4_lag_mhfIP30, 19_lag_satlSSTjfm, 13_lag_scpPSLjfm, 14_lag_seurTSjfm, 7_lag_traWP, 7_lag_nppc3SSTjfm, 21_lag_scpPSLjfm, 1_lag_traFB, 1_lag_mhfATL45_2752_1"
LinearRegression,9,10,traBO,picntrl,1075.5,2050.5,0.6,24,1,1,14.014909949685318,0.010655012748920292,2880,"['10_lag_eurPSLjfm', '16_lag_scpPSLjfm', '7_lag_nppc3SSTjfm', '7_lag_traWP', '1_lag_mhfATL45', '21_lag_scpPSLjfm', '14_lag_seurTSjfm', '4_lag_mhfIP30', '19_lag_satlSSTjfm', '1_lag_traFB']","[0.09194927195123691, 0.02667724519057947, 0.011423398539838509, 0.1001170679602104, 0.002665827072840719, 0.06569177259634236, 0.000542970086519102, 0.07927389979409134, 0.1687694724149548, 0.01685194256824322]","10_lag_eurPSLjfm, 16_lag_scpPSLjfm, 7_lag_nppc3SSTjfm, 7_lag_traWP, 1_lag_mhfATL45, 21_lag_scpPSLjfm, 14_lag_seurTSjfm, 4_lag_mhfIP30, 19_lag_satlSSTjfm, 1_lag_traFB_2880_1"
LinearRegression,10,10,traBO,picntrl,1076.5,2050.5,0.6,25,1,1,14.069610421633934,0.056004989854367034,3008,"['1_lag_mhfATL45', '21_lag_scpPSLjfm', '19_lag_satlSSTjfm', '24_lag_yrvPRjja', '20_lag_tripol3', '24_lag_nchinaPRjja', '1_lag_traFB', '7_lag_traWP', '4_lag_mhfIP30', '24_lag_traTLS']","[0.0027907451538484646, 0.08015475379297177, 0.1633845547959521, 0.11788233967557268, 0.07649751734777772, 0.0964970471662601, 0.015686384030121556, 0.10167702830805185, 0.08601103373122934, 0.0630166407463409]","1_lag_mhfATL45, 21_lag_scpPSLjfm, 19_lag_satlSSTjfm, 24_lag_yrvPRjja, 20_lag_tripol3, 24_lag_nchinaPRjja, 1_lag_traFB, 7_lag_traWP, 4_lag_mhfIP30, 24_lag_traTLS_3008_1"
LinearRegression,11,10,traBO,picntrl,1077.5,2050.5,0.6,26,1,1,13.967642770093848,0.12043380251524281,3136,"['5_lag_amoSSTmjjaso', '24_lag_yrvPRjja', '20_lag_tripol3', '24_lag_nchinaPRjja', '8_lag_stratZ50ndj04', '1_lag_atlSICsep', '7_lag_traWP', '19_lag_satlSSTjfm', '24_lag_traTLS', '4_lag_mhfIP30']","[0.09292846281130039, 0.12673773045616304, 0.07912345237265876, 0.08378218060343746, 0.07727945052218542, 0.10158360700096662, 0.09056471203990644, 0.1693027254011501, 0.0646820812947348, 0.07439114942792155]","5_lag_amoSSTmjjaso, 24_lag_yrvPRjja, 20_lag_tripol3, 24_lag_nchinaPRjja, 8_lag_stratZ50ndj04, 1_lag_atlSICsep, 7_lag_traWP, 19_lag_satlSSTjfm, 24_lag_traTLS, 4_lag_mhfIP30_3136_1"
LinearRegression,12,10,traBO,picntrl,1078.5,2050.5,0.6,27,1,1,13.890000825008629,0.12110835394664704,3264,"['1_lag_traFB', '24_lag_yrvPRjja', '20_lag_tripol3', '8_lag_stratZ50ndj04', '11_lag_seurTSjfm', '5_lag_amoSSTmjjaso', '1_lag_atlSICsep', '4_lag_mhfIP30', '19_lag_satlSSTjfm', '24_lag_traTLS']","[0.015083095627207756, 0.12706531788948014, 0.06691145332116655, 0.086368217399238, 0.10908048140392149, 0.10126584281919801, 0.11215858149963528, 0.06375850062268275, 0.153336437002019, 0.07206114721073084]","1_lag_traFB, 24_lag_yrvPRjja, 20_lag_tripol3, 8_lag_stratZ50ndj04, 11_lag_seurTSjfm, 5_lag_amoSSTmjjaso, 1_lag_atlSICsep, 4_lag_mhfIP30, 19_lag_satlSSTjfm, 24_lag_traTLS_3264_1"
LinearRegression,13,10,traBO,picntrl,1079.5,2050.5,0.6,28,1,1,13.715245144479955,0.15745692096343245,3392,"['25_lag_alpi', '8_lag_stratZ50ndj04', '24_lag_yrvPRjja', '27_lag_alpi', '4_lag_mhfIP30', '11_lag_seurTSjfm', '21_lag_nchinaPRjja', '24_lag_traTLS', '1_lag_atlSICsep', '19_lag_satlSSTjfm']","[0.059925331254268015, 0.07901693917526488, 0.11342780365037501, 0.02098172912135801, 0.09173650336659786, 0.10955103359744837, 0.10989709085395079, 0.07644625137084031, 0.11128573961130585, 0.1572120909543366]","25_lag_alpi, 8_lag_stratZ50ndj04, 24_lag_yrvPRjja, 27_lag_alpi, 4_lag_mhfIP30, 11_lag_seurTSjfm, 21_lag_nchinaPRjja, 24_lag_traTLS, 1_lag_atlSICsep, 19_lag_satlSSTjfm_3392_1"
LinearRegression,14,10,traBO,picntrl,1080.5,2050.5,0.6,29,1,1,13.701473667328884,0.14681564201208921,3520,"['24_lag_samPSLann', '27_lag_alpi', '11_lag_seurTSjfm', '8_lag_stratZ50ndj04', '24_lag_yrvPRjja', '24_lag_traTLS', '4_lag_mhfIP30', '21_lag_nchinaPRjja', '1_lag_atlSICsep', '19_lag_satlSSTjfm']","[0.04170074015555501, 0.017855770699793883, 0.11179689658980752, 0.0820685146769679, 0.11636054882110491, 0.06821171729318123, 0.08792294349985738, 0.11051738571046588, 0.11719421345679923, 0.15108516941551267]","24_lag_samPSLann, 27_lag_alpi, 11_lag_seurTSjfm, 8_lag_stratZ50ndj04, 24_lag_yrvPRjja, 24_lag_traTLS, 4_lag_mhfIP30, 21_lag_nchinaPRjja, 1_lag_atlSICsep, 19_lag_satlSSTjfm_3520_1"
LinearRegression,15,10,traBO,picntrl,1081.5,2050.5,0.6,30,1,1,13.830348303451572,0.1404091962415337,3648,"['5_lag_amoSSTmjjaso', '24_lag_traTLS', '4_lag_mhfIP30', '8_lag_stratZ50ndj04', '25_lag_alpi', '24_lag_yrvPRjja', '21_lag_nchinaPRjja', '27_lag_alpi', '1_lag_atlSICsep', '19_lag_satlSSTjfm']","[0.09276518792701344, 0.07167370735562958, 0.06719691891402339, 0.0592336489506567, 0.0578190396168791, 0.12810273253946763, 0.11108745425331268, 0.017427022048812593, 0.11078405902080618, 0.1568145511279763]","5_lag_amoSSTmjjaso, 24_lag_traTLS, 4_lag_mhfIP30, 8_lag_stratZ50ndj04, 25_lag_alpi, 24_lag_yrvPRjja, 21_lag_nchinaPRjja, 27_lag_alpi, 1_lag_atlSICsep, 19_lag_satlSSTjfm_3648_1"
LinearRegression,16,10,traBO,picntrl,1082.5,2050.5,0.6,31,1,1,13.770642940611408,0.17414700453274695,3776,"['24_lag_traEC', '20_lag_tripol3', '8_lag_stratZ50ndj04', '27_lag_alpi', '4_lag_mhfIP30', '24_lag_yrvPRjja', '25_lag_alpi', '21_lag_nchinaPRjja', '1_lag_atlSICsep', '19_lag_satlSSTjfm']","[0.0960272353978023, 0.06725905256327024, 0.05870238561831282, 0.022394134591202867, 0.09094106764189126, 0.12560320534688768, 0.058819390447126946, 0.11466084216259273, 0.12010176600394276, 0.1361553960312883]","24_lag_traEC, 20_lag_tripol3, 8_lag_stratZ50ndj04, 27_lag_alpi, 4_lag_mhfIP30, 24_lag_yrvPRjja, 25_lag_alpi, 21_lag_nchinaPRjja, 1_lag_atlSICsep, 19_lag_satlSSTjfm_3776_1"
LinearRegression,17,10,traBO,picntrl,1083.5,2050.5,0.6,32,2,8,14.007392041067334,0.0369637857198878,3776,"['8_lag_stratZ50ndj04', '25_lag_yrvPRjja', '17_lag_ismPRjja', '24_lag_traTLS', '24_lag_samPSLann', '27_lag_alpi', '28_lag_amoSSTmjjaso', '25_lag_alpi', '21_lag_nchinaPRjja', '19_lag_satlSSTjfm']","[0.060716437091661635, 0.0023691551153526835, 0.0771209092851155, 0.08384803235961488, 0.022983170869271142, 0.021967284952984865, 0.08076520763157298, 0.061820321420260956, 0.10913178535154838, 0.16235839238038877]","8_lag_stratZ50ndj04, 25_lag_yrvPRjja, 17_lag_ismPRjja, 24_lag_traTLS, 24_lag_samPSLann, 27_lag_alpi, 28_lag_amoSSTmjjaso, 25_lag_alpi, 21_lag_nchinaPRjja, 19_lag_satlSSTjfm_3776_8"
LinearRegression,18,10,traBO,picntrl,1084.5,2050.5,0.6,33,3,8,14.212399993983198,0.035669483396332115,3776,"['16_lag_traBS', '32_lag_traWP', '24_lag_traTLS', '25_lag_yrvPRjja', '32_lag_amo1', '25_lag_alpi', '8_lag_stratZ50ndj04', '28_lag_amoSSTmjjaso', '21_lag_nchinaPRjja', '19_lag_satlSSTjfm']","[0.09531510930244043, 0.052375720456270654, 0.07486112435484645, 0.008589212562673924, 0.11824041403038506, 0.05981090671691298, 0.06757759999164972, 0.08327226691061085, 0.10620006540590406, 0.15194596057527623]","16_lag_traBS, 32_lag_traWP, 24_lag_traTLS, 25_lag_yrvPRjja, 32_lag_amo1, 25_lag_alpi, 8_lag_stratZ50ndj04, 28_lag_amoSSTmjjaso, 21_lag_nchinaPRjja, 19_lag_satlSSTjfm_3776_8"
LinearRegression,19,10,traBO,picntrl,1085.5,2050.5,0.6,34,4,4,14.046442896578295,0.09418932896683531,3776,"['32_lag_mhfATL30', '8_lag_yrvPRjja', '4_lag_mhfIP30', '24_lag_yrvPRjja', '25_lag_alpi', '8_lag_stratZ50ndj04', '28_lag_amoSSTmjjaso', '32_lag_amo1', '21_lag_nchinaPRjja', '19_lag_satlSSTjfm']","[0.07592826050319634, 0.08550208747207713, 0.07147363527953761, 0.1264887329955857, 0.05526397954360395, 0.06320712152637459, 0.10283110765596297, 0.1061259339108454, 0.11068818352308928, 0.15875868021744147]","32_lag_mhfATL30, 8_lag_yrvPRjja, 4_lag_mhfIP30, 24_lag_yrvPRjja, 25_lag_alpi, 8_lag_stratZ50ndj04, 28_lag_amoSSTmjjaso, 32_lag_amo1, 21_lag_nchinaPRjja, 19_lag_satlSSTjfm_3776_4"
