model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,shigh,1714.5,2005.5,0.4,15,1,4,13.25355567133566,0.11442508885459432,1755,"['7_lag_wnorPRjfm', '7_lag_stratZ50ndj01', '12_lag_yrvPRjja', '13_lag_yrvPRjja', '8_lag_stratZ50ndj03', '4_lag_ismPRjja']","[0.06127347179100577, 0.05309620542443848, 0.07003479146916919, 0.11889117801059527, 0.12398121873202944, 0.11026115314248142]","7_lag_wnorPRjfm, 7_lag_stratZ50ndj01, 12_lag_yrvPRjja, 13_lag_yrvPRjja, 8_lag_stratZ50ndj03, 4_lag_ismPRjja_1755_4"
LinearRegression,1,6,traWP,shigh,1715.5,2005.5,0.4,16,1,4,13.371427208099423,0.03531965298785315,1885,"['7_lag_wnorPRjfm', '7_lag_eurPSLjfm', '10_lag_samPSLann', '13_lag_yrvPRjja', '4_lag_ismPRjja', '8_lag_stratZ50ndj03']","[0.10271472747279807, 0.12881508911166067, 0.09952029730665217, 0.0887704837157521, 0.11466265002902487, 0.11834912564569924]","7_lag_wnorPRjfm, 7_lag_eurPSLjfm, 10_lag_samPSLann, 13_lag_yrvPRjja, 4_lag_ismPRjja, 8_lag_stratZ50ndj03_1885_4"
LinearRegression,2,6,traWP,shigh,1716.5,2005.5,0.4,17,1,4,13.796723432999505,0.06003272054485296,2015,"['7_lag_wnorPRjfm', '10_lag_samPSLann', '16_lag_traMC', '4_lag_ismPRjja', '13_lag_yrvPRjja', '8_lag_stratZ50ndj03']","[0.08241581196964778, 0.0726194936839007, 0.1227868164404057, 0.10052595880874161, 0.11065238798519943, 0.1262853626922299]","7_lag_wnorPRjfm, 10_lag_samPSLann, 16_lag_traMC, 4_lag_ismPRjja, 13_lag_yrvPRjja, 8_lag_stratZ50ndj03_2015_4"
LinearRegression,3,6,traWP,shigh,1717.5,2005.5,0.4,18,1,4,13.381011925429426,0.019709807068198568,2145,"['4_lag_ismPRjja', '7_lag_eurPSLjfm', '10_lag_samPSLann', '7_lag_wnorPRjfm', '13_lag_yrvPRjja', '8_lag_stratZ50ndj03']","[0.0996125551134212, 0.13990178643328632, 0.10536413696525639, 0.12134937852713551, 0.09601876126870268, 0.11887363195604955]","4_lag_ismPRjja, 7_lag_eurPSLjfm, 10_lag_samPSLann, 7_lag_wnorPRjfm, 13_lag_yrvPRjja, 8_lag_stratZ50ndj03_2145_4"
LinearRegression,4,6,traWP,shigh,1718.5,2005.5,0.4,19,1,4,13.231618041808103,0.031001703324635185,2275,"['7_lag_wnorPRjfm', '4_lag_ismPRjja', '4_lag_traIT', '7_lag_eurPSLjfm', '13_lag_yrvPRjja', '8_lag_stratZ50ndj03']","[0.12804713061224882, 0.07338702046109805, 0.08540763174298993, 0.13323534190695105, 0.08933174477496279, 0.11782716382695632]","7_lag_wnorPRjfm, 4_lag_ismPRjja, 4_lag_traIT, 7_lag_eurPSLjfm, 13_lag_yrvPRjja, 8_lag_stratZ50ndj03_2275_4"
LinearRegression,5,6,traWP,shigh,1719.5,2005.5,0.4,20,1,4,13.266851045229645,0.12360595367672511,2405,"['7_lag_stratZ50ndj03', '4_lag_ismPRjja', '13_lag_yrvPRjja', '7_lag_eurPSLjfm', '4_lag_traIT', '8_lag_stratZ50ndj03']","[0.015962508166838914, 0.08742721964232332, 0.07668560339073809, 0.08855481134124961, 0.10547309077873925, 0.14130289230995072]","7_lag_stratZ50ndj03, 4_lag_ismPRjja, 13_lag_yrvPRjja, 7_lag_eurPSLjfm, 4_lag_traIT, 8_lag_stratZ50ndj03_2405_4"
LinearRegression,6,6,traWP,shigh,1720.5,2005.5,0.4,21,1,4,13.256533570892655,0.11678554085673956,2535,"['7_lag_stratZ50ndj03', '7_lag_wnorPRjfm', '7_lag_stratZ50ndj01', '4_lag_ismPRjja', '4_lag_traIT', '8_lag_stratZ50ndj03']","[0.010890962122035915, 0.05790346513824417, 0.07566564083973898, 0.08954001957847965, 0.11009212972469593, 0.10872371824386187]","7_lag_stratZ50ndj03, 7_lag_wnorPRjfm, 7_lag_stratZ50ndj01, 4_lag_ismPRjja, 4_lag_traIT, 8_lag_stratZ50ndj03_2535_4"
LinearRegression,7,6,traWP,shigh,1721.5,2005.5,0.4,22,2,4,13.366809169650288,0.20084277849236604,2535,"['10_lag_samPSLann', '14_lag_yrvPRjja', '4_lag_traIT', '4_lag_ismPRjja', '21_lag_traEC', '8_lag_stratZ50ndj03']","[0.11537999950491722, 0.013850161785281416, 0.07277567884860571, 0.11034969330649672, 0.13201798780533092, 0.13456254703055331]","10_lag_samPSLann, 14_lag_yrvPRjja, 4_lag_traIT, 4_lag_ismPRjja, 21_lag_traEC, 8_lag_stratZ50ndj03_2535_4"
LinearRegression,8,6,traWP,shigh,1722.5,2005.5,0.4,23,3,8,13.594321893247011,0.12593985968007143,2535,"['14_lag_yrvPRjja', '16_lag_traEU', '12_lag_yrvPRjja', '10_lag_samPSLann', '21_lag_traEC', '8_lag_stratZ50ndj03']","[0.06055788194081359, 0.06547914224709164, 0.03584410937156759, 0.1328968473712122, 0.13129365280001445, 0.13655911232569565]","14_lag_yrvPRjja, 16_lag_traEU, 12_lag_yrvPRjja, 10_lag_samPSLann, 21_lag_traEC, 8_lag_stratZ50ndj03_2535_8"
LinearRegression,9,6,traWP,shigh,1723.5,2005.5,0.4,24,4,4,13.015772803813878,0.31681500274293684,2535,"['10_lag_traFS', '4_lag_ismPRjja', '4_lag_traIT', '4_lag_traTLS', '21_lag_traEC', '8_lag_stratZ50ndj03']","[0.1593586144851878, 0.10424721566536788, 0.023337708161730406, 0.16307080122918152, 0.140567219743314, 0.11446420899301563]","10_lag_traFS, 4_lag_ismPRjja, 4_lag_traIT, 4_lag_traTLS, 21_lag_traEC, 8_lag_stratZ50ndj03_2535_4"
LinearRegression,10,6,traWP,shigh,1724.5,2005.5,0.4,25,5,8,13.465681358211373,0.14079683268893692,2535,"['16_lag_traEU', '13_lag_yrvPRjja', '12_lag_yrvPRjja', '10_lag_samPSLann', '21_lag_traEC', '8_lag_stratZ50ndj03']","[0.07563087019886515, 0.08908954246465675, 0.02152428813745223, 0.12981305649206165, 0.11408916759874235, 0.14190199862313435]","16_lag_traEU, 13_lag_yrvPRjja, 12_lag_yrvPRjja, 10_lag_samPSLann, 21_lag_traEC, 8_lag_stratZ50ndj03_2535_8"
LinearRegression,11,6,traWP,shigh,1725.5,2005.5,0.4,26,6,8,13.575816712957739,0.10663038446671447,2535,"['21_lag_traEC', '24_lag_alpi', '12_lag_yrvPRjja', '10_lag_samPSLann', '25_lag_alpi', '8_lag_stratZ50ndj03']","[0.1454363057415794, 0.08652859413081979, 0.039231434222369035, 0.11955505687947832, 0.08980674873284551, 0.14196989648593542]","21_lag_traEC, 24_lag_alpi, 12_lag_yrvPRjja, 10_lag_samPSLann, 25_lag_alpi, 8_lag_stratZ50ndj03_2535_8"
LinearRegression,12,6,traWP,shigh,1726.5,2005.5,0.4,27,7,7,14.153606949862064,-0.003327723183781278,2535,"['25_lag_alpi', '24_lag_alpi', '10_lag_samPSLann', '26_lag_ismPRjja', '8_lag_stratZ50ndj03', '7_lag_8_median_stratZ50ndj03']","[0.1139585655923203, 0.06281451490059328, 0.13435728799571042, 0.14132479089169617, 0.07060193491457506, 0.07060193491457456]","25_lag_alpi, 24_lag_alpi, 10_lag_samPSLann, 26_lag_ismPRjja, 8_lag_stratZ50ndj03, 7_lag_8_median_stratZ50ndj03_2535_7"
LinearRegression,13,6,traWP,shigh,1727.5,2005.5,0.4,28,8,8,13.942319450085275,-0.04878281746744997,2535,"['13_lag_ginwSSTjfm', '16_lag_traEU', '10_lag_samPSLann', '26_lag_ismPRjja', '8_lag_stratZ50ndj03', '27_lag_alpi']","[0.15228375155348334, 0.07306725808430271, 0.11996155679488762, 0.11341484874735579, 0.11495874324916507, 0.07551542318409304]","13_lag_ginwSSTjfm, 16_lag_traEU, 10_lag_samPSLann, 26_lag_ismPRjja, 8_lag_stratZ50ndj03, 27_lag_alpi_2535_8"
LinearRegression,14,6,traWP,shigh,1728.5,2005.5,0.4,29,9,11,14.052448239460258,0.0025120658646970873,2535,"['11_lag_traBS', '26_lag_ismPRjja', '16_lag_traEU', '25_lag_alpi', '28_lag_traBS', '27_lag_alpi']","[0.09412881497343255, 0.1338178556567302, 0.053970728534129986, 0.09291188744220674, 0.07692754339674854, 0.08448752017449418]","11_lag_traBS, 26_lag_ismPRjja, 16_lag_traEU, 25_lag_alpi, 28_lag_traBS, 27_lag_alpi_2535_11"
LinearRegression,15,6,traWP,shigh,1729.5,2005.5,0.4,30,10,10,14.537752147765378,-0.032003281878961044,2535,"['16_lag_traEU', '26_lag_ismPRjja', '10_lag_samPSLann', '28_lag_traBS', '25_lag_alpi', '27_lag_alpi']","[0.07445482722858358, 0.14804059611113565, 0.14031037245163197, 0.08289418742709566, 0.1068746769566295, 0.06919452931938828]","16_lag_traEU, 26_lag_ismPRjja, 10_lag_samPSLann, 28_lag_traBS, 25_lag_alpi, 27_lag_alpi_2535_10"
LinearRegression,16,6,traWP,shigh,1730.5,2005.5,0.4,31,11,11,14.448054865371347,-0.03894138322613005,2535,"['11_lag_12_median_yrvPRjja', '12_lag_yrvPRjja', '27_lag_yrvPRjja', '26_lag_ismPRjja', '25_lag_alpi', '27_lag_alpi']","[0.013738077267566047, 0.01373807726756602, 0.08721427656700614, 0.1294034403651081, 0.08582913469061795, 0.08886026894748462]","11_lag_12_median_yrvPRjja, 12_lag_yrvPRjja, 27_lag_yrvPRjja, 26_lag_ismPRjja, 25_lag_alpi, 27_lag_alpi_2535_11"
