model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFS,slow,866.5,2005.5,0.4,15,1,1,26.568332819010198,0.23715308767753593,1755,"['6_lag_mhfATL30', '5_lag_glomaSSTjfm', '14_lag_traFSC', '1_lag_2_median_mhfATL30', '1_lag_8_median_labSSTjfm', '1_lag_2_median_mhfIP30', '3_lag_amo3', '7_lag_satlSSTjfm', '12_lag_traMC', '1_lag_11_median_cetTSjfm', '1_lag_12_median_shTSjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_10_median_AMOCann', '5_lag_alpi', '13_lag_mhfATL60', '1_lag_14_median_traEU', '10_lag_shSICmar', '8_lag_traTLS', '1_lag_AMOCann', '12_lag_satlSSTjfm', '4_lag_gyreSSTjfm', '1_lag_13_median_mhfATL60', '1_lag_5_median_tripol2', '1_lag_2_median_satlSSTjfm', '8_lag_traFSC', '11_lag_solFORC', '14_lag_traWP', '9_lag_ensoSSTjfm', '12_lag_seurTSjfm', '1_lag_6_median_naoPSLjfm']","[3.1611332909114847, 8.5579476716208, 5.065040104563132, 1.5019527484758548, 4.3965535629300945, 4.850678167856028, 0.44621119268780696, 4.101048669439795, 7.358077779286203, 9.640194452730116, 1.7840724396768053, 5.20193941898248, 3.7249667610427872, 3.038123127754327, 9.846870356154469, 5.335294090354024, 9.21356375572659, 7.899639730879462, 0.09119538107710312, 4.825843844337525, 1.258917326470712, 8.205834688097827, 3.784148751207386, 6.606357453720218, 4.605214383467149, 1.800308386745959, 4.740008221775005, 2.4917975146085425, 1.3386540916049832, 8.248314304277955]","6_lag_mhfATL30, 5_lag_glomaSSTjfm, 14_lag_traFSC, 1_lag_2_median_mhfATL30, 1_lag_8_median_labSSTjfm, 1_lag_2_median_mhfIP30, 3_lag_amo3, 7_lag_satlSSTjfm, 12_lag_traMC, 1_lag_11_median_cetTSjfm, 1_lag_12_median_shTSjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_10_median_AMOCann, 5_lag_alpi, 13_lag_mhfATL60, 1_lag_14_median_traEU, 10_lag_shSICmar, 8_lag_traTLS, 1_lag_AMOCann, 12_lag_satlSSTjfm, 4_lag_gyreSSTjfm, 1_lag_13_median_mhfATL60, 1_lag_5_median_tripol2, 1_lag_2_median_satlSSTjfm, 8_lag_traFSC, 11_lag_solFORC, 14_lag_traWP, 9_lag_ensoSSTjfm, 12_lag_seurTSjfm, 1_lag_6_median_naoPSLjfm_1755_1"
LRforcedPSO,1,30,traFS,slow,867.5,2005.5,0.4,16,1,1,22.91051219057623,0.028266570066140223,1885,"['1_lag_10_median_eapPSLjfm', '2_lag_AMOCann', '1_lag_2_median_traFSC', '1_lag_12_median_traIFC', '1_lag_10_median_traDS', '3_lag_traFSC', '1_lag_7_median_stratZ50ndj03', '1_lag_2_median_ormenSSTjfm', '1_lag_13_median_scpPSLjfm', '15_lag_mhfATL60', '2_lag_pdoSSTjfm', '2_lag_traWP', '1_lag_5_median_mhfATL60', '13_lag_traIT', '1_lag_11_median_nhSICsep', '1_lag_7_median_traCA', '1_lag_10_median_traEU', '3_lag_pdoSSTjfm', '4_lag_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_traFB', '1_lag_14_median_glTSjfm', '1_lag_3_median_AMOCann', '1_lag_10_median_atlSICjfm', '1_lag_9_median_traEU', '9_lag_tripol2', '1_lag_7_median_glTSjfm', '1_lag_10_median_seurTSjfm', '4_lag_traCA', '3_lag_nhSICsep']","[5.4434081103648175, 3.7442782364003246, 1.219225601031317, 9.580004472655459, 1.9602808256769073, 7.154912928006642, 5.230729688591116, 3.916659571771328, 4.275893997083148, 0.48612547431186925, 2.1957533030066845, 7.280450122504444, 7.051052524365698, 1.7149415200306528, 4.3613387446720076, 6.377931387830788, 1.8145794798705808, 3.3392023459645053, 0.6379679626908938, 0.19307519701879627, 4.323903246818239, 2.7257581045814803, 2.428070373683669, 9.761065868283154, 5.816418110335359, 1.006337183075285, 5.2604884862550705, 5.887441420886517, 2.305440689464458, 6.2973289285494225]","1_lag_10_median_eapPSLjfm, 2_lag_AMOCann, 1_lag_2_median_traFSC, 1_lag_12_median_traIFC, 1_lag_10_median_traDS, 3_lag_traFSC, 1_lag_7_median_stratZ50ndj03, 1_lag_2_median_ormenSSTjfm, 1_lag_13_median_scpPSLjfm, 15_lag_mhfATL60, 2_lag_pdoSSTjfm, 2_lag_traWP, 1_lag_5_median_mhfATL60, 13_lag_traIT, 1_lag_11_median_nhSICsep, 1_lag_7_median_traCA, 1_lag_10_median_traEU, 3_lag_pdoSSTjfm, 4_lag_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_traFB, 1_lag_14_median_glTSjfm, 1_lag_3_median_AMOCann, 1_lag_10_median_atlSICjfm, 1_lag_9_median_traEU, 9_lag_tripol2, 1_lag_7_median_glTSjfm, 1_lag_10_median_seurTSjfm, 4_lag_traCA, 3_lag_nhSICsep_1885_1"
LRforcedPSO,2,30,traFS,slow,868.5,2005.5,0.4,17,1,1,28.223739573445727,-0.04850925925056696,2015,"['12_lag_glTSjfm', '1_lag_5_median_traDP', '3_lag_neurTSjfm', '1_lag_5_median_nppc2SSTjfm', '5_lag_nhTSjfm', '1_lag_15_median_glomaSSTjfm', '4_lag_shSICmar', '1_lag_11_median_arcTSjfm', '1_lag_10_median_AMOCann', '14_lag_traBS', '1_lag_12_median_traBS', '10_lag_ensoSSTjfm', '1_lag_9_median_atlSICsep', '5_lag_mhfIP30', '2_lag_amo2', '9_lag_samPSLann', '1_lag_15_median_stratZ50ndj03', '3_lag_yrvPRjja', '15_lag_mhfATL45', '1_lag_8_median_alpi', '1_lag_3_median_AMOCann', '3_lag_stratZ50ndj01', '1_lag_7_median_traIT', '2_lag_traCA', '1_lag_14_median_atlSICsep', '8_lag_traBS', '12_lag_arcTSjfm', '10_lag_traFSC', '10_lag_nchinaPRjja', '4_lag_tripol2']","[1.64876755362857, 1.8424966146854782, 9.161092614992869, 6.404099016372985, 1.4399717846736273, 6.627064077390152, 4.181026020935665, 2.0698489070874366, 8.869897018896536, 0.9155638851749277, 1.9351013293261392, 8.43680807677962, 8.906333601433818, 2.6688653114369316, 3.0341642663445594, 0.8054127165538674, 8.729539604308913, 1.0613279751593723, 4.136521193577291, 8.932181817273829, 2.5834050274447122, 3.736418138724032, 5.70283986075102, 3.7690584715670727, 0.2426570958009826, 5.475244701292894, 3.0642245577542244, 4.835589152751787, 5.087874700407258, 4.572378237421644]","12_lag_glTSjfm, 1_lag_5_median_traDP, 3_lag_neurTSjfm, 1_lag_5_median_nppc2SSTjfm, 5_lag_nhTSjfm, 1_lag_15_median_glomaSSTjfm, 4_lag_shSICmar, 1_lag_11_median_arcTSjfm, 1_lag_10_median_AMOCann, 14_lag_traBS, 1_lag_12_median_traBS, 10_lag_ensoSSTjfm, 1_lag_9_median_atlSICsep, 5_lag_mhfIP30, 2_lag_amo2, 9_lag_samPSLann, 1_lag_15_median_stratZ50ndj03, 3_lag_yrvPRjja, 15_lag_mhfATL45, 1_lag_8_median_alpi, 1_lag_3_median_AMOCann, 3_lag_stratZ50ndj01, 1_lag_7_median_traIT, 2_lag_traCA, 1_lag_14_median_atlSICsep, 8_lag_traBS, 12_lag_arcTSjfm, 10_lag_traFSC, 10_lag_nchinaPRjja, 4_lag_tripol2_2015_1"
LRforcedPSO,3,30,traFS,slow,869.5,2005.5,0.4,18,1,1,22.8420654584848,-0.043586162850201955,2145,"['3_lag_nppc3SSTjfm', '16_lag_ginwSSTjfm', '1_lag_9_median_cetTSjfm', '1_lag_16_median_traTLS', '1_lag_6_median_solFORC', '1_lag_traBS', '1_lag_14_median_traCA', '1_lag_5_median_alpi', '4_lag_glTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_traCA', '4_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '1_lag_14_median_ginwSSTjfm', '1_lag_7_median_amo3', '12_lag_traTLS', '1_lag_11_median_traWP', '7_lag_gyreSSTjfm', '1_lag_9_median_amo1', '1_lag_15_median_stratZ50ndj04', '1_lag_8_median_ormenSSTjfm', '7_lag_tripol2', '1_lag_16_median_nhSICjfm', '1_lag_3_median_labSSTjfm', '1_lag_15_median_traEC', '15_lag_traIT', '1_lag_15_median_gyreSSTjfm', '1_lag_9_median_wnorPRjfm', '4_lag_traFS', '15_lag_eapPSLjfm']","[2.98504206197126, 3.829572775012, 2.795500942809994, 0.7061551679923497, 5.900817272006298, 7.5509693410834124, 5.763142712680807, 0.015742892462673908, 1.7506848375908017, 0.18975257536174617, 0.7948447308730984, 2.271467547536272, 4.233875970137152, 5.491227940379064, 7.6509649372399835, 1.4306870634555953, 3.5618590177910514, 5.236798749166994, 1.009059026040699, 2.1039934492593364, 2.5889925445342943, 0.0709364962468122, 7.820201248874463, 7.016934656362103, 8.876443539378862, 0.06124017139695326, 6.6621100950561924, 8.017454466381524, 5.9607721599812145, 7.925887970000874]","3_lag_nppc3SSTjfm, 16_lag_ginwSSTjfm, 1_lag_9_median_cetTSjfm, 1_lag_16_median_traTLS, 1_lag_6_median_solFORC, 1_lag_traBS, 1_lag_14_median_traCA, 1_lag_5_median_alpi, 4_lag_glTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_traCA, 4_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 1_lag_14_median_ginwSSTjfm, 1_lag_7_median_amo3, 12_lag_traTLS, 1_lag_11_median_traWP, 7_lag_gyreSSTjfm, 1_lag_9_median_amo1, 1_lag_15_median_stratZ50ndj04, 1_lag_8_median_ormenSSTjfm, 7_lag_tripol2, 1_lag_16_median_nhSICjfm, 1_lag_3_median_labSSTjfm, 1_lag_15_median_traEC, 15_lag_traIT, 1_lag_15_median_gyreSSTjfm, 1_lag_9_median_wnorPRjfm, 4_lag_traFS, 15_lag_eapPSLjfm_2145_1"
LRforcedPSO,4,30,traFS,slow,870.5,2005.5,0.4,19,1,1,24.888697849137728,0.011982822117628944,2275,"['6_lag_alpi', '1_lag_13_median_traTLS', '13_lag_amo3', '2_lag_tripol1', '4_lag_arcTSjfm', '1_lag_5_median_nppc3SSTjfm', '1_lag_18_median_traFS', '1_lag_16_median_solFORC', '1_lag_8_median_labSSTjfm', '1_lag_15_median_eapPSLjfm', '1_lag_9_median_mhfATL30', '1_lag_16_median_stratZ50ndj04', '14_lag_stratZ50ndj02', '10_lag_tripol1', '6_lag_glTSjfm', '2_lag_traWP', '18_lag_nppc3SSTjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_13_median_nchinaPRjja', '1_lag_4_median_ismPRjja', '1_lag_2_median_nppc3SSTjfm', '5_lag_traEC', '1_lag_10_median_traEC', '1_lag_11_median_tripol2', '1_lag_atlSICsep', '14_lag_neurTSjfm', '7_lag_shTSjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_14_median_stratZ50ndj04', '7_lag_stratZ50ndj03']","[2.199381024559383, 2.4954059833831455, 5.794943359378625, 3.4926813808340285, 6.095785429511564, 8.17956897344482, 1.8535960298750904, 4.710654631209867, 2.833640032762407, 4.217682966811061, 1.733550390377399, 0.03669638655316021, 4.39234313747185, 0.8180659678787539, 1.9649191948135698, 6.448223178800035, 2.925087751043791, 2.292143698571487, 4.48519580563306, 3.169952361249331, 6.330539187241939, 4.907448013959206, 8.111429445664932, 4.632905007976598, 3.770871465189799, 9.50883029288466, 8.361461159472523, 2.647936508104422, 9.709284261093782, 3.4596028829234946]","6_lag_alpi, 1_lag_13_median_traTLS, 13_lag_amo3, 2_lag_tripol1, 4_lag_arcTSjfm, 1_lag_5_median_nppc3SSTjfm, 1_lag_18_median_traFS, 1_lag_16_median_solFORC, 1_lag_8_median_labSSTjfm, 1_lag_15_median_eapPSLjfm, 1_lag_9_median_mhfATL30, 1_lag_16_median_stratZ50ndj04, 14_lag_stratZ50ndj02, 10_lag_tripol1, 6_lag_glTSjfm, 2_lag_traWP, 18_lag_nppc3SSTjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_13_median_nchinaPRjja, 1_lag_4_median_ismPRjja, 1_lag_2_median_nppc3SSTjfm, 5_lag_traEC, 1_lag_10_median_traEC, 1_lag_11_median_tripol2, 1_lag_atlSICsep, 14_lag_neurTSjfm, 7_lag_shTSjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_14_median_stratZ50ndj04, 7_lag_stratZ50ndj03_2275_1"
LRforcedPSO,5,30,traFS,slow,871.5,2005.5,0.4,20,1,1,23.88124778534267,0.13746358667292766,2405,"['1_lag_17_median_amo2', '1_lag_13_median_stratZ50ndj03', '1_lag_12_median_gyreSSTjfm', '8_lag_neurTSjfm', '3_lag_stratZ50ndj01', '1_lag_9_median_nhSICjfm', '3_lag_traDP', '19_lag_wnorPRjfm', '1_lag_AMOCann', '1_lag_15_median_traIT', '13_lag_traCA', '17_lag_labSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_19_median_amo2', '1_lag_12_median_amo2', '3_lag_traMC', '8_lag_traFSC', '1_lag_10_median_ensoSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_16_median_stratZ50ndj01', '15_lag_amo2', '1_lag_8_median_ormenSSTjfm', '3_lag_shSICmar', '1_lag_6_median_neurTSjfm', '1_lag_6_median_traTLS', '1_lag_6_median_atlSICsep', '1_lag_tripol3', '6_lag_amoSSTmjjaso', '1_lag_8_median_eapPSLjfm', '1_lag_6_median_eapPSLjfm']","[2.6958207200223194, 4.933513486954233, 3.213500316351354, 3.073386274750729, 5.64189156747446, 5.4142149868815, 1.501681007670543, 6.817956024366483, 4.273446564982862, 7.982596636447671, 0.00207470069418747, 3.514935175599007, 0.6211746056932839, 6.271420520026847, 2.623122873482484, 5.082217733171324, 2.9332610203016163, 4.846289748885693, 5.956440869659723, 0.8728168802668463, 1.0997141878795382, 0.574658419759249, 0.23992224302334897, 4.708666651998211, 2.1100810287156495, 1.5781854716317323, 7.574997190561167, 1.4609903121224672, 8.556841800004138, 1.3545101732968075]","1_lag_17_median_amo2, 1_lag_13_median_stratZ50ndj03, 1_lag_12_median_gyreSSTjfm, 8_lag_neurTSjfm, 3_lag_stratZ50ndj01, 1_lag_9_median_nhSICjfm, 3_lag_traDP, 19_lag_wnorPRjfm, 1_lag_AMOCann, 1_lag_15_median_traIT, 13_lag_traCA, 17_lag_labSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_19_median_amo2, 1_lag_12_median_amo2, 3_lag_traMC, 8_lag_traFSC, 1_lag_10_median_ensoSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_16_median_stratZ50ndj01, 15_lag_amo2, 1_lag_8_median_ormenSSTjfm, 3_lag_shSICmar, 1_lag_6_median_neurTSjfm, 1_lag_6_median_traTLS, 1_lag_6_median_atlSICsep, 1_lag_tripol3, 6_lag_amoSSTmjjaso, 1_lag_8_median_eapPSLjfm, 1_lag_6_median_eapPSLjfm_2405_1"
LRforcedPSO,6,30,traFS,slow,872.5,2005.5,0.4,21,1,1,25.484243786817284,0.3017939649998249,2535,"['1_lag_9_median_traEC', '1_lag_5_median_traMC', '4_lag_glTSjfm', '1_lag_2_median_traFS', '2_lag_atlSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_2_median_amo1', '1_lag_12_median_mhfATL30', '1_lag_17_median_mhfATL45', '7_lag_mhfATL30', '1_lag_3_median_mhfATL30', '19_lag_wnorPRjfm', '7_lag_stratZ50ndj03', '1_lag_11_median_AMOCann', '1_lag_14_median_glTSjfm', '1_lag_12_median_eapPSLjfm', '13_lag_atlSICjfm', '1_lag_11_median_amo2', '1_lag_12_median_traTLS', '1_lag_4_median_wnorPRjfm', '1_lag_14_median_traWP', '1_lag_10_median_traIT', '1_lag_2_median_traDS', '1_lag_12_median_traIFC', '16_lag_glTSjfm', '13_lag_tripol1', '15_lag_ormenSSTjfm', '10_lag_mhfATL60', '10_lag_amo1', '14_lag_traEC']","[0.7276861728222457, 8.338453365154798, 1.5490180141125833, 4.053892301541463, 6.062939470696207, 0.8088799614170661, 2.944433260941164, 2.223477086235876, 6.817853987348617, 4.290424667007802, 6.267189585818132, 4.9558988711225975, 3.3154362773024353, 1.360832800066854, 8.140147461074456, 1.0445096313279567, 5.653989456016126, 5.846781802058825, 6.3958168460467775, 1.143626520814145, 1.6830815852570211, 0.46271693978123807, 4.616736083713915, 0.9721444966365169, 9.940347545199522, 3.5029248813936817, 7.118660061004711, 2.658461535536814, 0.1973112809886235, 3.1708589270242094]","1_lag_9_median_traEC, 1_lag_5_median_traMC, 4_lag_glTSjfm, 1_lag_2_median_traFS, 2_lag_atlSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_2_median_amo1, 1_lag_12_median_mhfATL30, 1_lag_17_median_mhfATL45, 7_lag_mhfATL30, 1_lag_3_median_mhfATL30, 19_lag_wnorPRjfm, 7_lag_stratZ50ndj03, 1_lag_11_median_AMOCann, 1_lag_14_median_glTSjfm, 1_lag_12_median_eapPSLjfm, 13_lag_atlSICjfm, 1_lag_11_median_amo2, 1_lag_12_median_traTLS, 1_lag_4_median_wnorPRjfm, 1_lag_14_median_traWP, 1_lag_10_median_traIT, 1_lag_2_median_traDS, 1_lag_12_median_traIFC, 16_lag_glTSjfm, 13_lag_tripol1, 15_lag_ormenSSTjfm, 10_lag_mhfATL60, 10_lag_amo1, 14_lag_traEC_2535_1"
LRforcedPSO,7,30,traFS,slow,873.5,2005.5,0.4,22,2,2,23.375282914823984,0.13462609548818927,2535,"['16_lag_nchinaPRjja', '3_lag_traEU', '16_lag_eurPSLjfm', '6_lag_nhSICjfm', '2_lag_20_median_wnorPRjfm', '2_lag_11_median_traWP', '2_lag_17_median_traTLS', '2_lag_6_median_glomaSSTjfm', '2_lag_tripol2', '2_lag_3_median_traBO', '5_lag_traWP', '10_lag_nchinaPRjja', '2_lag_4_median_amo2', '2_lag_6_median_atlSICsep', '2_lag_4_median_traBO', '2_lag_12_median_ismPRjja', '2_lag_8_median_scpPSLjfm', '2_lag_15_median_stratZ50ndj02', '20_lag_ensoSSTjfm', '5_lag_ginwSSTjfm', '2_lag_21_median_mhfIP30', '14_lag_nppc2SSTjfm', '10_lag_naoPSLjfm', '2_lag_14_median_tripol1', '5_lag_traDP', '9_lag_yrvPRjja', '2_lag_15_median_traIT', '11_lag_traDP', '2_lag_6_median_stratZ50ndj04', '3_lag_traWP']","[0.3399543097221809, 2.936647055264581, 3.757662730024716, 6.87290958303948, 1.520466651098019, 0.923026413846399, 1.5297160651318098, 3.106269363352892, 8.471166500569652, 3.108157357753562, 7.480618685160703, 9.557350700439255, 9.106265870207487, 7.271416440587773, 4.281340707595318, 2.0584389600064483, 6.670900452376237, 1.31873870256101, 4.84389890598637, 3.3765641790635925, 0.2399542257254179, 5.404763972927002, 1.2482311074372365, 1.7673791619597026, 7.6174950491006665, 2.986752709429087, 4.051395419529193, 8.395118052108849, 3.423034197052033, 4.001071296992366]","16_lag_nchinaPRjja, 3_lag_traEU, 16_lag_eurPSLjfm, 6_lag_nhSICjfm, 2_lag_20_median_wnorPRjfm, 2_lag_11_median_traWP, 2_lag_17_median_traTLS, 2_lag_6_median_glomaSSTjfm, 2_lag_tripol2, 2_lag_3_median_traBO, 5_lag_traWP, 10_lag_nchinaPRjja, 2_lag_4_median_amo2, 2_lag_6_median_atlSICsep, 2_lag_4_median_traBO, 2_lag_12_median_ismPRjja, 2_lag_8_median_scpPSLjfm, 2_lag_15_median_stratZ50ndj02, 20_lag_ensoSSTjfm, 5_lag_ginwSSTjfm, 2_lag_21_median_mhfIP30, 14_lag_nppc2SSTjfm, 10_lag_naoPSLjfm, 2_lag_14_median_tripol1, 5_lag_traDP, 9_lag_yrvPRjja, 2_lag_15_median_traIT, 11_lag_traDP, 2_lag_6_median_stratZ50ndj04, 3_lag_traWP_2535_2"
LRforcedPSO,8,30,traFS,slow,874.5,2005.5,0.4,23,3,3,24.166544814177172,0.2525579933654173,2535,"['11_lag_seurTSjfm', '3_lag_5_median_traBS', '3_lag_20_median_neurTSjfm', '3_lag_22_median_stratZ50ndj03', '3_lag_7_median_ensoSSTjfm', '10_lag_samPSLann', '3_lag_16_median_satlSSTjfm', '3_lag_17_median_traDP', '9_lag_tripol2', '18_lag_shSICmar', '3_lag_15_median_amo3', '3_lag_12_median_mhfATL30', '21_lag_glTSjfm', '16_lag_traMC', '3_lag_20_median_eapPSLjfm', '5_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '3_lag_21_median_nhSICsep', '3_lag_16_median_traIT', '3_lag_5_median_samPSLann', '14_lag_arcTSjfm', '3_lag_10_median_ormenSSTjfm', '3_lag_14_median_atlSICsep', '3_lag_21_median_tripol1', '3_lag_14_median_tripol2', '6_lag_alpi', '8_lag_eurPSLjfm', '3_lag_13_median_amo2', '3_lag_16_median_glTSjfm', '3_lag_10_median_traEU']","[2.407102116889007, 1.4656773212024383, 8.129991174561258, 5.397188888661826, 5.586315319697109, 4.761399297827101, 7.861089510833481, 0.062430222060633866, 5.1256912677060456, 0.7128975840878926, 1.3470230060016206, 2.2622766382630193, 3.7625809822761465, 5.655210051984948, 0.5814214826980155, 1.68048035965443, 3.1182020717386028, 4.188396250380051, 3.171153942621398, 4.124074520816464, 2.6533465027683434, 2.3076989188981916, 2.1959791397121737, 8.370936897490216, 6.405549214085298, 3.126659933559104, 0.5628961855694943, 5.6728911409205285, 1.3142986942070305, 5.267607671044496]","11_lag_seurTSjfm, 3_lag_5_median_traBS, 3_lag_20_median_neurTSjfm, 3_lag_22_median_stratZ50ndj03, 3_lag_7_median_ensoSSTjfm, 10_lag_samPSLann, 3_lag_16_median_satlSSTjfm, 3_lag_17_median_traDP, 9_lag_tripol2, 18_lag_shSICmar, 3_lag_15_median_amo3, 3_lag_12_median_mhfATL30, 21_lag_glTSjfm, 16_lag_traMC, 3_lag_20_median_eapPSLjfm, 5_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 3_lag_21_median_nhSICsep, 3_lag_16_median_traIT, 3_lag_5_median_samPSLann, 14_lag_arcTSjfm, 3_lag_10_median_ormenSSTjfm, 3_lag_14_median_atlSICsep, 3_lag_21_median_tripol1, 3_lag_14_median_tripol2, 6_lag_alpi, 8_lag_eurPSLjfm, 3_lag_13_median_amo2, 3_lag_16_median_glTSjfm, 3_lag_10_median_traEU_2535_3"
LRforcedPSO,9,30,traFS,slow,875.5,2005.5,0.4,24,4,4,21.554535413726914,0.07520430967737858,2535,"['14_lag_traCA', '4_lag_11_median_amo3', '5_lag_traFS', '4_lag_14_median_mhfATL30', '8_lag_traMC', '5_lag_traWP', '12_lag_shTSjfm', '4_lag_15_median_ensoSSTjfm', '4_lag_15_median_solFORC', '13_lag_stratZ50ndj01', '4_lag_21_median_ormenSSTjfm', '19_lag_traEU', '4_lag_ensoSSTjfm', '14_lag_gyreSSTjfm', '4_lag_23_median_shTSjfm', '10_lag_alpi', '4_lag_6_median_mhfIP30', '21_lag_samPSLann', '9_lag_cetTSjfm', '4_lag_17_median_shSICmar', '18_lag_amo3', '15_lag_atlSICjfm', '18_lag_stratZ50ndj04', '4_lag_16_median_labSSTjfm', '9_lag_atlSICjfm', '22_lag_ensoSSTjfm', '22_lag_stratZ50ndj01', '12_lag_seurTSjfm', '4_lag_18_median_traBS', '11_lag_mhfATL30']","[2.349288657290419, 5.981600992489062, 3.8869757281431205, 1.255807051475701, 6.681485127249632, 4.408069608808334, 0.5579147766854717, 6.587655332296595, 4.768572156253619, 7.97730295669197, 1.5283393474933522, 0.10269142232498041, 1.2133598751392949, 2.757457697372465, 0.8210163530994983, 8.020680710011636, 0.7459251018819995, 2.139481650544197, 4.092384077571422, 2.63780908898152, 3.7989881630639744, 2.9007971436050504, 1.333524996912459, 0.4933428990304165, 6.883071045622846, 5.690067536758871, 3.6528538492786993, 6.058583152897413, 4.819543720027667, 5.797023185639263]","14_lag_traCA, 4_lag_11_median_amo3, 5_lag_traFS, 4_lag_14_median_mhfATL30, 8_lag_traMC, 5_lag_traWP, 12_lag_shTSjfm, 4_lag_15_median_ensoSSTjfm, 4_lag_15_median_solFORC, 13_lag_stratZ50ndj01, 4_lag_21_median_ormenSSTjfm, 19_lag_traEU, 4_lag_ensoSSTjfm, 14_lag_gyreSSTjfm, 4_lag_23_median_shTSjfm, 10_lag_alpi, 4_lag_6_median_mhfIP30, 21_lag_samPSLann, 9_lag_cetTSjfm, 4_lag_17_median_shSICmar, 18_lag_amo3, 15_lag_atlSICjfm, 18_lag_stratZ50ndj04, 4_lag_16_median_labSSTjfm, 9_lag_atlSICjfm, 22_lag_ensoSSTjfm, 22_lag_stratZ50ndj01, 12_lag_seurTSjfm, 4_lag_18_median_traBS, 11_lag_mhfATL30_2535_4"
