model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,slow,866.5,2005.5,0.4,15,1,1,22.855858155768544,0.08627101410533979,1755,"['2_lag_nppc3SSTjfm', '14_lag_cetTSjfm', '1_lag_3_median_satlSSTjfm', '1_lag_7_median_alpi', '1_lag_nhSICsep', '4_lag_atlSICsep', '3_lag_ormenSSTjfm', '8_lag_traCA', '2_lag_stratZ50ndj02', '1_lag_12_median_mhfATL60', '1_lag_3_median_traFSC', '3_lag_traBO', '1_lag_12_median_satlSSTjfm', '1_lag_traFSC', '1_lag_12_median_traFB', '1_lag_10_median_wnorPRjfm', '1_lag_13_median_eapPSLjfm', '6_lag_labSSTjfm', '2_lag_ormenSSTjfm', '14_lag_satlSSTjfm', '2_lag_shTSjfm', '13_lag_amoSSTmjjaso', '10_lag_mhfATL60', '11_lag_traFSC', '1_lag_cetTSjfm', '1_lag_8_median_tripol3', '6_lag_alpi', '14_lag_solFORC', '1_lag_13_median_ormenSSTjfm', '13_lag_glomaSSTjfm']","[3.7733602229482983, 0.6536815787199739, 3.128684366321096, 6.7490375101359135, 4.35627891946973, 4.202073759994057, 1.9671460324739876, 1.0413858034321866, 7.359389318649678, 1.812529826894469, 3.4650360255312194, 6.482633306332759, 0.44689697550840535, 2.702978114460139, 1.4893715210726413, 3.1486583471423817, 7.815515193364348, 7.912302521322687, 2.798918339878732, 1.797902436865538, 5.083929942503717, 8.758267696555283, 4.697085837657264, 1.418167620644251, 0.5841563753485879, 5.598533255458278, 0.35356610214079254, 1.101849225919958, 5.275608339181536, 8.386116184315046]","2_lag_nppc3SSTjfm, 14_lag_cetTSjfm, 1_lag_3_median_satlSSTjfm, 1_lag_7_median_alpi, 1_lag_nhSICsep, 4_lag_atlSICsep, 3_lag_ormenSSTjfm, 8_lag_traCA, 2_lag_stratZ50ndj02, 1_lag_12_median_mhfATL60, 1_lag_3_median_traFSC, 3_lag_traBO, 1_lag_12_median_satlSSTjfm, 1_lag_traFSC, 1_lag_12_median_traFB, 1_lag_10_median_wnorPRjfm, 1_lag_13_median_eapPSLjfm, 6_lag_labSSTjfm, 2_lag_ormenSSTjfm, 14_lag_satlSSTjfm, 2_lag_shTSjfm, 13_lag_amoSSTmjjaso, 10_lag_mhfATL60, 11_lag_traFSC, 1_lag_cetTSjfm, 1_lag_8_median_tripol3, 6_lag_alpi, 14_lag_solFORC, 1_lag_13_median_ormenSSTjfm, 13_lag_glomaSSTjfm_1755_1"
LRforcedPSO,1,30,seurTSjfm,slow,867.5,2005.5,0.4,16,1,1,23.184556540869046,0.04479211810080483,1885,"['15_lag_atlSICjfm', '8_lag_arcTSjfm', '1_lag_11_median_eapPSLjfm', '1_lag_amo1', '8_lag_traBO', '5_lag_traMC', '1_lag_14_median_traIT', '1_lag_14_median_atlSICsep', '1_lag_4_median_neurTSjfm', '12_lag_amoSSTmjjaso', '1_lag_11_median_traTLS', '1_lag_8_median_gyreSSTjfm', '12_lag_traBS', '3_lag_tripol1', '1_lag_12_median_atlSICjfm', '1_lag_8_median_amo2', '9_lag_gyreSSTjfm', '8_lag_traWP', '1_lag_6_median_stratZ50ndj01', '12_lag_tripol2', '1_lag_11_median_shTSjfm', '13_lag_wnorPRjfm', '1_lag_atlSICjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_eurPSLjfm', '1_lag_10_median_nhSICsep', '5_lag_traFS', '1_lag_12_median_wnorPRjfm', '1_lag_7_median_traBS', '15_lag_traCA']","[7.944817782864644, 2.0903133918026544, 4.215733527377279, 7.395923278626135, 1.6943716503340482, 1.655681778347006, 0.868350654792458, 1.645602482414505, 6.78546020052854, 2.438389566487789, 1.3656873134625673, 8.148740611598235, 7.316946306998771, 5.676916299819501, 3.580607560468936, 3.1941208349922317, 6.426141282909795, 3.947870592837493, 8.066456977879653, 6.674921808802338, 0.051006372328391336, 7.125994750950337, 6.450119529117707, 2.2659062819852345, 4.395144049613928, 7.016770050726704, 3.6391567691600137, 5.223000832394364, 0.3566808215665258, 2.944011862259737]","15_lag_atlSICjfm, 8_lag_arcTSjfm, 1_lag_11_median_eapPSLjfm, 1_lag_amo1, 8_lag_traBO, 5_lag_traMC, 1_lag_14_median_traIT, 1_lag_14_median_atlSICsep, 1_lag_4_median_neurTSjfm, 12_lag_amoSSTmjjaso, 1_lag_11_median_traTLS, 1_lag_8_median_gyreSSTjfm, 12_lag_traBS, 3_lag_tripol1, 1_lag_12_median_atlSICjfm, 1_lag_8_median_amo2, 9_lag_gyreSSTjfm, 8_lag_traWP, 1_lag_6_median_stratZ50ndj01, 12_lag_tripol2, 1_lag_11_median_shTSjfm, 13_lag_wnorPRjfm, 1_lag_atlSICjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_eurPSLjfm, 1_lag_10_median_nhSICsep, 5_lag_traFS, 1_lag_12_median_wnorPRjfm, 1_lag_7_median_traBS, 15_lag_traCA_1885_1"
LRforcedPSO,2,30,seurTSjfm,slow,868.5,2005.5,0.4,17,1,1,23.905643398558777,-0.028540063309229417,2015,"['9_lag_traWP', '1_lag_12_median_traFSC', '3_lag_amo2', '7_lag_nppc2SSTjfm', '1_lag_7_median_seurTSjfm', '9_lag_tripol1', '1_lag_5_median_solFORC', '1_lag_7_median_traCA', '1_lag_6_median_eapPSLjfm', '5_lag_traFB', '13_lag_shSICmar', '3_lag_satlSSTjfm', '6_lag_traMC', '1_lag_8_median_glTSjfm', '1_lag_2_median_tripol3', '6_lag_ismPRjja', '5_lag_satlSSTjfm', '1_lag_13_median_traMC', '1_lag_9_median_amo1', '15_lag_glTSjfm', '5_lag_nhSICjfm', '1_lag_11_median_ismPRjja', '3_lag_traFS', '2_lag_traEU', '1_lag_4_median_atlSICjfm', '16_lag_traEU', '5_lag_traDP', '16_lag_nhTSjfm', '1_lag_3_median_alpi', '10_lag_shTSjfm']","[0.15644105697109545, 8.37031425556691, 7.404216151738208, 3.090847898982778, 5.669127732971456, 1.3282963011356905, 6.189605740477376, 9.430811560066047, 5.477363784905251, 0.2789957107248142, 1.4936519643357649, 4.450104884932406, 3.545079294048005, 5.468703743552759, 7.597779083057244, 4.146811146051023, 9.017491592940218, 2.9407988934151685, 4.74101818115296, 4.40902734074716, 5.551548394611913, 4.050952206819451, 7.377097377440197, 5.679333462716592, 2.9073980604881378, 5.568576338267626, 9.154596547188126, 2.896421344308737, 3.5648524647993014, 5.265105849684328]","9_lag_traWP, 1_lag_12_median_traFSC, 3_lag_amo2, 7_lag_nppc2SSTjfm, 1_lag_7_median_seurTSjfm, 9_lag_tripol1, 1_lag_5_median_solFORC, 1_lag_7_median_traCA, 1_lag_6_median_eapPSLjfm, 5_lag_traFB, 13_lag_shSICmar, 3_lag_satlSSTjfm, 6_lag_traMC, 1_lag_8_median_glTSjfm, 1_lag_2_median_tripol3, 6_lag_ismPRjja, 5_lag_satlSSTjfm, 1_lag_13_median_traMC, 1_lag_9_median_amo1, 15_lag_glTSjfm, 5_lag_nhSICjfm, 1_lag_11_median_ismPRjja, 3_lag_traFS, 2_lag_traEU, 1_lag_4_median_atlSICjfm, 16_lag_traEU, 5_lag_traDP, 16_lag_nhTSjfm, 1_lag_3_median_alpi, 10_lag_shTSjfm_2015_1"
LRforcedPSO,3,30,seurTSjfm,slow,869.5,2005.5,0.4,18,1,1,25.706134991656295,-0.026923919818387862,2145,"['1_lag_11_median_glTSjfm', '14_lag_mhfATL30', '5_lag_satlSSTjfm', '1_lag_12_median_amo1', '1_lag_9_median_traEU', '15_lag_nhSICjfm', '5_lag_pdoSSTjfm', '1_lag_17_median_traMC', '1_lag_14_median_tripol2', '14_lag_traIFC', '1_lag_15_median_traIFC', '1_lag_15_median_tripol3', '16_lag_stratZ50ndj04', '8_lag_traMC', '1_lag_12_median_cetTSjfm', '1_lag_shSICsep', '16_lag_mhfATL45', '13_lag_nchinaPRjja', '7_lag_traBO', '1_lag_9_median_mhfATL30', '1_lag_ginwSSTjfm', '14_lag_stratZ50ndj02', '1_lag_5_median_shSICsep', '1_lag_12_median_shSICmar', '13_lag_traDS', '1_lag_4_median_cetTSjfm', '1_lag_17_median_scpPSLjfm', '1_lag_11_median_amoSSTmjjaso', '10_lag_traWP', '13_lag_yrvPRjja']","[0.2273648861087878, 4.4111985346786415, 1.2185515727383809, 1.1994847309856898, 2.811502444908318, 5.879421396080428, 1.7434543411243766, 8.850054492078918, 5.0600877986086985, 5.892550718795718, 5.9598675223097946, 2.1340092059597566, 6.492097290193584, 1.1012584147095517, 1.5540693694699907, 2.841699396505753, 4.004580655299559, 2.4703187632707735, 0.7289286679445297, 6.63234629370767, 1.0020924656316428, 3.852769207656495, 1.6703224164103219, 0.5313917784384046, 2.3350426468035295, 7.047802306789237, 7.90803690673685, 7.922190683547667, 7.567306123573738, 1.7992072995351034]","1_lag_11_median_glTSjfm, 14_lag_mhfATL30, 5_lag_satlSSTjfm, 1_lag_12_median_amo1, 1_lag_9_median_traEU, 15_lag_nhSICjfm, 5_lag_pdoSSTjfm, 1_lag_17_median_traMC, 1_lag_14_median_tripol2, 14_lag_traIFC, 1_lag_15_median_traIFC, 1_lag_15_median_tripol3, 16_lag_stratZ50ndj04, 8_lag_traMC, 1_lag_12_median_cetTSjfm, 1_lag_shSICsep, 16_lag_mhfATL45, 13_lag_nchinaPRjja, 7_lag_traBO, 1_lag_9_median_mhfATL30, 1_lag_ginwSSTjfm, 14_lag_stratZ50ndj02, 1_lag_5_median_shSICsep, 1_lag_12_median_shSICmar, 13_lag_traDS, 1_lag_4_median_cetTSjfm, 1_lag_17_median_scpPSLjfm, 1_lag_11_median_amoSSTmjjaso, 10_lag_traWP, 13_lag_yrvPRjja_2145_1"
LRforcedPSO,4,30,seurTSjfm,slow,870.5,2005.5,0.4,19,1,1,25.40215354698221,-0.1511444433959027,2275,"['1_lag_17_median_ormenSSTjfm', '6_lag_mhfIP30', '1_lag_10_median_neurTSjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_14_median_traDP', '15_lag_traIFC', '3_lag_amo3', '1_lag_9_median_ginwSSTjfm', '1_lag_12_median_wnorPRjfm', '15_lag_shSICmar', '1_lag_13_median_nhSICsep', '18_lag_traMC', '10_lag_stratZ50ndj02', '1_lag_17_median_ensoSSTjfm', '9_lag_stratZ50ndj03', '16_lag_mhfIP30', '16_lag_ormenSSTjfm', '12_lag_tripol3', '1_lag_15_median_shTSjfm', '16_lag_ismPRjja', '1_lag_11_median_cetTSjfm', '1_lag_15_median_wnorPRjfm', '5_lag_mhfATL30', '1_lag_13_median_ensoSSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_3_median_traBO', '1_lag_11_median_traEU', '1_lag_11_median_amo1', '3_lag_traIT', '1_lag_7_median_yrvPRjja']","[3.856159622750277, 5.873945949960479, 3.6681736627336754, 7.169504633771517, 3.344548059164927, 7.069286508532958, 2.118960452288274, 0.7365986084274176, 4.722604074774672, 6.080541610498063, 1.429191305978863, 3.863514696937507, 0.9642939217761324, 1.8033312953022502, 1.2259414148164396, 2.114718160981335, 3.531727789145269, 5.702649193804554, 4.1911739562963, 5.45815460624592, 5.797620522197513, 6.38148625394664, 1.2228916550534343, 8.405876804086132, 4.411158265549872, 1.4798112534676058, 9.422999204868956, 6.658489250307159, 6.877824733203553, 0.6005336433285287]","1_lag_17_median_ormenSSTjfm, 6_lag_mhfIP30, 1_lag_10_median_neurTSjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_14_median_traDP, 15_lag_traIFC, 3_lag_amo3, 1_lag_9_median_ginwSSTjfm, 1_lag_12_median_wnorPRjfm, 15_lag_shSICmar, 1_lag_13_median_nhSICsep, 18_lag_traMC, 10_lag_stratZ50ndj02, 1_lag_17_median_ensoSSTjfm, 9_lag_stratZ50ndj03, 16_lag_mhfIP30, 16_lag_ormenSSTjfm, 12_lag_tripol3, 1_lag_15_median_shTSjfm, 16_lag_ismPRjja, 1_lag_11_median_cetTSjfm, 1_lag_15_median_wnorPRjfm, 5_lag_mhfATL30, 1_lag_13_median_ensoSSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_3_median_traBO, 1_lag_11_median_traEU, 1_lag_11_median_amo1, 3_lag_traIT, 1_lag_7_median_yrvPRjja_2275_1"
LRforcedPSO,5,30,seurTSjfm,slow,871.5,2005.5,0.4,20,1,1,23.658210388167138,0.06808105540686643,2405,"['10_lag_shSICmar', '18_lag_traDS', '1_lag_15_median_amo3', '1_lag_5_median_stratZ50ndj04', '8_lag_atlSICjfm', '12_lag_traFSC', '1_lag_19_median_alpi', '16_lag_traWP', '3_lag_traIFC', '1_lag_6_median_glTSjfm', '15_lag_nhTSjfm', '1_lag_traFS', '13_lag_samPSLann', '14_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '1_lag_12_median_traFB', '1_lag_7_median_amo3', '1_lag_17_median_ormenSSTjfm', '18_lag_satlSSTjfm', '4_lag_nppc3SSTjfm', '1_lag_10_median_atlSICsep', '17_lag_stratZ50ndj03', '2_lag_gyreSSTjfm', '4_lag_amoSSTmjjaso', '1_lag_17_median_nhTSjfm', '1_lag_17_median_yrvPRjja', '1_lag_14_median_nppc3SSTjfm', '1_lag_traWP', '19_lag_labSSTjfm', '1_lag_19_median_amo2']","[3.515362054870838, 1.2643931326173394, 6.954277302262666, 0.014640955696021862, 4.020860152598081, 2.5874476801363038, 0.7262652896470563, 6.753417040018348, 6.66390427945408, 1.4783222768298288, 7.61124987912668, 1.3014758263330535, 2.1836421743632535, 0.09052045518448004, 4.96812969858889, 4.768077418614986, 3.616075156396672, 7.074557084213822, 3.467437943271115, 1.18915902317209, 4.491696709066863, 7.27632005741583, 3.193443652027092, 9.13170284015747, 7.857694694857425, 3.4009381442287676, 6.314648058342669, 0.7544745911840174, 4.427165840183871, 0.03134691952577384]","10_lag_shSICmar, 18_lag_traDS, 1_lag_15_median_amo3, 1_lag_5_median_stratZ50ndj04, 8_lag_atlSICjfm, 12_lag_traFSC, 1_lag_19_median_alpi, 16_lag_traWP, 3_lag_traIFC, 1_lag_6_median_glTSjfm, 15_lag_nhTSjfm, 1_lag_traFS, 13_lag_samPSLann, 14_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 1_lag_12_median_traFB, 1_lag_7_median_amo3, 1_lag_17_median_ormenSSTjfm, 18_lag_satlSSTjfm, 4_lag_nppc3SSTjfm, 1_lag_10_median_atlSICsep, 17_lag_stratZ50ndj03, 2_lag_gyreSSTjfm, 4_lag_amoSSTmjjaso, 1_lag_17_median_nhTSjfm, 1_lag_17_median_yrvPRjja, 1_lag_14_median_nppc3SSTjfm, 1_lag_traWP, 19_lag_labSSTjfm, 1_lag_19_median_amo2_2405_1"
LRforcedPSO,6,30,seurTSjfm,slow,872.5,2005.5,0.4,21,1,1,23.97905388374605,-0.05220591960046345,2535,"['1_lag_5_median_seurTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_14_median_shSICmar', '1_lag_7_median_satlSSTjfm', '1_lag_11_median_atlSICsep', '7_lag_tripol3', '1_lag_10_median_naoPSLjfm', '1_lag_11_median_shTSjfm', '14_lag_amoSSTmjjaso', '8_lag_seurTSjfm', '4_lag_neurTSjfm', '1_lag_16_median_traDP', '1_lag_9_median_yrvPRjja', '1_lag_17_median_traIFC', '18_lag_amo1', '1_lag_traEU', '1_lag_15_median_shSICmar', '6_lag_mhfIP30', '1_lag_9_median_mhfATL30', '20_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '1_lag_16_median_atlSICjfm', '1_lag_13_median_traIT', '1_lag_14_median_traFS', '1_lag_20_median_shSICmar', '17_lag_solFORC', '15_lag_traTLS', '2_lag_samPSLann', '5_lag_tripol3']","[4.219760571291149, 8.25937175369637, 6.805525386592393, 7.374563015083291, 5.377831256684393, 4.302079896946733, 4.41203662829049, 1.6979133882160795, 3.4170838938234827, 8.817772167058337, 1.2070829713143354, 0.53108147589219, 3.080069014835214, 2.4481963708450714, 2.815739594978856, 0.47073141275340724, 0.6637105630232814, 4.118577754342638, 9.697046131028968, 2.16109160825763, 1.8522700610139466, 2.50551642022603, 2.464017795526418, 4.500549096200439, 1.3106115689150712, 7.152702936803031, 7.022539204169029, 1.4177438029423133, 0.017672040956613344, 3.191856823866286]","1_lag_5_median_seurTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_14_median_shSICmar, 1_lag_7_median_satlSSTjfm, 1_lag_11_median_atlSICsep, 7_lag_tripol3, 1_lag_10_median_naoPSLjfm, 1_lag_11_median_shTSjfm, 14_lag_amoSSTmjjaso, 8_lag_seurTSjfm, 4_lag_neurTSjfm, 1_lag_16_median_traDP, 1_lag_9_median_yrvPRjja, 1_lag_17_median_traIFC, 18_lag_amo1, 1_lag_traEU, 1_lag_15_median_shSICmar, 6_lag_mhfIP30, 1_lag_9_median_mhfATL30, 20_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 1_lag_16_median_atlSICjfm, 1_lag_13_median_traIT, 1_lag_14_median_traFS, 1_lag_20_median_shSICmar, 17_lag_solFORC, 15_lag_traTLS, 2_lag_samPSLann, 5_lag_tripol3_2535_1"
LRforcedPSO,7,30,seurTSjfm,slow,873.5,2005.5,0.4,22,2,2,24.000068833944123,0.0646482481420515,2535,"['2_lag_20_median_traEC', '9_lag_nppc2SSTjfm', '2_lag_12_median_amo1', '2_lag_9_median_nppc3SSTjfm', '13_lag_shTSjfm', '6_lag_gyreSSTjfm', '18_lag_satlSSTjfm', '2_lag_16_median_mhfIP30', '20_lag_tripol3', '18_lag_shSICsep', '8_lag_traFSC', '2_lag_20_median_amo2', '12_lag_traDS', '19_lag_tripol2', '2_lag_7_median_tripol2', '11_lag_traBO', '2_lag_20_median_traWP', '2_lag_traFS', '2_lag_11_median_traIFC', '12_lag_amo1', '5_lag_shTSjfm', '10_lag_samPSLann', '2_lag_7_median_tripol3', '2_lag_6_median_stratZ50ndj01', '2_lag_4_median_traIT', '2_lag_11_median_traCA', '11_lag_scpPSLjfm', '2_lag_3_median_stratZ50ndj01', '2_lag_20_median_traEU', '21_lag_eurPSLjfm']","[3.188476562687182, 1.4962271145962607, 4.073295360022396, 1.682936063090036, 0.383579825724647, 8.238778846299265, 5.979477645535985, 3.905982372391394, 7.337688710448784, 7.678280457884469, 2.747339259801147, 7.6039699934266665, 5.884980009150165, 5.75968874992056, 2.5011921931359797, 0.7546097917242562, 4.190896552052214, 0.055407676899301705, 7.45598475109837, 7.71453890484489, 3.0881358666157404, 5.357216175412507, 3.0953314272537256, 6.93400975584289, 6.049890267632549, 0.022952538838051595, 1.0455489901701416, 0.030774215487141987, 3.4065469467102405, 5.0127953726635575]","2_lag_20_median_traEC, 9_lag_nppc2SSTjfm, 2_lag_12_median_amo1, 2_lag_9_median_nppc3SSTjfm, 13_lag_shTSjfm, 6_lag_gyreSSTjfm, 18_lag_satlSSTjfm, 2_lag_16_median_mhfIP30, 20_lag_tripol3, 18_lag_shSICsep, 8_lag_traFSC, 2_lag_20_median_amo2, 12_lag_traDS, 19_lag_tripol2, 2_lag_7_median_tripol2, 11_lag_traBO, 2_lag_20_median_traWP, 2_lag_traFS, 2_lag_11_median_traIFC, 12_lag_amo1, 5_lag_shTSjfm, 10_lag_samPSLann, 2_lag_7_median_tripol3, 2_lag_6_median_stratZ50ndj01, 2_lag_4_median_traIT, 2_lag_11_median_traCA, 11_lag_scpPSLjfm, 2_lag_3_median_stratZ50ndj01, 2_lag_20_median_traEU, 21_lag_eurPSLjfm_2535_2"
LRforcedPSO,8,30,seurTSjfm,slow,874.5,2005.5,0.4,23,3,3,25.839188162927123,-0.08175072748505431,2535,"['3_lag_8_median_mhfATL30', '3_lag_21_median_eurPSLjfm', '6_lag_labSSTjfm', '3_lag_11_median_satlSSTjfm', '3_lag_eurPSLjfm', '3_lag_6_median_ormenSSTjfm', '12_lag_traIFC', '22_lag_nppc2SSTjfm', '3_lag_7_median_amo2', '3_lag_9_median_amo1', '17_lag_traWP', '3_lag_14_median_ismPRjja', '18_lag_shTSjfm', '3_lag_22_median_traFB', '3_lag_5_median_cetTSjfm', '6_lag_traFB', '11_lag_shSICsep', '3_lag_5_median_stratZ50ndj01', '12_lag_traDS', '3_lag_10_median_traEU', '21_lag_samPSLann', '9_lag_atlSICsep', '3_lag_16_median_stratZ50ndj02', '19_lag_nhSICsep', '14_lag_gyreSSTjfm', '16_lag_neurTSjfm', '12_lag_shSICsep', '3_lag_18_median_seurTSjfm', '3_lag_15_median_stratZ50ndj03', '3_lag_8_median_tripol1']","[3.4854010288729107, 1.6135833178412824, 5.934711342197527, 8.541940162233743, 9.099710058425677, 2.346707498782015, 7.20671765565757, 2.1724813590752934, 2.0730324074383795, 3.397984408167545, 8.242716010559668, 1.3661099016936245, 7.497337988153248, 9.204242492738139, 3.8169747431883527, 1.0840476161262522, 3.4018131391464372, 2.268360071039755, 3.431755178641705, 7.760610937698629, 6.693327192248862, 3.2555723606306053, 5.8332344292097105, 3.7373278265484426, 6.9751135994655975, 1.9157029382102042, 6.393435556592912, 5.326729525365614, 5.175323611797069, 1.3261420682677478]","3_lag_8_median_mhfATL30, 3_lag_21_median_eurPSLjfm, 6_lag_labSSTjfm, 3_lag_11_median_satlSSTjfm, 3_lag_eurPSLjfm, 3_lag_6_median_ormenSSTjfm, 12_lag_traIFC, 22_lag_nppc2SSTjfm, 3_lag_7_median_amo2, 3_lag_9_median_amo1, 17_lag_traWP, 3_lag_14_median_ismPRjja, 18_lag_shTSjfm, 3_lag_22_median_traFB, 3_lag_5_median_cetTSjfm, 6_lag_traFB, 11_lag_shSICsep, 3_lag_5_median_stratZ50ndj01, 12_lag_traDS, 3_lag_10_median_traEU, 21_lag_samPSLann, 9_lag_atlSICsep, 3_lag_16_median_stratZ50ndj02, 19_lag_nhSICsep, 14_lag_gyreSSTjfm, 16_lag_neurTSjfm, 12_lag_shSICsep, 3_lag_18_median_seurTSjfm, 3_lag_15_median_stratZ50ndj03, 3_lag_8_median_tripol1_2535_3"
LRforcedPSO,9,30,seurTSjfm,slow,875.5,2005.5,0.4,24,4,4,28.255212873685956,-0.18675558538044712,2535,"['4_lag_17_median_nchinaPRjja', '20_lag_ginwSSTjfm', '4_lag_14_median_traDP', '4_lag_18_median_mhfATL45', '6_lag_shSICsep', '13_lag_amoSSTmjjaso', '22_lag_tripol3', '19_lag_amoSSTmjjaso', '21_lag_traEU', '4_lag_8_median_nhSICjfm', '14_lag_tripol2', '4_lag_8_median_mhfATL45', '5_lag_tripol3', '9_lag_pdoSSTjfm', '5_lag_scpPSLjfm', '4_lag_16_median_nppc3SSTjfm', '4_lag_14_median_nhSICsep', '7_lag_traBS', '4_lag_16_median_mhfATL60', '9_lag_traTLS', '5_lag_nchinaPRjja', '4_lag_7_median_cetTSjfm', '4_lag_21_median_ensoSSTjfm', '4_lag_6_median_traTLS', '4_lag_20_median_tripol1', '4_lag_10_median_shTSjfm', '20_lag_nppc2SSTjfm', '12_lag_nchinaPRjja', '22_lag_traIFC', '10_lag_scpPSLjfm']","[1.4678365904240636, 3.518422225029415, 1.8045035819782242, 2.055256379660186, 0.8244655082726471, 5.448982263740789, 3.0174090480088056, 2.3810973626781218, 5.911054820584351, 3.6264488883557107, 2.2438071182401913, 8.054189268870203, 3.7825190439654888, 9.732135086757342, 9.485007175145748, 1.1494468826594293, 6.208209350217988, 1.8417825083622468, 3.257429636825009, 5.187646342656297, 2.4504226277202745, 3.435311023492769, 5.442783613598014, 9.35064569806245, 4.852279325326009, 4.68041862649325, 1.4079242336747235, 1.7521337272067505, 5.882258095336894, 0.15324963708154904]","4_lag_17_median_nchinaPRjja, 20_lag_ginwSSTjfm, 4_lag_14_median_traDP, 4_lag_18_median_mhfATL45, 6_lag_shSICsep, 13_lag_amoSSTmjjaso, 22_lag_tripol3, 19_lag_amoSSTmjjaso, 21_lag_traEU, 4_lag_8_median_nhSICjfm, 14_lag_tripol2, 4_lag_8_median_mhfATL45, 5_lag_tripol3, 9_lag_pdoSSTjfm, 5_lag_scpPSLjfm, 4_lag_16_median_nppc3SSTjfm, 4_lag_14_median_nhSICsep, 7_lag_traBS, 4_lag_16_median_mhfATL60, 9_lag_traTLS, 5_lag_nchinaPRjja, 4_lag_7_median_cetTSjfm, 4_lag_21_median_ensoSSTjfm, 4_lag_6_median_traTLS, 4_lag_20_median_tripol1, 4_lag_10_median_shTSjfm, 20_lag_nppc2SSTjfm, 12_lag_nchinaPRjja, 22_lag_traIFC, 10_lag_scpPSLjfm_2535_4"
