model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,slow,1514.5,2005.5,0.6,15,5,5,16.80909157031416,-0.23534744501634727,1235,"['5_lag_14_median_seurTSjfm', '5_lag_11_median_glTSjfm', '5_lag_11_median_stratZ50ndj03', '5_lag_7_median_samPSLann', '13_lag_traWP', '10_lag_traCA']","[4.412706642922264, 0.2800365174026638, 2.0837496751400586, 2.2216892495992937, 0.943769492354571, 0.29117791985250463]","5_lag_14_median_seurTSjfm, 5_lag_11_median_glTSjfm, 5_lag_11_median_stratZ50ndj03, 5_lag_7_median_samPSLann, 13_lag_traWP, 10_lag_traCA_1235_5"
LRforcedPSO,1,6,traCA,slow,1515.5,2005.5,0.6,16,6,6,15.992214925940068,-0.052408408388517506,1235,"['6_lag_traMC', '7_lag_naoPSLjfm', '9_lag_eapPSLjfm', '6_lag_traEC', '15_lag_atlSICsep', '6_lag_13_median_ismPRjja']","[2.4186317370253563, 2.389149419160312, 2.841661652579721, 2.3627824742463215, 2.3982922064987884, 3.137443748287914]","6_lag_traMC, 7_lag_naoPSLjfm, 9_lag_eapPSLjfm, 6_lag_traEC, 15_lag_atlSICsep, 6_lag_13_median_ismPRjja_1235_6"
LRforcedPSO,2,6,traCA,slow,1516.5,2005.5,0.6,17,7,7,15.592714793873164,0.007160528333470065,1235,"['7_lag_14_median_stratZ50ndj03', '7_lag_15_median_ginwSSTjfm', '12_lag_shSICmar', '7_lag_13_median_cetTSjfm', '7_lag_13_median_gyreSSTjfm', '7_lag_12_median_eurPSLjfm']","[2.706681894659835, 2.127710189276289, 2.0359898721227827, 2.3764987934841955, 2.0338641093098047, 2.433339461020384]","7_lag_14_median_stratZ50ndj03, 7_lag_15_median_ginwSSTjfm, 12_lag_shSICmar, 7_lag_13_median_cetTSjfm, 7_lag_13_median_gyreSSTjfm, 7_lag_12_median_eurPSLjfm_1235_7"
LRforcedPSO,3,6,traCA,slow,1517.5,2005.5,0.6,18,8,8,16.233430203782543,-0.10446134037962641,1235,"['13_lag_ormenSSTjfm', '8_lag_11_median_naoPSLjfm', '8_lag_15_median_traIFC', '9_lag_tripol2', '11_lag_traFSC', '11_lag_arcTSjfm']","[1.4932710311840325, 1.8296830895877045, 1.6117558550569384, 1.7353745757110794, 1.5976206633513503, 1.6276899490674663]","13_lag_ormenSSTjfm, 8_lag_11_median_naoPSLjfm, 8_lag_15_median_traIFC, 9_lag_tripol2, 11_lag_traFSC, 11_lag_arcTSjfm_1235_8"
LRforcedPSO,4,6,traCA,slow,1518.5,2005.5,0.6,19,9,9,17.404503256627702,-0.1718157467563965,1235,"['9_lag_17_median_wnorPRjfm', '9_lag_10_median_ginwSSTjfm', '9_lag_14_median_amo2', '12_lag_mhfATL60', '9_lag_12_median_traIFC', '9_lag_17_median_arcTSjfm']","[0.09653270248469958, 0.35913430869445584, 3.9651544675628836, 4.087810068407967, 1.6193262456912763, 0.006547280298551783]","9_lag_17_median_wnorPRjfm, 9_lag_10_median_ginwSSTjfm, 9_lag_14_median_amo2, 12_lag_mhfATL60, 9_lag_12_median_traIFC, 9_lag_17_median_arcTSjfm_1235_9"
LRforcedPSO,5,6,traCA,slow,1519.5,2005.5,0.6,20,10,10,20.826224519805837,-0.1614394790878626,1235,"['10_lag_12_median_wnorPRjfm', '10_lag_mhfATL45', '10_lag_14_median_nhTSjfm', '10_lag_13_median_alpi', '10_lag_pdoSSTjfm', '17_lag_traCA']","[7.45959642517224, 3.7985801929302827, 6.476527955432003, 2.6895080507493514, 0.3879577253266646, 3.424151400584819]","10_lag_12_median_wnorPRjfm, 10_lag_mhfATL45, 10_lag_14_median_nhTSjfm, 10_lag_13_median_alpi, 10_lag_pdoSSTjfm, 17_lag_traCA_1235_10"
LRforcedPSO,6,6,traCA,slow,1520.5,2005.5,0.6,21,11,11,16.48591425308254,-0.014775002561806595,1235,"['15_lag_cetTSjfm', '11_lag_12_median_shSICsep', '11_lag_13_median_neurTSjfm', '11_lag_17_median_stratZ50ndj04', '11_lag_17_median_traFSC', '11_lag_14_median_seurTSjfm']","[3.5599749286598654, 3.7778807843180484, 3.0882155361250017, 4.1175950293545425, 3.8684972138061364, 3.402957775257072]","15_lag_cetTSjfm, 11_lag_12_median_shSICsep, 11_lag_13_median_neurTSjfm, 11_lag_17_median_stratZ50ndj04, 11_lag_17_median_traFSC, 11_lag_14_median_seurTSjfm_1235_11"
LRforcedPSO,7,6,traCA,slow,1521.5,2005.5,0.6,22,12,12,15.812146820373753,-0.07899219724048596,1235,"['12_lag_16_median_labSSTjfm', '12_lag_14_median_neurTSjfm', '12_lag_16_median_wnorPRjfm', '14_lag_mhfATL45', '12_lag_14_median_amo2', '12_lag_14_median_stratZ50ndj02']","[2.646945330661903, 1.9909105625932286, 2.014690239418608, 1.9926945168975045, 1.9852421821412103, 2.239322188491338]","12_lag_16_median_labSSTjfm, 12_lag_14_median_neurTSjfm, 12_lag_16_median_wnorPRjfm, 14_lag_mhfATL45, 12_lag_14_median_amo2, 12_lag_14_median_stratZ50ndj02_1235_12"
LRforcedPSO,8,6,traCA,slow,1522.5,2005.5,0.6,23,13,13,17.83726486405973,0.022249223925651547,1235,"['22_lag_mhfIP30', '13_lag_21_median_samPSLann', '13_lag_15_median_seurTSjfm', '21_lag_traFSC', '13_lag_17_median_shTSjfm', '13_lag_18_median_traBO']","[1.3510450175371247, 7.086675550195503, 4.096324427093374, 8.198803823071568, 0.036001698367812196, 8.68479827027231]","22_lag_mhfIP30, 13_lag_21_median_samPSLann, 13_lag_15_median_seurTSjfm, 21_lag_traFSC, 13_lag_17_median_shTSjfm, 13_lag_18_median_traBO_1235_13"
LRforcedPSO,9,6,traCA,slow,1523.5,2005.5,0.6,24,14,14,17.161727892821514,0.04001698077125274,1235,"['21_lag_amo2', '17_lag_nhSICsep', '23_lag_traIT', '14_lag_20_median_traEU', '19_lag_mhfATL30', '14_lag_23_median_traIT']","[4.245729703043825, 2.400619760390402, 0.37737217532302836, 4.157121660340293, 4.385200410318215, 6.401057409671857]","21_lag_amo2, 17_lag_nhSICsep, 23_lag_traIT, 14_lag_20_median_traEU, 19_lag_mhfATL30, 14_lag_23_median_traIT_1235_14"
