model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,slow,1514.5,2005.5,0.8,15,5,5,15.080839837502825,0.038793810285304015,1235,"['10_lag_amo3', '5_lag_tripol2', '5_lag_13_median_tripol1', '14_lag_mhfIP30', '5_lag_10_median_stratZ50ndj03', '5_lag_12_median_nhSICjfm']","[3.711554490904911, 0.6460217836445956, 4.549161116702624, 2.3345986174206708, 0.5620993362973188, 0.8133120036533175]","10_lag_amo3, 5_lag_tripol2, 5_lag_13_median_tripol1, 14_lag_mhfIP30, 5_lag_10_median_stratZ50ndj03, 5_lag_12_median_nhSICjfm_1235_5"
LRforcedPSO,1,6,traCA,slow,1515.5,2005.5,0.8,16,6,6,15.850116000408471,0.0801571086885032,1235,"['6_lag_12_median_traWP', '6_lag_9_median_alpi', '12_lag_eapPSLjfm', '6_lag_7_median_traMC', '14_lag_amo1', '6_lag_9_median_glTSjfm']","[1.8474262765199783, 2.3470216128351806, 2.4620868306828583, 2.0324536862215354, 1.8465851833238418, 2.373118547097849]","6_lag_12_median_traWP, 6_lag_9_median_alpi, 12_lag_eapPSLjfm, 6_lag_7_median_traMC, 14_lag_amo1, 6_lag_9_median_glTSjfm_1235_6"
LRforcedPSO,2,6,traCA,slow,1516.5,2005.5,0.8,17,7,7,15.117109300875725,-0.05762226338360238,1235,"['7_lag_16_median_eurPSLjfm', '7_lag_11_median_stratZ50ndj01', '15_lag_samPSLann', '7_lag_16_median_labSSTjfm', '7_lag_traFS', '7_lag_13_median_atlSICjfm']","[1.6755529717357902, 3.0261740041422946, 3.2118104193371133, 0.5669316522697265, 0.529179118059087, 1.6515203210703113]","7_lag_16_median_eurPSLjfm, 7_lag_11_median_stratZ50ndj01, 15_lag_samPSLann, 7_lag_16_median_labSSTjfm, 7_lag_traFS, 7_lag_13_median_atlSICjfm_1235_7"
LRforcedPSO,3,6,traCA,slow,1517.5,2005.5,0.8,18,8,8,19.667201308562152,0.0987906700556245,1235,"['8_lag_14_median_yrvPRjja', '9_lag_amo3', '13_lag_eapPSLjfm', '13_lag_nhSICjfm', '13_lag_glTSjfm', '8_lag_16_median_satlSSTjfm']","[0.09170403629938662, 0.847524754541384, 1.5498886208475433, 5.845970097926138, 3.9353658659607156, 8.071846303301207]","8_lag_14_median_yrvPRjja, 9_lag_amo3, 13_lag_eapPSLjfm, 13_lag_nhSICjfm, 13_lag_glTSjfm, 8_lag_16_median_satlSSTjfm_1235_8"
LRforcedPSO,4,6,traCA,slow,1518.5,2005.5,0.8,19,9,9,16.51503602363881,-0.2806167439688851,1235,"['9_lag_amo2', '11_lag_yrvPRjja', '9_lag_14_median_satlSSTjfm', '9_lag_12_median_mhfATL30', '12_lag_traBO', '9_lag_12_median_mhfATL60']","[1.3361059378538218, 1.346605828885461, 1.7439981080584177, 1.3134358828898698, 1.5844572009497089, 1.7097620702104486]","9_lag_amo2, 11_lag_yrvPRjja, 9_lag_14_median_satlSSTjfm, 9_lag_12_median_mhfATL30, 12_lag_traBO, 9_lag_12_median_mhfATL60_1235_9"
LRforcedPSO,5,6,traCA,slow,1519.5,2005.5,0.8,20,10,10,15.19191396678518,0.16723636749170992,1235,"['10_lag_12_median_AMOCann', '10_lag_16_median_traBO', '14_lag_traFSC', '10_lag_14_median_neurTSjfm', '10_lag_12_median_traCA', '10_lag_13_median_mhfATL60']","[3.9681355422418356, 1.4832444346905138, 1.4982298651371568, 3.552935206801253, 0.23983412020739614, 3.125726454937288]","10_lag_12_median_AMOCann, 10_lag_16_median_traBO, 14_lag_traFSC, 10_lag_14_median_neurTSjfm, 10_lag_12_median_traCA, 10_lag_13_median_mhfATL60_1235_10"
LRforcedPSO,6,6,traCA,slow,1520.5,2005.5,0.8,21,11,11,14.541010614632203,0.15788334365603113,1235,"['11_lag_16_median_nhSICjfm', '12_lag_ismPRjja', '18_lag_wnorPRjfm', '11_lag_19_median_stratZ50ndj01', '11_lag_18_median_solFORC', '16_lag_ginwSSTjfm']","[0.481042032352617, 1.0725292613592643, 5.601590066316877, 4.681719071066215, 0.3139024352350397, 2.1428973442500237]","11_lag_16_median_nhSICjfm, 12_lag_ismPRjja, 18_lag_wnorPRjfm, 11_lag_19_median_stratZ50ndj01, 11_lag_18_median_solFORC, 16_lag_ginwSSTjfm_1235_11"
LRforcedPSO,7,6,traCA,slow,1521.5,2005.5,0.8,22,12,12,14.889074732378328,0.12102537275326068,1235,"['20_lag_ginwSSTjfm', '12_lag_14_median_nchinaPRjja', '21_lag_tripol3', '14_lag_naoPSLjfm', '12_lag_15_median_traEU', '18_lag_eurPSLjfm']","[0.6418797163916139, 0.6564359278994853, 0.18250363052006335, 4.04092933023006, 4.526115121513076, 1.188738576018407]","20_lag_ginwSSTjfm, 12_lag_14_median_nchinaPRjja, 21_lag_tripol3, 14_lag_naoPSLjfm, 12_lag_15_median_traEU, 18_lag_eurPSLjfm_1235_12"
LRforcedPSO,8,6,traCA,slow,1522.5,2005.5,0.8,23,13,13,14.689563532678926,0.109031931786637,1235,"['15_lag_ormenSSTjfm', '13_lag_16_median_ormenSSTjfm', '22_lag_traBO', '14_lag_glTSjfm', '13_lag_18_median_traIT', '13_lag_17_median_traIFC']","[9.682641904128015, 7.562474545292133, 2.1949453739200955, 0.8794987737938325, 2.145978972201462, 0.36700994993964287]","15_lag_ormenSSTjfm, 13_lag_16_median_ormenSSTjfm, 22_lag_traBO, 14_lag_glTSjfm, 13_lag_18_median_traIT, 13_lag_17_median_traIFC_1235_13"
LRforcedPSO,9,6,traCA,slow,1523.5,2005.5,0.8,24,14,14,16.386357835344505,-0.10417012740500849,1235,"['21_lag_traFB', '23_lag_traBS', '18_lag_traEC', '14_lag_19_median_nhSICjfm', '15_lag_stratZ50ndj01', '14_lag_22_median_eurPSLjfm']","[2.1002188299153106, 2.2587846174214192, 1.6998245662810685, 1.8721515917557436, 1.7319211285514495, 2.084037022085173]","21_lag_traFB, 23_lag_traBS, 18_lag_traEC, 14_lag_19_median_nhSICjfm, 15_lag_stratZ50ndj01, 14_lag_22_median_eurPSLjfm_1235_14"
