model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,slow,1514.5,2005.5,0.4,15,5,5,17.68708180734715,-0.04257532084636453,1235,"['9_lag_nhSICsep', '5_lag_6_median_alpi', '12_lag_mhfATL30', '5_lag_6_median_traCA', '5_lag_stratZ50ndj04', '5_lag_12_median_amo3', '5_lag_pdoSSTjfm', '5_lag_12_median_stratZ50ndj01', '5_lag_8_median_ensoSSTjfm', '10_lag_stratZ50ndj03']","[3.723024326896594, 0.15563462964170682, 2.78259665882711, 1.2366314605980904, 0.8511688070084382, 4.576332657649065, 0.9321980267955574, 5.780205423587985, 6.704623799658229, 1.2235032756817077]","9_lag_nhSICsep, 5_lag_6_median_alpi, 12_lag_mhfATL30, 5_lag_6_median_traCA, 5_lag_stratZ50ndj04, 5_lag_12_median_amo3, 5_lag_pdoSSTjfm, 5_lag_12_median_stratZ50ndj01, 5_lag_8_median_ensoSSTjfm, 10_lag_stratZ50ndj03_1235_5"
LRforcedPSO,1,10,traCA,slow,1515.5,2005.5,0.4,16,6,6,18.887606159392256,-0.155421014637256,1235,"['6_lag_7_median_cetTSjfm', '6_lag_7_median_tripol3', '7_lag_traFB', '14_lag_traEU', '15_lag_atlSICsep', '13_lag_traFB', '13_lag_stratZ50ndj04', '6_lag_11_median_eapPSLjfm', '14_lag_traMC', '6_lag_11_median_traFB']","[0.5004509279609621, 1.870945623592279, 7.74662399624788, 2.4680182539185314, 3.468407012555545, 1.8083062780590264, 3.203149284055426, 4.768956645225666, 2.5860541407370263, 0.8459437701394101]","6_lag_7_median_cetTSjfm, 6_lag_7_median_tripol3, 7_lag_traFB, 14_lag_traEU, 15_lag_atlSICsep, 13_lag_traFB, 13_lag_stratZ50ndj04, 6_lag_11_median_eapPSLjfm, 14_lag_traMC, 6_lag_11_median_traFB_1235_6"
LRforcedPSO,2,10,traCA,slow,1516.5,2005.5,0.4,17,7,7,16.450917456361022,0.060265280587036,1235,"['7_lag_11_median_atlSICjfm', '7_lag_nhTSjfm', '9_lag_nhSICjfm', '7_lag_13_median_traMC', '12_lag_pdoSSTjfm', '13_lag_naoPSLjfm', '12_lag_nhTSjfm', '13_lag_amo1', '7_lag_15_median_ormenSSTjfm', '7_lag_12_median_shTSjfm']","[3.3527900657325596, 4.545973869412009, 0.801557289091603, 1.819753069396583, 0.9157048228485074, 2.424921482095314, 1.8970518387607171, 2.9157503757316334, 6.465529620902881, 1.8837272164564194]","7_lag_11_median_atlSICjfm, 7_lag_nhTSjfm, 9_lag_nhSICjfm, 7_lag_13_median_traMC, 12_lag_pdoSSTjfm, 13_lag_naoPSLjfm, 12_lag_nhTSjfm, 13_lag_amo1, 7_lag_15_median_ormenSSTjfm, 7_lag_12_median_shTSjfm_1235_7"
LRforcedPSO,3,10,traCA,slow,1517.5,2005.5,0.4,18,8,8,16.422731207590964,0.036388662075580495,1235,"['12_lag_traFS', '8_lag_10_median_solFORC', '13_lag_alpi', '14_lag_stratZ50ndj04', '16_lag_traIT', '8_lag_14_median_solFORC', '8_lag_15_median_shSICmar', '12_lag_traMC', '8_lag_17_median_traWP', '14_lag_traEU']","[4.780103921752001, 3.3524052778249924, 5.737484029062541, 0.11164593419356983, 1.6103823583007237, 5.385161198761278, 5.923476146711801, 0.7086788650500715, 3.269748031377919, 0.5606259549481667]","12_lag_traFS, 8_lag_10_median_solFORC, 13_lag_alpi, 14_lag_stratZ50ndj04, 16_lag_traIT, 8_lag_14_median_solFORC, 8_lag_15_median_shSICmar, 12_lag_traMC, 8_lag_17_median_traWP, 14_lag_traEU_1235_8"
LRforcedPSO,4,10,traCA,slow,1518.5,2005.5,0.4,19,9,9,23.814436491754535,-0.05338187077247664,1235,"['9_lag_atlSICjfm', '10_lag_mhfIP30', '9_lag_18_median_traFB', '9_lag_eurPSLjfm', '9_lag_11_median_samPSLann', '15_lag_eapPSLjfm', '9_lag_17_median_nhSICjfm', '9_lag_10_median_solFORC', '9_lag_10_median_nppc3SSTjfm', '9_lag_17_median_satlSSTjfm']","[0.020162178028961364, 2.6006736085529276, 3.2326826769399712, 5.892564879738648, 7.47747451628886, 3.290166147257958, 3.7891371807580203, 3.9107346441572144, 6.005173401638562, 6.171081670427867]","9_lag_atlSICjfm, 10_lag_mhfIP30, 9_lag_18_median_traFB, 9_lag_eurPSLjfm, 9_lag_11_median_samPSLann, 15_lag_eapPSLjfm, 9_lag_17_median_nhSICjfm, 9_lag_10_median_solFORC, 9_lag_10_median_nppc3SSTjfm, 9_lag_17_median_satlSSTjfm_1235_9"
LRforcedPSO,5,10,traCA,slow,1519.5,2005.5,0.4,20,10,10,22.472918039781238,-0.10037009078977979,1235,"['10_lag_13_median_atlSICjfm', '18_lag_traCA', '12_lag_mhfATL60', '10_lag_17_median_traIFC', '14_lag_glTSjfm', '19_lag_eapPSLjfm', '10_lag_15_median_amo1', '10_lag_13_median_mhfATL45', '18_lag_pdoSSTjfm', '18_lag_stratZ50ndj01']","[6.053435810975415, 2.6107076913943494, 4.835547299464864, 1.8373409567252565, 4.210963257629457, 3.5666698209564665, 0.813174842386541, 8.458006174429457, 2.0463379441034597, 5.914350955900312]","10_lag_13_median_atlSICjfm, 18_lag_traCA, 12_lag_mhfATL60, 10_lag_17_median_traIFC, 14_lag_glTSjfm, 19_lag_eapPSLjfm, 10_lag_15_median_amo1, 10_lag_13_median_mhfATL45, 18_lag_pdoSSTjfm, 18_lag_stratZ50ndj01_1235_10"
LRforcedPSO,6,10,traCA,slow,1520.5,2005.5,0.4,21,11,11,17.21069172437686,0.024898765512139327,1235,"['18_lag_stratZ50ndj02', '13_lag_traFS', '11_lag_16_median_naoPSLjfm', '11_lag_18_median_mhfIP30', '18_lag_atlSICsep', '11_lag_16_median_nppc3SSTjfm', '11_lag_12_median_traWP', '11_lag_mhfATL30', '20_lag_traCA', '11_lag_20_median_atlSICjfm']","[1.781991426940639, 2.0632219683220203, 5.234257244982623, 5.490091038765485, 2.6623512465862724, 2.413945197724292, 1.6514345310338907, 0.47052384597619223, 3.15567250439128, 4.265369157394057]","18_lag_stratZ50ndj02, 13_lag_traFS, 11_lag_16_median_naoPSLjfm, 11_lag_18_median_mhfIP30, 18_lag_atlSICsep, 11_lag_16_median_nppc3SSTjfm, 11_lag_12_median_traWP, 11_lag_mhfATL30, 20_lag_traCA, 11_lag_20_median_atlSICjfm_1235_11"
LRforcedPSO,7,10,traCA,slow,1521.5,2005.5,0.4,22,12,12,21.2410444324553,0.021909569225139786,1235,"['12_lag_15_median_nhSICsep', '12_lag_20_median_AMOCann', '20_lag_wnorPRjfm', '21_lag_glomaSSTjfm', '18_lag_eapPSLjfm', '14_lag_traDS', '21_lag_traBS', '12_lag_21_median_stratZ50ndj02', '12_lag_13_median_ismPRjja', '12_lag_17_median_traDP']","[3.6044275696118113, 0.22366979075168558, 3.9534806181114597, 8.678950735196842, 3.4479211670664327, 2.0065243178272762, 0.2280016872245767, 5.57757187173187, 2.0800227989212168, 7.504109515921391]","12_lag_15_median_nhSICsep, 12_lag_20_median_AMOCann, 20_lag_wnorPRjfm, 21_lag_glomaSSTjfm, 18_lag_eapPSLjfm, 14_lag_traDS, 21_lag_traBS, 12_lag_21_median_stratZ50ndj02, 12_lag_13_median_ismPRjja, 12_lag_17_median_traDP_1235_12"
LRforcedPSO,8,10,traCA,slow,1522.5,2005.5,0.4,23,13,13,17.62866800689851,-0.02672745482016072,1235,"['13_lag_18_median_mhfATL60', '13_lag_glomaSSTjfm', '20_lag_traMC', '13_lag_tripol1', '14_lag_traTLS', '13_lag_21_median_shSICsep', '21_lag_ormenSSTjfm', '15_lag_eapPSLjfm', '19_lag_ismPRjja', '19_lag_eurPSLjfm']","[1.151749866544833, 1.3566720337811198, 0.3645131258142058, 6.221548086987724, 0.6890159968650806, 4.867602276448544, 5.472715011757556, 4.574100952500466, 0.49806370155133095, 1.2035720313746907]","13_lag_18_median_mhfATL60, 13_lag_glomaSSTjfm, 20_lag_traMC, 13_lag_tripol1, 14_lag_traTLS, 13_lag_21_median_shSICsep, 21_lag_ormenSSTjfm, 15_lag_eapPSLjfm, 19_lag_ismPRjja, 19_lag_eurPSLjfm_1235_13"
LRforcedPSO,9,10,traCA,slow,1523.5,2005.5,0.4,24,14,14,21.10299891399314,-0.03219010151546228,1235,"['14_lag_22_median_ginwSSTjfm', '14_lag_15_median_amo3', '14_lag_15_median_shSICmar', '14_lag_22_median_atlSICjfm', '16_lag_nhSICjfm', '14_lag_19_median_traFS', '22_lag_amo3', '23_lag_stratZ50ndj03', '21_lag_traWP', '14_lag_17_median_ismPRjja']","[9.91503509521035, 4.049492245863848, 9.354624328138016, 0.3128741082783204, 3.9338674271016423, 5.631808610671573, 0.24280597693451966, 1.8532794217261923, 1.1197182535738381, 3.8112842234295963]","14_lag_22_median_ginwSSTjfm, 14_lag_15_median_amo3, 14_lag_15_median_shSICmar, 14_lag_22_median_atlSICjfm, 16_lag_nhSICjfm, 14_lag_19_median_traFS, 22_lag_amo3, 23_lag_stratZ50ndj03, 21_lag_traWP, 14_lag_17_median_ismPRjja_1235_14"
