model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,slow,1514.5,2005.5,0.8,15,1,1,22.19354132563111,-0.2654928230708429,1755,"['13_lag_scpPSLjfm', '10_lag_traWP', '1_lag_4_median_traBO', '13_lag_naoPSLjfm', '7_lag_shTSjfm', '1_lag_5_median_traDS']","[6.682643944107191, 0.22806284961071022, 4.11307189705596, 2.129562033587236, 3.4178642359929228, 0.7229898329533206]","13_lag_scpPSLjfm, 10_lag_traWP, 1_lag_4_median_traBO, 13_lag_naoPSLjfm, 7_lag_shTSjfm, 1_lag_5_median_traDS_1755_1"
LRforcedPSO,1,6,traCA,slow,1515.5,2005.5,0.8,16,1,1,18.108572407545825,-0.3714362912877654,1885,"['11_lag_AMOCann', '1_lag_10_median_arcTSjfm', '7_lag_mhfATL60', '1_lag_7_median_traFSC', '15_lag_amo2', '13_lag_AMOCann']","[1.4495843192162736, 1.6089755036348103, 1.5546121734700493, 1.2067539150118565, 1.5849276124193092, 1.2074789091981035]","11_lag_AMOCann, 1_lag_10_median_arcTSjfm, 7_lag_mhfATL60, 1_lag_7_median_traFSC, 15_lag_amo2, 13_lag_AMOCann_1885_1"
LRforcedPSO,2,6,traCA,slow,1516.5,2005.5,0.8,17,1,1,15.829082777933863,-0.26128516406620006,2015,"['1_lag_7_median_yrvPRjja', '1_lag_13_median_cetTSjfm', '3_lag_traWP', '1_lag_14_median_seurTSjfm', '4_lag_atlSICsep', '5_lag_ginwSSTjfm']","[2.741367140464872, 2.5248969958837755, 2.106388894452038, 2.116905400121371, 2.2428633992341225, 2.6794747557130694]","1_lag_7_median_yrvPRjja, 1_lag_13_median_cetTSjfm, 3_lag_traWP, 1_lag_14_median_seurTSjfm, 4_lag_atlSICsep, 5_lag_ginwSSTjfm_2015_1"
LRforcedPSO,3,6,traCA,slow,1517.5,2005.5,0.8,18,1,1,16.101494025047476,-0.07702155368746999,2145,"['1_lag_9_median_stratZ50ndj04', '17_lag_traTLS', '15_lag_wnorPRjfm', '11_lag_traFB', '13_lag_nchinaPRjja', '4_lag_traIT']","[2.541925572804738, 0.523750949133376, 0.5424937790987059, 2.938007115520902, 4.484079292108703, 2.619840945522249]","1_lag_9_median_stratZ50ndj04, 17_lag_traTLS, 15_lag_wnorPRjfm, 11_lag_traFB, 13_lag_nchinaPRjja, 4_lag_traIT_2145_1"
LRforcedPSO,4,6,traCA,slow,1518.5,2005.5,0.8,19,1,1,17.290672329323325,-0.12523263959883757,2275,"['1_lag_8_median_tripol2', '1_lag_mhfATL45', '10_lag_traWP', '1_lag_5_median_AMOCann', '1_lag_2_median_nhSICsep', '15_lag_gyreSSTjfm']","[1.6416739245912826, 4.103287153601068, 5.276989499534208, 0.5944201398128186, 2.5308333428502188, 2.658157301957498]","1_lag_8_median_tripol2, 1_lag_mhfATL45, 10_lag_traWP, 1_lag_5_median_AMOCann, 1_lag_2_median_nhSICsep, 15_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,6,traCA,slow,1519.5,2005.5,0.8,20,1,1,14.929223910972233,0.056764026708978385,2405,"['11_lag_traBS', '1_lag_pdoSSTjfm', '10_lag_scpPSLjfm', '16_lag_glTSjfm', '16_lag_ormenSSTjfm', '4_lag_traFSC']","[2.2301273281827663, 2.2282190154181323, 2.2281275494801562, 2.2283640302369467, 2.455111932803038, 2.3774205914347006]","11_lag_traBS, 1_lag_pdoSSTjfm, 10_lag_scpPSLjfm, 16_lag_glTSjfm, 16_lag_ormenSSTjfm, 4_lag_traFSC_2405_1"
LRforcedPSO,6,6,traCA,slow,1520.5,2005.5,0.8,21,1,1,15.248815091142676,0.04576107696076988,2535,"['19_lag_traEU', '18_lag_traTLS', '1_lag_nppc3SSTjfm', '3_lag_pdoSSTjfm', '6_lag_shSICmar', '1_lag_traFSC']","[1.919868878532842, 1.9534023749039309, 1.8979696662787289, 1.8993887917340082, 1.897264501021841, 2.5296793282365893]","19_lag_traEU, 18_lag_traTLS, 1_lag_nppc3SSTjfm, 3_lag_pdoSSTjfm, 6_lag_shSICmar, 1_lag_traFSC_2535_1"
LRforcedPSO,7,6,traCA,slow,1521.5,2005.5,0.8,22,1,1,15.059714352933037,0.03651351048058817,2665,"['3_lag_amo3', '13_lag_traTLS', '5_lag_stratZ50ndj01', '1_lag_2_median_naoPSLjfm', '1_lag_4_median_traDS', '9_lag_shSICmar']","[2.7654750398299193, 2.6988042082658676, 0.2932426852877885, 1.9038264300415229, 3.976084126700645, 0.974639819270644]","3_lag_amo3, 13_lag_traTLS, 5_lag_stratZ50ndj01, 1_lag_2_median_naoPSLjfm, 1_lag_4_median_traDS, 9_lag_shSICmar_2665_1"
LRforcedPSO,8,6,traCA,slow,1522.5,2005.5,0.8,23,1,3,21.17450462749167,0.017559756758172097,2795,"['16_lag_glomaSSTjfm', '3_lag_gyreSSTjfm', '12_lag_solFORC', '21_lag_seurTSjfm', '12_lag_gyreSSTjfm', '22_lag_stratZ50ndj04']","[5.767342181224137, 4.9286131046052795, 0.6898591566325223, 0.6049975664603267, 1.1049607552096052, 2.337961665999848]","16_lag_glomaSSTjfm, 3_lag_gyreSSTjfm, 12_lag_solFORC, 21_lag_seurTSjfm, 12_lag_gyreSSTjfm, 22_lag_stratZ50ndj04_2795_3"
LRforcedPSO,9,6,traCA,slow,1523.5,2005.5,0.8,24,1,1,13.935577806346913,0.26277978428646565,2925,"['1_lag_3_median_naoPSLjfm', '20_lag_cetTSjfm', '19_lag_alpi', '1_lag_22_median_traIT', '1_lag_2_median_samPSLann', '12_lag_traBO']","[5.469517344706528, 1.198569915478508, 1.411256587823157, 3.671427682465051, 2.5570887815278027, 0.8026021310469673]","1_lag_3_median_naoPSLjfm, 20_lag_cetTSjfm, 19_lag_alpi, 1_lag_22_median_traIT, 1_lag_2_median_samPSLann, 12_lag_traBO_2925_1"
