model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,shigh,1514.5,2005.5,0.8,15,5,5,16.45706122430973,0.20129834196790525,1235,"['5_lag_traDP', '7_lag_traDS', '10_lag_stratZ50ndj04', '5_lag_10_median_ginwSSTjfm', '8_lag_nhSICjfm', '13_lag_gyreSSTjfm', '5_lag_10_median_traFSC', '10_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '12_lag_satlSSTjfm']","[0.018453723380451106, 0.08727153277795341, 0.10785466676288824, 0.4993038990536219, 0.1067226463583022, 0.017819369638877786, 0.1768497482278507, 0.04650353196991662, 0.09365107368100627, 0.2005608286560254]","5_lag_traDP, 7_lag_traDS, 10_lag_stratZ50ndj04, 5_lag_10_median_ginwSSTjfm, 8_lag_nhSICjfm, 13_lag_gyreSSTjfm, 5_lag_10_median_traFSC, 10_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 12_lag_satlSSTjfm_1235_5"
LinearRegression,1,10,ginwSSTjfm,shigh,1515.5,2005.5,0.8,16,6,6,17.740333513009823,0.008394812999060652,1235,"['6_lag_tripol3', '13_lag_stratZ50ndj02', '6_lag_cetTSjfm', '9_lag_nhSICsep', '14_lag_traBO', '10_lag_scpPSLjfm', '6_lag_traFB', '12_lag_satlSSTjfm', '15_lag_atlSICjfm', '15_lag_tripol3']","[0.07420409065108223, 0.13867915320850333, 0.022186113447453054, 0.028564257854611738, 0.21224157780574424, 0.12875421899670897, 0.3141311043351963, 0.18178659849526993, 0.1862518608610256, 0.2865818705648898]","6_lag_tripol3, 13_lag_stratZ50ndj02, 6_lag_cetTSjfm, 9_lag_nhSICsep, 14_lag_traBO, 10_lag_scpPSLjfm, 6_lag_traFB, 12_lag_satlSSTjfm, 15_lag_atlSICjfm, 15_lag_tripol3_1235_6"
LinearRegression,2,10,ginwSSTjfm,shigh,1516.5,2005.5,0.8,17,7,7,17.348105395086588,0.25539226169606843,1235,"['14_lag_traBO', '7_lag_tripol3', '16_lag_mhfATL30', '15_lag_eapPSLjfm', '10_lag_mhfATL30', '13_lag_stratZ50ndj02', '14_lag_traEC', '12_lag_satlSSTjfm', '7_lag_12_median_alpi', '16_lag_amo2']","[0.15608590414988063, 0.04414671484539803, 0.1312043459865287, 0.02849392228479836, 0.2799163997561088, 0.1292280714185728, 0.03036899330711923, 0.13374157658336183, 0.02980462553669338, 0.07365195911699744]","14_lag_traBO, 7_lag_tripol3, 16_lag_mhfATL30, 15_lag_eapPSLjfm, 10_lag_mhfATL30, 13_lag_stratZ50ndj02, 14_lag_traEC, 12_lag_satlSSTjfm, 7_lag_12_median_alpi, 16_lag_amo2_1235_7"
LinearRegression,3,10,ginwSSTjfm,shigh,1517.5,2005.5,0.8,18,8,8,16.021930210983424,0.325892488221927,1235,"['11_lag_gyreSSTjfm', '8_lag_nhSICjfm', '12_lag_satlSSTjfm', '17_lag_traWP', '11_lag_arcTSjfm', '15_lag_nhSICsep', '8_lag_11_median_traMC', '11_lag_mhfATL45', '14_lag_traEC', '16_lag_amo2']","[0.0988183060978765, 0.2370439215382812, 0.12878600902212856, 0.12771287015763266, 0.02323441829397665, 0.0700631565820577, 0.22579496593221637, 0.11018392794669005, 0.09853064233198126, 0.22974178999560485]","11_lag_gyreSSTjfm, 8_lag_nhSICjfm, 12_lag_satlSSTjfm, 17_lag_traWP, 11_lag_arcTSjfm, 15_lag_nhSICsep, 8_lag_11_median_traMC, 11_lag_mhfATL45, 14_lag_traEC, 16_lag_amo2_1235_8"
LinearRegression,4,10,ginwSSTjfm,shigh,1518.5,2005.5,0.8,19,9,9,18.78138478780355,-0.26094543447941376,1235,"['15_lag_atlSICjfm', '11_lag_arcTSjfm', '16_lag_traDP', '18_lag_ismPRjja', '9_lag_12_median_seurTSjfm', '15_lag_nhSICsep', '17_lag_traWP', '18_lag_nhSICsep', '16_lag_amo2', '12_lag_satlSSTjfm']","[0.22685568567600678, 0.10700358661148024, 0.13284947738290295, 0.051561707305365544, 0.30091966504030554, 0.05771823554258581, 0.15941359858051068, 0.14602346780366218, 0.2064958636204449, 0.118516627293174]","15_lag_atlSICjfm, 11_lag_arcTSjfm, 16_lag_traDP, 18_lag_ismPRjja, 9_lag_12_median_seurTSjfm, 15_lag_nhSICsep, 17_lag_traWP, 18_lag_nhSICsep, 16_lag_amo2, 12_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,ginwSSTjfm,shigh,1519.5,2005.5,0.8,20,10,10,18.124515273954213,-0.04235657938931921,1235,"['10_lag_mhfATL30', '12_lag_labSSTjfm', '18_lag_nhSICsep', '16_lag_amo2', '19_lag_traTLS', '19_lag_traMC', '12_lag_satlSSTjfm', '18_lag_traWP', '10_lag_atlSICjfm', '10_lag_atlSICsep']","[0.21736258630612584, 0.021583003997856565, 0.1794890219896041, 0.1888172725570062, 0.045422732275297126, 0.022125842471321665, 0.16811958410378136, 0.02785902042010978, 0.07874068641272532, 0.20359000811996553]","10_lag_mhfATL30, 12_lag_labSSTjfm, 18_lag_nhSICsep, 16_lag_amo2, 19_lag_traTLS, 19_lag_traMC, 12_lag_satlSSTjfm, 18_lag_traWP, 10_lag_atlSICjfm, 10_lag_atlSICsep_1235_10"
LinearRegression,6,10,ginwSSTjfm,shigh,1520.5,2005.5,0.8,21,11,11,16.942683201276747,0.050653840073955084,1235,"['18_lag_nhSICsep', '20_lag_amo1', '11_lag_ginwSSTjfm', '11_lag_labSSTjfm', '11_lag_traMC', '16_lag_traDP', '19_lag_traMC', '15_lag_eapPSLjfm', '19_lag_traTLS', '16_lag_amo2']","[0.23106433238944868, 0.09366308365600119, 0.09599957376342044, 0.07405795100665048, 0.1829930551761602, 0.10737593223491697, 0.014477755552884185, 0.006941057167439666, 0.015442829073470082, 0.13535030889040275]","18_lag_nhSICsep, 20_lag_amo1, 11_lag_ginwSSTjfm, 11_lag_labSSTjfm, 11_lag_traMC, 16_lag_traDP, 19_lag_traMC, 15_lag_eapPSLjfm, 19_lag_traTLS, 16_lag_amo2_1235_11"
LinearRegression,7,10,ginwSSTjfm,shigh,1521.5,2005.5,0.8,22,12,12,17.116785979350883,0.0028883177992301617,1235,"['15_lag_naoPSLjfm', '12_lag_traDP', '17_lag_traBS', '12_lag_21_median_alpi', '20_lag_tripol3', '16_lag_traDP', '12_lag_15_median_samPSLann', '19_lag_amoSSTmjjaso', '20_lag_nhSICsep', '16_lag_amo2']","[0.08710903240900304, 0.34793109829491053, 0.1457036052600809, 0.05717263913699444, 0.12490831269699249, 0.42524433527898564, 0.11561081135281884, 0.14729219470482166, 0.3203631036991141, 0.10948150457124797]","15_lag_naoPSLjfm, 12_lag_traDP, 17_lag_traBS, 12_lag_21_median_alpi, 20_lag_tripol3, 16_lag_traDP, 12_lag_15_median_samPSLann, 19_lag_amoSSTmjjaso, 20_lag_nhSICsep, 16_lag_amo2_1235_12"
LinearRegression,8,10,ginwSSTjfm,shigh,1522.5,2005.5,0.8,23,13,16,17.753569191243766,-0.15099910891298318,1235,"['16_lag_traEC', '19_lag_traMC', '22_lag_traEU', '20_lag_stratZ50ndj02', '20_lag_tripol3', '16_lag_amo2', '20_lag_nhSICsep', '17_lag_traBS', '22_lag_atlSICsep', '19_lag_amoSSTmjjaso']","[0.08683718904204685, 0.00457804864960998, 0.09680688972722763, 0.08296418887588644, 0.10354893851828799, 0.13236732103148147, 0.29110933854268634, 0.12710712537753016, 0.21338667284854004, 0.24460498178506526]","16_lag_traEC, 19_lag_traMC, 22_lag_traEU, 20_lag_stratZ50ndj02, 20_lag_tripol3, 16_lag_amo2, 20_lag_nhSICsep, 17_lag_traBS, 22_lag_atlSICsep, 19_lag_amoSSTmjjaso_1235_16"
LinearRegression,9,10,ginwSSTjfm,shigh,1523.5,2005.5,0.8,24,14,17,17.279590515701393,-0.07878049389652825,1235,"['17_lag_amo2', '23_lag_shSICsep', '20_lag_nhSICsep', '20_lag_tripol3', '18_lag_traEC', '23_lag_tripol3', '22_lag_atlSICsep', '18_lag_traWP', '20_lag_traMC', '19_lag_amoSSTmjjaso']","[0.035183439778260606, 0.07246277035023017, 0.2708022714640388, 0.10337268524372549, 0.0688526564809075, 0.013124311424958048, 0.17950829928159429, 0.12203548379021403, 0.06603279416765528, 0.24381321017159194]","17_lag_amo2, 23_lag_shSICsep, 20_lag_nhSICsep, 20_lag_tripol3, 18_lag_traEC, 23_lag_tripol3, 22_lag_atlSICsep, 18_lag_traWP, 20_lag_traMC, 19_lag_amoSSTmjjaso_1235_17"
