model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,labSSTjfm,shigh,1514.5,2005.5,0.6,15,5,5,18.40205692031656,0.24298601797136465,1235,"['9_lag_naoPSLjfm', '5_lag_8_median_mhfATL30', '14_lag_eapPSLjfm', '10_lag_traEC', '7_lag_AMOCann', '9_lag_ensoSSTjfm']","[3.9577417725675126, 2.8861157970550906, 3.8404798283307295, 1.0711019836198687, 9.25693111120172, 6.033269948992846]","9_lag_naoPSLjfm, 5_lag_8_median_mhfATL30, 14_lag_eapPSLjfm, 10_lag_traEC, 7_lag_AMOCann, 9_lag_ensoSSTjfm_1235_5"
LRforcedPSO,1,6,labSSTjfm,shigh,1515.5,2005.5,0.6,16,6,6,18.76098758030331,-0.12147591243285387,1235,"['6_lag_11_median_ensoSSTjfm', '14_lag_traDP', '7_lag_wnorPRjfm', '6_lag_14_median_traEC', '6_lag_13_median_stratZ50ndj03', '6_lag_14_median_shSICmar']","[5.210594273770779, 4.284739613663621, 0.6636041132117914, 3.640728065063083, 0.04722274169484564, 5.127611176407603]","6_lag_11_median_ensoSSTjfm, 14_lag_traDP, 7_lag_wnorPRjfm, 6_lag_14_median_traEC, 6_lag_13_median_stratZ50ndj03, 6_lag_14_median_shSICmar_1235_6"
LRforcedPSO,2,6,labSSTjfm,shigh,1516.5,2005.5,0.6,17,7,7,15.120218475259314,0.21231919812614516,1235,"['10_lag_ensoSSTjfm', '7_lag_14_median_pdoSSTjfm', '7_lag_16_median_naoPSLjfm', '7_lag_11_median_traIT', '11_lag_tripol2', '12_lag_amo2']","[1.5235341380246044, 1.893864287953902, 2.031378813592258, 2.0185576949519053, 1.5276407012475657, 1.5253016434440625]","10_lag_ensoSSTjfm, 7_lag_14_median_pdoSSTjfm, 7_lag_16_median_naoPSLjfm, 7_lag_11_median_traIT, 11_lag_tripol2, 12_lag_amo2_1235_7"
LRforcedPSO,3,6,labSSTjfm,shigh,1517.5,2005.5,0.6,18,8,8,15.23551983018621,0.1820058819944659,1235,"['8_lag_scpPSLjfm', '8_lag_9_median_eapPSLjfm', '10_lag_nhTSjfm', '16_lag_glTSjfm', '14_lag_nchinaPRjja', '9_lag_wnorPRjfm']","[1.5592180531424598, 1.5636189741608588, 2.0663057534283453, 1.5716959360780793, 1.5508573046246024, 1.7777169283692846]","8_lag_scpPSLjfm, 8_lag_9_median_eapPSLjfm, 10_lag_nhTSjfm, 16_lag_glTSjfm, 14_lag_nchinaPRjja, 9_lag_wnorPRjfm_1235_8"
LRforcedPSO,4,6,labSSTjfm,shigh,1518.5,2005.5,0.6,19,9,9,13.735771412576762,0.3887794396602935,1235,"['9_lag_traIT', '14_lag_naoPSLjfm', '9_lag_14_median_traCA', '9_lag_13_median_pdoSSTjfm', '15_lag_labSSTjfm', '9_lag_11_median_traFSC']","[2.8660211094788854, 2.8568165146821234, 3.8089662413919156, 3.2429648028219145, 3.8066310451786305, 3.0513832858010748]","9_lag_traIT, 14_lag_naoPSLjfm, 9_lag_14_median_traCA, 9_lag_13_median_pdoSSTjfm, 15_lag_labSSTjfm, 9_lag_11_median_traFSC_1235_9"
LRforcedPSO,5,6,labSSTjfm,shigh,1519.5,2005.5,0.6,20,10,10,16.021658454785385,0.11395011811630386,1235,"['10_lag_14_median_naoPSLjfm', '10_lag_17_median_amo2', '10_lag_19_median_shSICsep', '10_lag_14_median_traBO', '12_lag_traTLS', '10_lag_12_median_shSICsep']","[2.3954490322327007, 2.395162033664024, 3.193533723500282, 2.5563487280933597, 2.395197872795345, 2.395935848190938]","10_lag_14_median_naoPSLjfm, 10_lag_17_median_amo2, 10_lag_19_median_shSICsep, 10_lag_14_median_traBO, 12_lag_traTLS, 10_lag_12_median_shSICsep_1235_10"
LRforcedPSO,6,6,labSSTjfm,shigh,1520.5,2005.5,0.6,21,11,11,15.74869154422258,0.06017023372087335,1235,"['11_lag_20_median_amo3', '11_lag_20_median_traIFC', '11_lag_14_median_arcTSjfm', '14_lag_cetTSjfm', '20_lag_mhfATL45', '19_lag_arcTSjfm']","[3.9414505429480418, 3.9414513006914067, 2.9560886909194632, 2.9560885730468653, 3.1682293857756934, 2.9560961073968293]","11_lag_20_median_amo3, 11_lag_20_median_traIFC, 11_lag_14_median_arcTSjfm, 14_lag_cetTSjfm, 20_lag_mhfATL45, 19_lag_arcTSjfm_1235_11"
LRforcedPSO,7,6,labSSTjfm,shigh,1521.5,2005.5,0.6,22,12,12,13.96614728663794,0.35276530965743935,1235,"['12_lag_19_median_mhfATL60', '19_lag_shTSjfm', '12_lag_20_median_solFORC', '12_lag_18_median_samPSLann', '12_lag_15_median_traFS', '16_lag_atlSICjfm']","[0.3573500910857863, 1.2308570242640027, 2.4055156953370265, 4.014348138351136, 4.1582379937002045, 7.849835684891264]","12_lag_19_median_mhfATL60, 19_lag_shTSjfm, 12_lag_20_median_solFORC, 12_lag_18_median_samPSLann, 12_lag_15_median_traFS, 16_lag_atlSICjfm_1235_12"
LRforcedPSO,8,6,labSSTjfm,shigh,1522.5,2005.5,0.6,23,13,13,17.00512982718415,-0.004110160663084264,1235,"['13_lag_16_median_alpi', '22_lag_traIFC', '16_lag_tripol3', '13_lag_22_median_scpPSLjfm', '13_lag_17_median_pdoSSTjfm', '13_lag_15_median_amoSSTmjjaso']","[4.846117129332321, 3.6736257494680142, 1.2804695352918074, 4.462307349634194, 2.004567829348325, 0.9295370325568193]","13_lag_16_median_alpi, 22_lag_traIFC, 16_lag_tripol3, 13_lag_22_median_scpPSLjfm, 13_lag_17_median_pdoSSTjfm, 13_lag_15_median_amoSSTmjjaso_1235_13"
LRforcedPSO,9,6,labSSTjfm,shigh,1523.5,2005.5,0.6,24,14,14,16.579857106769808,-0.13975734571097861,1235,"['16_lag_seurTSjfm', '16_lag_tripol1', '17_lag_glomaSSTjfm', '16_lag_amo1', '14_lag_18_median_eurPSLjfm', '22_lag_shSICsep']","[3.4651094730377903, 3.666819540959544, 0.9207771396729143, 1.597867881503877, 3.7146257021936524, 0.13565855928906423]","16_lag_seurTSjfm, 16_lag_tripol1, 17_lag_glomaSSTjfm, 16_lag_amo1, 14_lag_18_median_eurPSLjfm, 22_lag_shSICsep_1235_14"
LRforcedPSO,10,6,labSSTjfm,shigh,1524.5,2005.5,0.6,25,15,15,14.554384403423935,0.13361718589735666,1235,"['24_lag_satlSSTjfm', '15_lag_16_median_wnorPRjfm', '20_lag_traCA', '15_lag_23_median_shSICsep', '15_lag_22_median_yrvPRjja', '15_lag_18_median_nhSICsep']","[0.9048652875847096, 0.8513258072454678, 0.7306110665335392, 0.9305525628565909, 0.6994020482961577, 0.7407537352128932]","24_lag_satlSSTjfm, 15_lag_16_median_wnorPRjfm, 20_lag_traCA, 15_lag_23_median_shSICsep, 15_lag_22_median_yrvPRjja, 15_lag_18_median_nhSICsep_1235_15"
LRforcedPSO,11,6,labSSTjfm,shigh,1525.5,2005.5,0.6,26,16,16,18.625584384391434,-0.019566982563184423,1235,"['24_lag_atlSICsep', '17_lag_amo1', '17_lag_stratZ50ndj02', '16_lag_25_median_glomaSSTjfm', '22_lag_satlSSTjfm', '16_lag_21_median_traDP']","[2.9067367686086554, 3.5856801236123426, 1.1573304943462261, 4.0751095580586565, 5.3807483576813215, 0.7908360335972819]","24_lag_atlSICsep, 17_lag_amo1, 17_lag_stratZ50ndj02, 16_lag_25_median_glomaSSTjfm, 22_lag_satlSSTjfm, 16_lag_21_median_traDP_1235_16"
LRforcedPSO,12,6,labSSTjfm,shigh,1526.5,2005.5,0.6,27,17,17,15.449540698461314,-0.006955710183806755,1235,"['17_lag_23_median_traCA', '22_lag_shSICsep', '25_lag_alpi', '17_lag_21_median_samPSLann', '24_lag_cetTSjfm', '20_lag_traBO']","[1.084407182038266, 2.0392773655613228, 2.233774627990563, 2.3234237650884015, 0.877660099060595, 2.6986721296280702]","17_lag_23_median_traCA, 22_lag_shSICsep, 25_lag_alpi, 17_lag_21_median_samPSLann, 24_lag_cetTSjfm, 20_lag_traBO_1235_17"
LRforcedPSO,13,6,labSSTjfm,shigh,1527.5,2005.5,0.6,28,18,18,17.474029037568837,0.11345098584167593,1235,"['20_lag_satlSSTjfm', '18_lag_26_median_glTSjfm', '18_lag_19_median_tripol2', '20_lag_ismPRjja', '18_lag_22_median_labSSTjfm', '18_lag_23_median_yrvPRjja']","[2.55186292948458, 2.5518657978976473, 2.551862921558431, 2.5518629413848672, 3.4024838824473354, 2.5518629156407995]","20_lag_satlSSTjfm, 18_lag_26_median_glTSjfm, 18_lag_19_median_tripol2, 20_lag_ismPRjja, 18_lag_22_median_labSSTjfm, 18_lag_23_median_yrvPRjja_1235_18"
LRforcedPSO,14,6,labSSTjfm,shigh,1528.5,2005.5,0.6,29,19,19,16.869539301525027,-0.18663577663808256,1235,"['25_lag_traDP', '28_lag_traTLS', '20_lag_atlSICsep', '19_lag_22_median_eapPSLjfm', '25_lag_traFSC', '24_lag_glTSjfm']","[2.502724752045463, 2.3812526923235877, 2.6845762266710977, 0.16965696287257792, 4.78413941584644, 1.590955820907606]","25_lag_traDP, 28_lag_traTLS, 20_lag_atlSICsep, 19_lag_22_median_eapPSLjfm, 25_lag_traFSC, 24_lag_glTSjfm_1235_19"
LRforcedPSO,15,6,labSSTjfm,shigh,1529.5,2005.5,0.6,30,20,20,14.896101797892454,0.04505150175584634,1235,"['20_lag_24_median_traBO', '26_lag_mhfIP30', '25_lag_stratZ50ndj03', '20_lag_29_median_eapPSLjfm', '29_lag_nchinaPRjja', '25_lag_ormenSSTjfm']","[1.6180448936340928, 1.6180451177556316, 2.1260949020213085, 2.157393175617967, 1.7160617254892512, 1.760229216813913]","20_lag_24_median_traBO, 26_lag_mhfIP30, 25_lag_stratZ50ndj03, 20_lag_29_median_eapPSLjfm, 29_lag_nchinaPRjja, 25_lag_ormenSSTjfm_1235_20"
LRforcedPSO,16,6,labSSTjfm,shigh,1530.5,2005.5,0.6,31,21,21,15.13857471223976,0.07781945482120926,1235,"['21_lag_29_median_eapPSLjfm', '24_lag_mhfATL60', '21_lag_27_median_ginwSSTjfm', '21_lag_23_median_naoPSLjfm', '23_lag_stratZ50ndj01', '21_lag_22_median_stratZ50ndj04']","[3.480346631664877, 1.6931275769390748, 2.167098562981435, 0.30831576865273114, 0.5792438464151228, 2.919868270141242]","21_lag_29_median_eapPSLjfm, 24_lag_mhfATL60, 21_lag_27_median_ginwSSTjfm, 21_lag_23_median_naoPSLjfm, 23_lag_stratZ50ndj01, 21_lag_22_median_stratZ50ndj04_1235_21"
LRforcedPSO,17,6,labSSTjfm,shigh,1531.5,2005.5,0.6,32,22,22,16.2229226061952,0.13354016031806418,1235,"['30_lag_mhfATL45', '31_lag_labSSTjfm', '22_lag_31_median_seurTSjfm', '22_lag_cetTSjfm', '22_lag_23_median_glTSjfm', '23_lag_arcTSjfm']","[4.718043422721745, 6.5928486476566235, 2.3426015250557715, 1.1048567788007073, 1.1066503728252446, 1.493879237489928]","30_lag_mhfATL45, 31_lag_labSSTjfm, 22_lag_31_median_seurTSjfm, 22_lag_cetTSjfm, 22_lag_23_median_glTSjfm, 23_lag_arcTSjfm_1235_22"
