model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,shigh,1514.5,2005.5,0.8,15,5,5,16.096942168564283,0.39698816472401965,1235,"['5_lag_10_median_traMC', '13_lag_mhfATL60', '5_lag_6_median_traFS', '13_lag_traEU', '5_lag_13_median_traTLS', '10_lag_amo1', '5_lag_11_median_traEC', '5_lag_8_median_amoSSTmjjaso', '5_lag_8_median_eapPSLjfm', '6_lag_amo1']","[0.018009833614033965, 4.989555662677471, 3.1599694173465, 0.48365798579152397, 1.9917237296054964, 4.625770129061875, 3.3568207194531716, 7.858527257262374, 8.261018031863312, 2.7936968630681207]","5_lag_10_median_traMC, 13_lag_mhfATL60, 5_lag_6_median_traFS, 13_lag_traEU, 5_lag_13_median_traTLS, 10_lag_amo1, 5_lag_11_median_traEC, 5_lag_8_median_amoSSTmjjaso, 5_lag_8_median_eapPSLjfm, 6_lag_amo1_1235_5"
LRforcedPSO,1,10,labSSTjfm,shigh,1515.5,2005.5,0.8,16,6,6,18.018758478338867,0.18210976753625416,1235,"['12_lag_satlSSTjfm', '12_lag_tripol1', '13_lag_traFB', '6_lag_12_median_traWP', '6_lag_8_median_traBO', '8_lag_neurTSjfm', '6_lag_8_median_nchinaPRjja', '9_lag_amoSSTmjjaso', '6_lag_15_median_shSICsep', '6_lag_alpi']","[0.5471604704991364, 1.70425715425041, 6.215854250244952, 1.935135654314763, 2.790360156466207, 2.0748981513934623, 0.1372781817776172, 3.583944420357362, 2.1186694266147494, 3.4921844193314584]","12_lag_satlSSTjfm, 12_lag_tripol1, 13_lag_traFB, 6_lag_12_median_traWP, 6_lag_8_median_traBO, 8_lag_neurTSjfm, 6_lag_8_median_nchinaPRjja, 9_lag_amoSSTmjjaso, 6_lag_15_median_shSICsep, 6_lag_alpi_1235_6"
LRforcedPSO,2,10,labSSTjfm,shigh,1516.5,2005.5,0.8,17,7,7,18.640021101309546,0.2394561784159045,1235,"['11_lag_ensoSSTjfm', '10_lag_stratZ50ndj02', '9_lag_nhSICjfm', '7_lag_11_median_traDS', '7_lag_14_median_traDS', '14_lag_solFORC', '15_lag_shSICsep', '7_lag_14_median_nppc2SSTjfm', '7_lag_14_median_amo2', '11_lag_shSICmar']","[8.796730284741379, 1.885558233614395, 6.394821269445785, 4.496409963232901, 5.300498163466099, 0.449373299229773, 0.7441817370769499, 2.1217385471579746, 3.0851857387835206, 2.5922990172967575]","11_lag_ensoSSTjfm, 10_lag_stratZ50ndj02, 9_lag_nhSICjfm, 7_lag_11_median_traDS, 7_lag_14_median_traDS, 14_lag_solFORC, 15_lag_shSICsep, 7_lag_14_median_nppc2SSTjfm, 7_lag_14_median_amo2, 11_lag_shSICmar_1235_7"
LRforcedPSO,3,10,labSSTjfm,shigh,1517.5,2005.5,0.8,18,8,8,20.60850106833371,0.3718779872935415,1235,"['9_lag_glomaSSTjfm', '12_lag_tripol1', '8_lag_14_median_traDP', '8_lag_10_median_nchinaPRjja', '10_lag_amo2', '8_lag_glTSjfm', '8_lag_16_median_traFSC', '11_lag_mhfATL60', '16_lag_traDP', '8_lag_14_median_shTSjfm']","[5.793642784329764, 2.2768183666073334, 0.04290491042403488, 1.5026821593134265, 1.1439994609930721, 4.5854032430514575, 1.1783581399856473, 9.923675304279982, 5.305687467274806, 0.7205491341221482]","9_lag_glomaSSTjfm, 12_lag_tripol1, 8_lag_14_median_traDP, 8_lag_10_median_nchinaPRjja, 10_lag_amo2, 8_lag_glTSjfm, 8_lag_16_median_traFSC, 11_lag_mhfATL60, 16_lag_traDP, 8_lag_14_median_shTSjfm_1235_8"
LRforcedPSO,4,10,labSSTjfm,shigh,1518.5,2005.5,0.8,19,9,9,18.371558328763538,0.13736455924118457,1235,"['16_lag_pdoSSTjfm', '9_lag_11_median_traCA', '9_lag_12_median_nppc3SSTjfm', '9_lag_14_median_mhfATL45', '10_lag_cetTSjfm', '9_lag_arcTSjfm', '16_lag_atlSICsep', '18_lag_traMC', '15_lag_stratZ50ndj04', '9_lag_12_median_traEU']","[1.208596934042074, 3.6505237161941544, 1.7072300159831872, 1.0977792692399966, 1.9237637911831307, 0.039677919088275004, 5.06998059879062, 1.370523499994107, 6.677921310815332, 4.866894087969509]","16_lag_pdoSSTjfm, 9_lag_11_median_traCA, 9_lag_12_median_nppc3SSTjfm, 9_lag_14_median_mhfATL45, 10_lag_cetTSjfm, 9_lag_arcTSjfm, 16_lag_atlSICsep, 18_lag_traMC, 15_lag_stratZ50ndj04, 9_lag_12_median_traEU_1235_9"
LRforcedPSO,5,10,labSSTjfm,shigh,1519.5,2005.5,0.8,20,10,10,22.479796423287084,0.14419607381158994,1235,"['12_lag_ensoSSTjfm', '15_lag_shSICmar', '18_lag_neurTSjfm', '14_lag_solFORC', '10_lag_traFSC', '10_lag_17_median_yrvPRjja', '16_lag_amo2', '10_lag_18_median_ormenSSTjfm', '19_lag_nppc2SSTjfm', '14_lag_arcTSjfm']","[0.9806159327516379, 4.409957482890782, 2.754506726389079, 3.137035320930373, 4.458253302510675, 1.4861177510687522, 7.284719513228104, 7.725426355818609, 5.4531442286785285, 0.5741662368891589]","12_lag_ensoSSTjfm, 15_lag_shSICmar, 18_lag_neurTSjfm, 14_lag_solFORC, 10_lag_traFSC, 10_lag_17_median_yrvPRjja, 16_lag_amo2, 10_lag_18_median_ormenSSTjfm, 19_lag_nppc2SSTjfm, 14_lag_arcTSjfm_1235_10"
LRforcedPSO,6,10,labSSTjfm,shigh,1520.5,2005.5,0.8,21,11,11,38.08266301697485,0.059788973805470255,1235,"['11_lag_traEC', '11_lag_17_median_mhfATL60', '11_lag_12_median_shTSjfm', '12_lag_samPSLann', '14_lag_mhfATL45', '11_lag_amo3', '15_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '11_lag_18_median_traFB', '11_lag_19_median_yrvPRjja']","[8.181250295008496, 3.755869267516381, 6.021981263408773, 5.348597575884099, 6.957478620461927, 1.7436162219176659, 3.2296758177441767, 5.2942682043040445, 6.8516561511121985, 2.093635466055921]","11_lag_traEC, 11_lag_17_median_mhfATL60, 11_lag_12_median_shTSjfm, 12_lag_samPSLann, 14_lag_mhfATL45, 11_lag_amo3, 15_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 11_lag_18_median_traFB, 11_lag_19_median_yrvPRjja_1235_11"
LRforcedPSO,7,10,labSSTjfm,shigh,1521.5,2005.5,0.8,22,12,12,20.282584841884645,0.13427351498615547,1235,"['16_lag_nppc3SSTjfm', '15_lag_glTSjfm', '12_lag_stratZ50ndj03', '12_lag_14_median_tripol1', '15_lag_traFS', '12_lag_18_median_ormenSSTjfm', '19_lag_traFB', '15_lag_stratZ50ndj02', '12_lag_15_median_mhfATL30', '12_lag_14_median_stratZ50ndj01']","[4.959733021172097, 1.05255063385869, 4.728432392595517, 0.774559157090744, 6.529404023131175, 7.750075938481839, 0.16351649115673084, 2.9073584016517966, 2.2586320351797813, 2.3007612281758085]","16_lag_nppc3SSTjfm, 15_lag_glTSjfm, 12_lag_stratZ50ndj03, 12_lag_14_median_tripol1, 15_lag_traFS, 12_lag_18_median_ormenSSTjfm, 19_lag_traFB, 15_lag_stratZ50ndj02, 12_lag_15_median_mhfATL30, 12_lag_14_median_stratZ50ndj01_1235_12"
LRforcedPSO,8,10,labSSTjfm,shigh,1522.5,2005.5,0.8,23,13,13,16.92997284267437,0.36019948952450775,1235,"['13_lag_20_median_cetTSjfm', '13_lag_17_median_traTLS', '19_lag_ginwSSTjfm', '17_lag_traTLS', '13_lag_17_median_AMOCann', '19_lag_wnorPRjfm', '21_lag_wnorPRjfm', '13_lag_19_median_glomaSSTjfm', '13_lag_17_median_nppc2SSTjfm', '20_lag_samPSLann']","[6.748140182240647, 1.4031818569570582, 3.650673851259448, 3.070982214933318, 8.152145640209394, 2.698340480056764, 2.8564361325272554, 4.232590537175128, 5.916024949894149, 4.64041018776847]","13_lag_20_median_cetTSjfm, 13_lag_17_median_traTLS, 19_lag_ginwSSTjfm, 17_lag_traTLS, 13_lag_17_median_AMOCann, 19_lag_wnorPRjfm, 21_lag_wnorPRjfm, 13_lag_19_median_glomaSSTjfm, 13_lag_17_median_nppc2SSTjfm, 20_lag_samPSLann_1235_13"
LRforcedPSO,9,10,labSSTjfm,shigh,1523.5,2005.5,0.8,24,14,14,17.10760103359758,0.18657297701847395,1235,"['18_lag_glomaSSTjfm', '14_lag_15_median_samPSLann', '14_lag_22_median_ensoSSTjfm', '22_lag_samPSLann', '14_lag_23_median_tripol3', '14_lag_19_median_nhTSjfm', '19_lag_eurPSLjfm', '14_lag_18_median_ginwSSTjfm', '14_lag_18_median_traEC', '14_lag_traBO']","[6.839469435177761, 0.9059318167583399, 0.6023851923691588, 1.1055633063463368, 2.6402899058046323, 5.415455459241825, 3.6870314768684125, 6.050380892519026, 4.128138780109685, 0.5895317396217319]","18_lag_glomaSSTjfm, 14_lag_15_median_samPSLann, 14_lag_22_median_ensoSSTjfm, 22_lag_samPSLann, 14_lag_23_median_tripol3, 14_lag_19_median_nhTSjfm, 19_lag_eurPSLjfm, 14_lag_18_median_ginwSSTjfm, 14_lag_18_median_traEC, 14_lag_traBO_1235_14"
