model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,picntrl,1514.5,2050.5,0.4,15,5,5,15.040695031121368,0.03153835219045934,399,"['6_lag_amoSSTmjjaso', '6_lag_amoSSTjfm', '5_lag_12_median_AMOCann', '14_lag_amoSSTmjjaso', '5_lag_7_median_amo3', '5_lag_14_median_stratZ50ndj02']","[3.2815442308662632, 6.968871600912085, 5.24416928793058, 1.2550052441328, 9.486834344388006, 4.22232425438243]","6_lag_amoSSTmjjaso, 6_lag_amoSSTjfm, 5_lag_12_median_AMOCann, 14_lag_amoSSTmjjaso, 5_lag_7_median_amo3, 5_lag_14_median_stratZ50ndj02_399_5"
LRforcedPSO,1,6,shSICmar,picntrl,1515.5,2050.5,0.4,16,6,6,14.358080294285044,-0.02290863437336245,399,"['6_lag_10_median_amoSSTmjjaso', '7_lag_amo1', '14_lag_AMOCann', '6_lag_14_median_AMOCann', '6_lag_9_median_atlSICjfm', '13_lag_scpPSLjfm']","[4.838524076043731, 1.2434356785911227, 1.9649088410254674, 6.500276599968572, 1.2081789959169242, 1.417749860293105]","6_lag_10_median_amoSSTmjjaso, 7_lag_amo1, 14_lag_AMOCann, 6_lag_14_median_AMOCann, 6_lag_9_median_atlSICjfm, 13_lag_scpPSLjfm_399_6"
LRforcedPSO,2,6,shSICmar,picntrl,1516.5,2050.5,0.4,17,7,7,13.522351290499056,0.0919056561488682,399,"['12_lag_amo2', '15_lag_nppc2SSTjfm', '15_lag_atlSICsep', '7_lag_12_median_AMOCann', '7_lag_amo2', '7_lag_nhSICsep']","[2.2669125802756778, 0.4201288564833625, 2.6193688307724, 3.615366010644191, 0.2119978550905195, 0.42255479945967167]","12_lag_amo2, 15_lag_nppc2SSTjfm, 15_lag_atlSICsep, 7_lag_12_median_AMOCann, 7_lag_amo2, 7_lag_nhSICsep_399_7"
LRforcedPSO,3,6,shSICmar,picntrl,1517.5,2050.5,0.4,18,8,8,14.909259922177979,0.019149840075372227,399,"['8_lag_15_median_naoPSLjfm', '8_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '8_lag_14_median_shSICmar', '9_lag_atlSICjfm', '10_lag_naoPSLjfm']","[0.6897120946778337, 1.0398825435094672, 0.670659160959266, 0.5779604475961193, 3.817555956409655, 8.055180862745878]","8_lag_15_median_naoPSLjfm, 8_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 8_lag_14_median_shSICmar, 9_lag_atlSICjfm, 10_lag_naoPSLjfm_399_8"
LRforcedPSO,4,6,shSICmar,picntrl,1518.5,2050.5,0.4,19,9,9,14.217486986845438,0.014455191122057192,399,"['9_lag_11_median_eurPSLjfm', '9_lag_11_median_naoPSLjfm', '17_lag_amo3', '11_lag_atlSICjfm', '9_lag_17_median_eurPSLjfm', '10_lag_eurPSLjfm']","[1.980345683892148, 1.2152489387272212, 0.04600884451894771, 3.758914919648319, 4.411531399710881, 5.665080084155152]","9_lag_11_median_eurPSLjfm, 9_lag_11_median_naoPSLjfm, 17_lag_amo3, 11_lag_atlSICjfm, 9_lag_17_median_eurPSLjfm, 10_lag_eurPSLjfm_399_9"
LRforcedPSO,5,6,shSICmar,picntrl,1519.5,2050.5,0.4,20,10,10,16.178910527951878,-0.12512013750021717,399,"['12_lag_stratZ50ndj01', '15_lag_atlSICjfm', '10_lag_15_median_amo2', '10_lag_16_median_amo1', '10_lag_17_median_shSICmar', '17_lag_amoSSTmjjaso']","[2.898204168620172, 0.6049055669425165, 6.711226992308625, 6.559548736366963, 2.18394868482394, 1.239102053398744]","12_lag_stratZ50ndj01, 15_lag_atlSICjfm, 10_lag_15_median_amo2, 10_lag_16_median_amo1, 10_lag_17_median_shSICmar, 17_lag_amoSSTmjjaso_399_10"
LRforcedPSO,6,6,shSICmar,picntrl,1520.5,2050.5,0.4,21,11,11,14.94647086968887,0.0031404069041982485,399,"['11_lag_15_median_atlSICjfm', '11_lag_13_median_eapPSLjfm', '14_lag_nhSICjfm', '18_lag_stratZ50ndj04', '13_lag_atlSICjfm', '13_lag_stratZ50ndj03']","[3.5907364236257155, 2.636712805372876, 6.454622216676288, 0.5941734017577502, 0.4085208097523445, 5.1229515477483485]","11_lag_15_median_atlSICjfm, 11_lag_13_median_eapPSLjfm, 14_lag_nhSICjfm, 18_lag_stratZ50ndj04, 13_lag_atlSICjfm, 13_lag_stratZ50ndj03_399_11"
LRforcedPSO,7,6,shSICmar,picntrl,1521.5,2050.5,0.4,22,12,12,13.530401221903197,-0.01032808594842105,399,"['12_lag_15_median_amo2', '12_lag_16_median_stratZ50ndj04', '12_lag_16_median_atlSICsep', '20_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '20_lag_AMOCann']","[2.088882688752465, 2.076304309409273, 1.8942677784410011, 1.5667855696026731, 1.733512444758806, 1.5666634121256382]","12_lag_15_median_amo2, 12_lag_16_median_stratZ50ndj04, 12_lag_16_median_atlSICsep, 20_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 20_lag_AMOCann_399_12"
LRforcedPSO,8,6,shSICmar,picntrl,1522.5,2050.5,0.4,23,13,13,13.717932850635382,-0.02713603928354807,399,"['16_lag_eapPSLjfm', '13_lag_18_median_scpPSLjfm', '13_lag_19_median_amoSSTmjjaso', '21_lag_eurPSLjfm', '13_lag_21_median_scpPSLjfm', '13_lag_17_median_stratZ50ndj04']","[1.7249831336420822, 2.1056942964523775, 1.8827712275591533, 1.8926310839803477, 1.5792993492139737, 2.081002588093453]","16_lag_eapPSLjfm, 13_lag_18_median_scpPSLjfm, 13_lag_19_median_amoSSTmjjaso, 21_lag_eurPSLjfm, 13_lag_21_median_scpPSLjfm, 13_lag_17_median_stratZ50ndj04_399_13"
LRforcedPSO,9,6,shSICmar,picntrl,1523.5,2050.5,0.4,24,14,14,13.487174532301324,0.04655817150690177,399,"['21_lag_eapPSLjfm', '18_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '14_lag_18_median_amo3', '14_lag_20_median_AMOCann', '15_lag_nhSICjfm']","[0.5456105899799688, 0.8720790192927108, 2.388836909155856, 1.4388998774222355, 1.684147007589301, 3.8887747112047055]","21_lag_eapPSLjfm, 18_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 14_lag_18_median_amo3, 14_lag_20_median_AMOCann, 15_lag_nhSICjfm_399_14"
