model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,picntrl,1514.5,2050.5,0.8,15,5,5,15.042839048502175,-0.1081112433757717,399,"['5_lag_9_median_amoSSTmjjaso', '5_lag_14_median_nhSICjfm', '5_lag_14_median_amoSSTjfm', '8_lag_shSICsep', '14_lag_stratZ50ndj04', '12_lag_amo1']","[2.409701655289833, 5.868271612830151, 3.2169401723064306, 1.1740071012003739, 5.749523320783204, 1.0370940094698042]","5_lag_9_median_amoSSTmjjaso, 5_lag_14_median_nhSICjfm, 5_lag_14_median_amoSSTjfm, 8_lag_shSICsep, 14_lag_stratZ50ndj04, 12_lag_amo1_399_5"
LRforcedPSO,1,6,shSICmar,picntrl,1515.5,2050.5,0.8,16,6,6,12.771296169569545,0.14177877472253547,399,"['7_lag_nhSICsep', '6_lag_9_median_stratZ50ndj04', '6_lag_nhSICsep', '15_lag_stratZ50ndj02', '6_lag_10_median_amo3', '14_lag_shSICsep']","[0.40617758008751537, 1.823696348620178, 5.922965461468371, 1.709010740738508, 3.02379297156628, 1.342592258658561]","7_lag_nhSICsep, 6_lag_9_median_stratZ50ndj04, 6_lag_nhSICsep, 15_lag_stratZ50ndj02, 6_lag_10_median_amo3, 14_lag_shSICsep_399_6"
LRforcedPSO,2,6,shSICmar,picntrl,1516.5,2050.5,0.8,17,7,7,13.125558756036872,0.03861848770399962,399,"['7_lag_13_median_stratZ50ndj01', '7_lag_13_median_nhSICsep', '9_lag_atlSICsep', '15_lag_amo2', '7_lag_13_median_eurPSLjfm', '16_lag_AMOCann']","[1.0614449180957812, 1.335810617071143, 1.3944589737001527, 1.1599454640963702, 1.153158635636304, 1.1705789629939831]","7_lag_13_median_stratZ50ndj01, 7_lag_13_median_nhSICsep, 9_lag_atlSICsep, 15_lag_amo2, 7_lag_13_median_eurPSLjfm, 16_lag_AMOCann_399_7"
LRforcedPSO,3,6,shSICmar,picntrl,1517.5,2050.5,0.8,18,8,8,12.691912488087532,0.15597580813138626,399,"['17_lag_stratZ50ndj02', '8_lag_10_median_eurPSLjfm', '14_lag_shSICsep', '8_lag_12_median_shSICmar', '11_lag_nhSICjfm', '8_lag_17_median_amoSSTmjjaso']","[1.9548801147846782, 1.584869365971455, 2.112852115907039, 2.0827168052954343, 1.6159914106277782, 1.7600614740719587]","17_lag_stratZ50ndj02, 8_lag_10_median_eurPSLjfm, 14_lag_shSICsep, 8_lag_12_median_shSICmar, 11_lag_nhSICjfm, 8_lag_17_median_amoSSTmjjaso_399_8"
LRforcedPSO,4,6,shSICmar,picntrl,1518.5,2050.5,0.8,19,9,9,15.582120928075048,-0.22045884597615384,399,"['18_lag_scpPSLjfm', '9_lag_12_median_naoPSLjfm', '9_lag_16_median_amo1', '9_lag_15_median_amoSSTjfm', '9_lag_17_median_stratZ50ndj03', '9_lag_stratZ50ndj01']","[0.47931993657055827, 4.381808929536186, 4.912432379931406, 2.1255836463468363, 6.30922178289233, 3.0271431199223446]","18_lag_scpPSLjfm, 9_lag_12_median_naoPSLjfm, 9_lag_16_median_amo1, 9_lag_15_median_amoSSTjfm, 9_lag_17_median_stratZ50ndj03, 9_lag_stratZ50ndj01_399_9"
LRforcedPSO,5,6,shSICmar,picntrl,1519.5,2050.5,0.8,20,10,10,15.563469999255101,-0.19443851062428982,399,"['11_lag_eapPSLjfm', '10_lag_15_median_nppc2SSTjfm', '10_lag_15_median_stratZ50ndj03', '10_lag_13_median_scpPSLjfm', '12_lag_amo1', '15_lag_eapPSLjfm']","[1.7994554366484667, 2.4681814919449234, 4.9392945051406105, 2.038249576357776, 1.7662124661621235, 3.1811213071118676]","11_lag_eapPSLjfm, 10_lag_15_median_nppc2SSTjfm, 10_lag_15_median_stratZ50ndj03, 10_lag_13_median_scpPSLjfm, 12_lag_amo1, 15_lag_eapPSLjfm_399_10"
LRforcedPSO,6,6,shSICmar,picntrl,1520.5,2050.5,0.8,21,11,11,13.174042218106992,0.010163662414614385,399,"['16_lag_stratZ50ndj02', '11_lag_15_median_stratZ50ndj01', '13_lag_shSICsep', '11_lag_atlSICjfm', '11_lag_16_median_atlSICsep', '11_lag_16_median_nhSICjfm']","[1.7284662797983348, 2.152867659576163, 0.5499086435613627, 1.2292835180753396, 0.8802191186884034, 2.0548484162593343]","16_lag_stratZ50ndj02, 11_lag_15_median_stratZ50ndj01, 13_lag_shSICsep, 11_lag_atlSICjfm, 11_lag_16_median_atlSICsep, 11_lag_16_median_nhSICjfm_399_11"
LRforcedPSO,7,6,shSICmar,picntrl,1521.5,2050.5,0.8,22,12,12,13.58108654422468,0.046605942351740044,399,"['14_lag_atlSICsep', '12_lag_21_median_naoPSLjfm', '12_lag_15_median_atlSICsep', '21_lag_shSICsep', '20_lag_AMOCann', '12_lag_19_median_amo1']","[2.187406866519199, 5.559833381990696, 1.4061850049441986, 5.424145958119006, 2.1513090326017092, 2.2082535439121447]","14_lag_atlSICsep, 12_lag_21_median_naoPSLjfm, 12_lag_15_median_atlSICsep, 21_lag_shSICsep, 20_lag_AMOCann, 12_lag_19_median_amo1_399_12"
LRforcedPSO,8,6,shSICmar,picntrl,1522.5,2050.5,0.8,23,13,13,13.4423130411064,-0.059260680900304126,399,"['13_lag_17_median_eapPSLjfm', '19_lag_amoSSTjfm', '13_lag_19_median_naoPSLjfm', '20_lag_stratZ50ndj02', '13_lag_14_median_nppc2SSTjfm', '13_lag_amo3']","[3.974241228207857, 0.7297867114977095, 3.210331352251359, 0.46689411910807976, 0.17047531768873725, 0.025585913542983008]","13_lag_17_median_eapPSLjfm, 19_lag_amoSSTjfm, 13_lag_19_median_naoPSLjfm, 20_lag_stratZ50ndj02, 13_lag_14_median_nppc2SSTjfm, 13_lag_amo3_399_13"
LRforcedPSO,9,6,shSICmar,picntrl,1523.5,2050.5,0.8,24,14,14,12.965106053876697,0.01915090250622938,399,"['20_lag_amo3', '17_lag_eurPSLjfm', '17_lag_nhSICsep', '14_lag_23_median_AMOCann', '20_lag_scpPSLjfm', '14_lag_eurPSLjfm']","[0.5649151324140291, 1.7397988490339529, 2.624671473549485, 1.370531912286328, 0.5021126826798756, 3.3827686500605108]","20_lag_amo3, 17_lag_eurPSLjfm, 17_lag_nhSICsep, 14_lag_23_median_AMOCann, 20_lag_scpPSLjfm, 14_lag_eurPSLjfm_399_14"
LRforcedPSO,10,6,shSICmar,picntrl,1524.5,2050.5,0.8,25,15,15,14.375632671881199,-0.11555708216643953,399,"['15_lag_16_median_eapPSLjfm', '18_lag_naoPSLjfm', '16_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '15_lag_18_median_shSICmar', '15_lag_21_median_stratZ50ndj03']","[1.8387453191026122, 3.3787169617743924, 0.5813260912853728, 0.296644220208492, 2.4814875561262646, 1.0052317963473723]","15_lag_16_median_eapPSLjfm, 18_lag_naoPSLjfm, 16_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 15_lag_18_median_shSICmar, 15_lag_21_median_stratZ50ndj03_399_15"
LRforcedPSO,11,6,shSICmar,picntrl,1525.5,2050.5,0.8,26,16,16,15.135668492299056,-0.18737134473746217,399,"['16_lag_24_median_amoSSTmjjaso', '19_lag_amo3', '19_lag_stratZ50ndj04', '24_lag_nhSICjfm', '16_lag_atlSICjfm', '25_lag_nhSICsep']","[5.493929833401216, 2.8354838950887924, 0.15083084999785434, 1.2657728422652799, 2.429422950828924, 5.7951136052136825]","16_lag_24_median_amoSSTmjjaso, 19_lag_amo3, 19_lag_stratZ50ndj04, 24_lag_nhSICjfm, 16_lag_atlSICjfm, 25_lag_nhSICsep_399_16"
LRforcedPSO,12,6,shSICmar,picntrl,1526.5,2050.5,0.8,27,17,17,13.869448376703074,-0.14334592163942056,399,"['17_lag_22_median_stratZ50ndj02', '24_lag_eurPSLjfm', '20_lag_AMOCann', '20_lag_amo1', '17_lag_24_median_AMOCann', '17_lag_25_median_nppc2SSTjfm']","[0.7181529657563797, 4.404508670959073, 2.889996321327379, 2.2938880992264448, 3.884375400883422, 0.6794098123339793]","17_lag_22_median_stratZ50ndj02, 24_lag_eurPSLjfm, 20_lag_AMOCann, 20_lag_amo1, 17_lag_24_median_AMOCann, 17_lag_25_median_nppc2SSTjfm_399_17"
