model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,picntrl,1514.5,2050.5,0.4,15,1,1,15.184781713785473,0.06569662695890648,567,"['10_lag_shSICsep', '1_lag_atlSICsep', '1_lag_11_median_nhSICsep', '1_lag_5_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj03', '2_lag_amoSSTjfm', '1_lag_eapPSLjfm', '2_lag_eapPSLjfm', '1_lag_7_median_amoSSTmjjaso', '10_lag_atlSICjfm']","[4.802059485222562, 5.737586159614288, 2.437009388959483, 9.191638621555388, 0.144020372865171, 0.26619100171053134, 3.0222064791925547, 2.543534054338177, 5.582226539120634, 3.9747524439427684]","10_lag_shSICsep, 1_lag_atlSICsep, 1_lag_11_median_nhSICsep, 1_lag_5_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj03, 2_lag_amoSSTjfm, 1_lag_eapPSLjfm, 2_lag_eapPSLjfm, 1_lag_7_median_amoSSTmjjaso, 10_lag_atlSICjfm_567_1"
LRforcedPSO,1,10,shSICmar,picntrl,1515.5,2050.5,0.4,16,1,1,16.860124307813585,-0.08316188262599136,609,"['7_lag_atlSICsep', '1_lag_2_median_amoSSTjfm', '12_lag_nhSICsep', '1_lag_9_median_atlSICjfm', '11_lag_nhSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '1_lag_15_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj02', '1_lag_7_median_atlSICsep']","[5.390480681651897, 7.702355838072716, 8.055874849959931, 3.4594085986465934, 2.002377686912853, 4.807745866505456, 4.227884126991528, 1.371449564649776, 1.473961137579792, 2.9144581624732897]","7_lag_atlSICsep, 1_lag_2_median_amoSSTjfm, 12_lag_nhSICsep, 1_lag_9_median_atlSICjfm, 11_lag_nhSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 1_lag_15_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj02, 1_lag_7_median_atlSICsep_609_1"
LRforcedPSO,2,10,shSICmar,picntrl,1516.5,2050.5,0.4,17,1,1,16.06481454205592,0.012566357692894159,651,"['1_lag_11_median_nhSICsep', '15_lag_scpPSLjfm', '1_lag_6_median_stratZ50ndj04', '8_lag_atlSICjfm', '1_lag_16_median_atlSICsep', '1_lag_13_median_stratZ50ndj04', '14_lag_eapPSLjfm', '12_lag_scpPSLjfm', '1_lag_14_median_eapPSLjfm', '13_lag_shSICmar']","[7.087871277993212, 2.6541873832103446, 1.3150763930972857, 0.8351416759868275, 3.563940632284366, 0.2602920899948735, 1.949991498198397, 3.2747976538949093, 2.1779090472911626, 5.994503978225754]","1_lag_11_median_nhSICsep, 15_lag_scpPSLjfm, 1_lag_6_median_stratZ50ndj04, 8_lag_atlSICjfm, 1_lag_16_median_atlSICsep, 1_lag_13_median_stratZ50ndj04, 14_lag_eapPSLjfm, 12_lag_scpPSLjfm, 1_lag_14_median_eapPSLjfm, 13_lag_shSICmar_651_1"
LRforcedPSO,3,10,shSICmar,picntrl,1517.5,2050.5,0.4,18,1,1,15.144463408656826,0.0007600638191130255,693,"['15_lag_shSICmar', '1_lag_14_median_shSICmar', '1_lag_13_median_eurPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_nppc2SSTjfm', '2_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '4_lag_atlSICjfm', '6_lag_amoSSTjfm', '10_lag_scpPSLjfm']","[0.0024053179941994074, 1.8042325356590183, 4.041273498753075, 8.250082990009673, 0.13142332890111952, 0.6599838227965922, 2.663069012220454, 5.4532998355869005, 1.8201954520895285, 6.675341661145126]","15_lag_shSICmar, 1_lag_14_median_shSICmar, 1_lag_13_median_eurPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_nppc2SSTjfm, 2_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 4_lag_atlSICjfm, 6_lag_amoSSTjfm, 10_lag_scpPSLjfm_693_1"
LRforcedPSO,4,10,shSICmar,picntrl,1518.5,2050.5,0.4,19,1,1,17.24188220285864,0.11366996814230136,735,"['4_lag_stratZ50ndj04', '10_lag_nhSICjfm', '1_lag_9_median_amoSSTjfm', '6_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '1_lag_9_median_shSICmar', '1_lag_9_median_nhSICsep', '17_lag_amoSSTmjjaso', '1_lag_17_median_stratZ50ndj04']","[6.153715416730821, 7.275913146395379, 5.113291939021384, 2.6896599716262104, 0.7402848136048039, 2.509766934232262, 2.024045760152555, 7.984819270178378, 1.094968760465047, 4.145991010805105]","4_lag_stratZ50ndj04, 10_lag_nhSICjfm, 1_lag_9_median_amoSSTjfm, 6_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 1_lag_9_median_shSICmar, 1_lag_9_median_nhSICsep, 17_lag_amoSSTmjjaso, 1_lag_17_median_stratZ50ndj04_735_1"
LRforcedPSO,5,10,shSICmar,picntrl,1519.5,2050.5,0.4,20,1,1,16.236543696879284,0.019018284943816008,777,"['1_lag_12_median_stratZ50ndj01', '1_lag_19_median_AMOCann', '1_lag_18_median_nhSICjfm', '2_lag_amo3', '1_lag_10_median_amoSSTmjjaso', '14_lag_nhSICsep', '1_lag_amo1', '1_lag_15_median_stratZ50ndj04', '1_lag_15_median_atlSICjfm', '18_lag_atlSICjfm']","[3.1701336879189324, 5.922705033405313, 6.771685712847891, 0.9315211661066307, 5.130722222670807, 3.8078988531634668, 1.943940132210182, 9.46953633206488, 1.1772741911636153, 3.036627462398269]","1_lag_12_median_stratZ50ndj01, 1_lag_19_median_AMOCann, 1_lag_18_median_nhSICjfm, 2_lag_amo3, 1_lag_10_median_amoSSTmjjaso, 14_lag_nhSICsep, 1_lag_amo1, 1_lag_15_median_stratZ50ndj04, 1_lag_15_median_atlSICjfm, 18_lag_atlSICjfm_777_1"
LRforcedPSO,6,10,shSICmar,picntrl,1520.5,2050.5,0.4,21,1,1,14.770819870475403,0.12002542284058274,819,"['1_lag_5_median_shSICsep', '7_lag_naoPSLjfm', '1_lag_8_median_amo1', '6_lag_nhSICsep', '17_lag_scpPSLjfm', '1_lag_10_median_shSICsep', '14_lag_stratZ50ndj02', '2_lag_scpPSLjfm', '11_lag_atlSICjfm', '14_lag_AMOCann']","[3.0775405918363354, 0.5363360862428195, 2.6061003614409923, 6.298692106663799, 1.9471942542988145, 3.2498366502968317, 3.5359804086097846, 1.3380916739822126, 3.2396443720163592, 3.1417450964411024]","1_lag_5_median_shSICsep, 7_lag_naoPSLjfm, 1_lag_8_median_amo1, 6_lag_nhSICsep, 17_lag_scpPSLjfm, 1_lag_10_median_shSICsep, 14_lag_stratZ50ndj02, 2_lag_scpPSLjfm, 11_lag_atlSICjfm, 14_lag_AMOCann_819_1"
LRforcedPSO,7,10,shSICmar,picntrl,1521.5,2050.5,0.4,22,1,1,16.466564050331367,0.04076290403750613,861,"['1_lag_7_median_atlSICjfm', '1_lag_6_median_amo3', '1_lag_14_median_stratZ50ndj03', '5_lag_shSICmar', '20_lag_eurPSLjfm', '1_lag_21_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '1_lag_20_median_nhSICjfm', '20_lag_nhSICjfm']","[0.18102331827636142, 8.249935398495928, 1.629296730114799, 5.358255668245116, 0.30454701378998195, 0.4950908903813467, 0.05539911713365164, 2.8056956052400377, 1.8738160484167565, 8.246036160518518]","1_lag_7_median_atlSICjfm, 1_lag_6_median_amo3, 1_lag_14_median_stratZ50ndj03, 5_lag_shSICmar, 20_lag_eurPSLjfm, 1_lag_21_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 1_lag_20_median_nhSICjfm, 20_lag_nhSICjfm_861_1"
LRforcedPSO,8,10,shSICmar,picntrl,1522.5,2050.5,0.4,23,1,1,15.699358506287203,-0.025137321772431817,903,"['2_lag_stratZ50ndj02', '1_lag_22_median_atlSICjfm', '1_lag_8_median_amo2', '16_lag_amo2', '5_lag_atlSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_10_median_scpPSLjfm', '19_lag_AMOCann', '2_lag_scpPSLjfm', '1_lag_22_median_amoSSTjfm']","[1.1689899659333491, 4.927410530246323, 1.2421432340597711, 5.140933843499386, 1.7626361536383612, 6.042918395570773, 0.40530147263376826, 5.5434110045917535, 2.0181513925575327, 1.473683872199052]","2_lag_stratZ50ndj02, 1_lag_22_median_atlSICjfm, 1_lag_8_median_amo2, 16_lag_amo2, 5_lag_atlSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_10_median_scpPSLjfm, 19_lag_AMOCann, 2_lag_scpPSLjfm, 1_lag_22_median_amoSSTjfm_903_1"
LRforcedPSO,9,10,shSICmar,picntrl,1523.5,2050.5,0.4,24,1,1,17.518403794420816,-0.01571663665407849,945,"['1_lag_shSICsep', '18_lag_shSICmar', '19_lag_amoSSTjfm', '1_lag_17_median_amo3', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj04', '19_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '1_lag_16_median_stratZ50ndj03', '23_lag_stratZ50ndj01']","[4.140272330460027, 0.27379210040136215, 1.938452136522109, 2.073314427375732, 4.208410763236179, 9.271879040146516, 0.6283882301891346, 3.197502882507397, 4.19274170492368, 3.969442584334338]","1_lag_shSICsep, 18_lag_shSICmar, 19_lag_amoSSTjfm, 1_lag_17_median_amo3, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj04, 19_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 1_lag_16_median_stratZ50ndj03, 23_lag_stratZ50ndj01_945_1"
