model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,picntrl,1514.5,2050.5,0.6,15,1,1,14.25387930495554,0.1896503090984916,1728,"['4_lag_ismPRjja', '1_lag_7_median_traDS', '1_lag_4_median_tripol2', '1_lag_2_median_traTLS', '1_lag_6_median_tripol2', '2_lag_AMOCann', '1_lag_13_median_mhfIP30', '12_lag_traTLS', '7_lag_pdoSSTjfm', '1_lag_14_median_tripol2']","[2.1322058282899867, 2.4685601327135025, 3.0522564277270607, 6.334897713642964, 5.0360585220586245, 2.3720099150649894, 3.9002475496402393, 0.4890844497310649, 3.2344049765796825, 1.2103324885504545]","4_lag_ismPRjja, 1_lag_7_median_traDS, 1_lag_4_median_tripol2, 1_lag_2_median_traTLS, 1_lag_6_median_tripol2, 2_lag_AMOCann, 1_lag_13_median_mhfIP30, 12_lag_traTLS, 7_lag_pdoSSTjfm, 1_lag_14_median_tripol2_1728_1"
LRforcedPSO,1,10,shSICmar,picntrl,1515.5,2050.5,0.6,16,1,1,16.43183590895918,0.032680157856583236,1856,"['1_lag_8_median_atlSICjfm', '1_lag_13_median_tripol1', '1_lag_10_median_amo2', '8_lag_traMC', '1_lag_15_median_wnorPRjfm', '11_lag_traEC', '1_lag_2_median_traMC', '13_lag_gyreSSTjfm', '15_lag_traBO', '1_lag_4_median_tripol1']","[2.1061967362371004, 1.0710203599083723, 5.004015676683171, 2.7732319361685, 4.560135582913356, 2.3963704356632736, 0.5759895966531108, 5.252060966869285, 4.128329978003635, 2.0549065647321854]","1_lag_8_median_atlSICjfm, 1_lag_13_median_tripol1, 1_lag_10_median_amo2, 8_lag_traMC, 1_lag_15_median_wnorPRjfm, 11_lag_traEC, 1_lag_2_median_traMC, 13_lag_gyreSSTjfm, 15_lag_traBO, 1_lag_4_median_tripol1_1856_1"
LRforcedPSO,2,10,shSICmar,picntrl,1516.5,2050.5,0.6,17,1,1,18.434231628656804,-0.11478986825384581,1984,"['1_lag_3_median_mhfIP30', '1_lag_AMOCann', '1_lag_13_median_amo1', '4_lag_satlSSTjfm', '1_lag_8_median_traDS', '3_lag_satlSSTjfm', '1_lag_10_median_tripol2', '1_lag_3_median_traIT', '1_lag_12_median_stratZ50ndj02', '1_lag_6_median_nhSICsep']","[0.4446392516290505, 1.3502623162374086, 1.2229914898979573, 5.539393509454511, 1.455168304901779, 5.36806117785906, 4.6867265736062835, 1.114940115737383, 0.9729878270390344, 2.9246289021513094]","1_lag_3_median_mhfIP30, 1_lag_AMOCann, 1_lag_13_median_amo1, 4_lag_satlSSTjfm, 1_lag_8_median_traDS, 3_lag_satlSSTjfm, 1_lag_10_median_tripol2, 1_lag_3_median_traIT, 1_lag_12_median_stratZ50ndj02, 1_lag_6_median_nhSICsep_1984_1"
LRforcedPSO,3,10,shSICmar,picntrl,1517.5,2050.5,0.6,18,1,1,13.993560482653542,0.037568840096835227,2112,"['11_lag_nhTSjfm', '1_lag_8_median_traFB', '1_lag_7_median_arcTSjfm', '1_lag_14_median_traTLS', '1_lag_16_median_shTSjfm', '1_lag_15_median_traIT', '1_lag_14_median_traEU', '13_lag_nchinaPRjja', '1_lag_17_median_shTSjfm', '1_lag_5_median_traWP']","[2.5482433562973528, 1.3974044016833158, 1.715454395356895, 1.6053744658317157, 2.7316135743237364, 0.010794493025192864, 4.165197269808349, 3.5379324579330067, 0.37286759289219695, 1.1092367940603243]","11_lag_nhTSjfm, 1_lag_8_median_traFB, 1_lag_7_median_arcTSjfm, 1_lag_14_median_traTLS, 1_lag_16_median_shTSjfm, 1_lag_15_median_traIT, 1_lag_14_median_traEU, 13_lag_nchinaPRjja, 1_lag_17_median_shTSjfm, 1_lag_5_median_traWP_2112_1"
LRforcedPSO,4,10,shSICmar,picntrl,1518.5,2050.5,0.6,19,1,1,15.463557598820385,0.18771010045548853,2240,"['9_lag_traMC', '7_lag_tripol2', '1_lag_12_median_arcTSjfm', '7_lag_pdoSSTjfm', '18_lag_alpi', '1_lag_7_median_samPSLann', '13_lag_ginwSSTjfm', '1_lag_7_median_AMOCann', '1_lag_11_median_cetTSjfm', '1_lag_14_median_yrvPRjja']","[2.459551925989988, 0.5909376458693227, 5.359266517423011, 6.558837740041142, 0.1833043753586221, 1.4814063686565309, 5.940799840460325, 0.748846787163, 0.02265432529972955, 5.565225207365579]","9_lag_traMC, 7_lag_tripol2, 1_lag_12_median_arcTSjfm, 7_lag_pdoSSTjfm, 18_lag_alpi, 1_lag_7_median_samPSLann, 13_lag_ginwSSTjfm, 1_lag_7_median_AMOCann, 1_lag_11_median_cetTSjfm, 1_lag_14_median_yrvPRjja_2240_1"
LRforcedPSO,5,10,shSICmar,picntrl,1519.5,2050.5,0.6,20,1,1,17.33888449927148,-0.0003546916644717362,2368,"['1_lag_16_median_traBO', '12_lag_nppc2SSTjfm', '14_lag_glomaSSTjfm', '6_lag_cetTSjfm', '1_lag_17_median_traDS', '1_lag_6_median_shSICsep', '13_lag_amo1', '1_lag_11_median_ormenSSTjfm', '1_lag_12_median_glomaSSTjfm', '17_lag_alpi']","[2.497472083084947, 2.4405385598027003, 6.950054189097992, 3.007768867362156, 0.5661567390317845, 6.3259879257207565, 5.653940311354482, 3.1667123152775307, 7.0113447730735174, 2.1908246062124404]","1_lag_16_median_traBO, 12_lag_nppc2SSTjfm, 14_lag_glomaSSTjfm, 6_lag_cetTSjfm, 1_lag_17_median_traDS, 1_lag_6_median_shSICsep, 13_lag_amo1, 1_lag_11_median_ormenSSTjfm, 1_lag_12_median_glomaSSTjfm, 17_lag_alpi_2368_1"
LRforcedPSO,6,10,shSICmar,picntrl,1520.5,2050.5,0.6,21,1,1,15.259712661246734,0.12318043898544166,2496,"['1_lag_14_median_stratZ50ndj01', '15_lag_mhfATL60', '12_lag_alpi', '1_lag_18_median_labSSTjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_18_median_ismPRjja', '19_lag_pdoSSTjfm', '1_lag_20_median_glTSjfm', '18_lag_nhSICsep', '1_lag_5_median_tripol1']","[4.746687717938254, 0.6214753737174856, 2.018059222737982, 1.7756493472978754, 6.255223254687682, 5.938352826221271, 0.7040295748502494, 2.8896455517547874, 0.3201022034515475, 1.3214048233756372]","1_lag_14_median_stratZ50ndj01, 15_lag_mhfATL60, 12_lag_alpi, 1_lag_18_median_labSSTjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_18_median_ismPRjja, 19_lag_pdoSSTjfm, 1_lag_20_median_glTSjfm, 18_lag_nhSICsep, 1_lag_5_median_tripol1_2496_1"
LRforcedPSO,7,10,shSICmar,picntrl,1521.5,2050.5,0.6,22,1,1,15.331768374676793,0.02588366610537665,2624,"['16_lag_mhfATL30', '1_lag_13_median_neurTSjfm', '1_lag_10_median_mhfATL60', '1_lag_ormenSSTjfm', '1_lag_eurPSLjfm', '18_lag_cetTSjfm', '7_lag_traFSC', '21_lag_traWP', '10_lag_cetTSjfm', '20_lag_nppc2SSTjfm']","[7.378498438526059, 4.84307812340761, 1.007061239267152, 4.709378952180378, 4.202042933792298, 1.6289970431109175, 2.5581056246179283, 7.07525168266149, 1.2331962635718856, 3.8754247977594662]","16_lag_mhfATL30, 1_lag_13_median_neurTSjfm, 1_lag_10_median_mhfATL60, 1_lag_ormenSSTjfm, 1_lag_eurPSLjfm, 18_lag_cetTSjfm, 7_lag_traFSC, 21_lag_traWP, 10_lag_cetTSjfm, 20_lag_nppc2SSTjfm_2624_1"
LRforcedPSO,8,10,shSICmar,picntrl,1522.5,2050.5,0.6,23,1,1,15.666193093159102,-0.06763807644026229,2752,"['1_lag_17_median_nhTSjfm', '1_lag_17_median_pdoSSTjfm', '1_lag_16_median_nchinaPRjja', '1_lag_13_median_traBS', '1_lag_10_median_satlSSTjfm', '7_lag_traEC', '1_lag_samPSLann', '1_lag_13_median_AMOCann', '1_lag_8_median_glTSjfm', '10_lag_ormenSSTjfm']","[0.18914285763960414, 0.610571634065078, 0.5399422268445182, 6.233799716364516, 0.7279632645465561, 5.342894972308967, 0.1836151065180225, 2.0566243411291456, 1.021293298175113, 6.103552591430155]","1_lag_17_median_nhTSjfm, 1_lag_17_median_pdoSSTjfm, 1_lag_16_median_nchinaPRjja, 1_lag_13_median_traBS, 1_lag_10_median_satlSSTjfm, 7_lag_traEC, 1_lag_samPSLann, 1_lag_13_median_AMOCann, 1_lag_8_median_glTSjfm, 10_lag_ormenSSTjfm_2752_1"
LRforcedPSO,9,10,shSICmar,picntrl,1523.5,2050.5,0.6,24,1,1,14.758039845195581,-0.015224769294704633,2880,"['1_lag_13_median_nhTSjfm', '10_lag_tripol1', '12_lag_traBS', '17_lag_stratZ50ndj03', '1_lag_8_median_scpPSLjfm', '11_lag_amo2', '1_lag_4_median_ensoSSTjfm', '17_lag_amoSSTmjjaso', '9_lag_traDP', '15_lag_pdoSSTjfm']","[4.08225910023814, 5.168307513901347, 0.17723709591353654, 4.022739402450286, 0.737591342415362, 0.15438419153481142, 0.7772587320991917, 1.0964114255066075, 5.400477251856404, 3.211414263310653]","1_lag_13_median_nhTSjfm, 10_lag_tripol1, 12_lag_traBS, 17_lag_stratZ50ndj03, 1_lag_8_median_scpPSLjfm, 11_lag_amo2, 1_lag_4_median_ensoSSTjfm, 17_lag_amoSSTmjjaso, 9_lag_traDP, 15_lag_pdoSSTjfm_2880_1"
