model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,seurTSjfm,picntrl,1714.5,2050.5,0.4,15,1,1,12.448043197197808,0.11211190236289677,1728,"['11_lag_samPSLann', '8_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_eapPSLjfm', '1_lag_seurTSjfm', '14_lag_amoSSTmjjaso']","[0.048320181885773424, 0.1615380598899109, 0.12203613985948152, 0.016394751524004672, 0.02531556611091465, 0.16998770450884956]","11_lag_samPSLann, 8_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_eapPSLjfm, 1_lag_seurTSjfm, 14_lag_amoSSTmjjaso_1728_1"
LinearRegression,1,6,seurTSjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.132218159388573,0.12929621423939505,1856,"['10_lag_nchinaPRjja', '5_lag_neurTSjfm', '1_lag_traTLS', '1_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso']","[0.15857788976216486, 0.16580539356350305, 0.12278405316804517, 0.001480032568935058, 0.17134579152191431, 0.18810129019426725]","10_lag_nchinaPRjja, 5_lag_neurTSjfm, 1_lag_traTLS, 1_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso_1856_1"
LinearRegression,2,6,seurTSjfm,picntrl,1716.5,2050.5,0.4,17,1,1,12.64564810151259,0.18886968054864273,1984,"['5_lag_nchinaPRjja', '16_lag_traBS', '1_lag_traTLS', '13_lag_amoSSTmjjaso', '1_lag_seurTSjfm', '14_lag_amoSSTmjjaso']","[0.14963780607391072, 0.07977044696798866, 0.13914237986589006, 0.17241238936562195, 0.013859395698062014, 0.17473463728898314]","5_lag_nchinaPRjja, 16_lag_traBS, 1_lag_traTLS, 13_lag_amoSSTmjjaso, 1_lag_seurTSjfm, 14_lag_amoSSTmjjaso_1984_1"
LinearRegression,3,6,seurTSjfm,picntrl,1717.5,2050.5,0.4,18,1,1,12.757686743866788,0.17312144821020017,2112,"['16_lag_traBS', '10_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso']","[0.06557544092890528, 0.11926280196283379, 0.13070502748187296, 0.020664737989348314, 0.16467763423628728, 0.18194202195306639]","16_lag_traBS, 10_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso_2112_1"
LinearRegression,4,6,seurTSjfm,picntrl,1718.5,2050.5,0.4,19,1,1,12.783135476089747,0.1749818792535224,2240,"['16_lag_traBS', '13_lag_amoSSTmjjaso', '1_lag_traTLS', '10_lag_nchinaPRjja', '1_lag_seurTSjfm', '14_lag_amoSSTmjjaso']","[0.0632473130396132, 0.1667364754660528, 0.1323871805467335, 0.11709477884564257, 0.019560349492443382, 0.1794490851170571]","16_lag_traBS, 13_lag_amoSSTmjjaso, 1_lag_traTLS, 10_lag_nchinaPRjja, 1_lag_seurTSjfm, 14_lag_amoSSTmjjaso_2240_1"
LinearRegression,5,6,seurTSjfm,picntrl,1719.5,2050.5,0.4,20,1,1,12.502435084243935,0.13439073117272346,2368,"['19_lag_traEU', '10_lag_nchinaPRjja', '1_lag_traTLS', '19_lag_seurTSjfm', '14_lag_amoSSTmjjaso', '19_lag_eapPSLjfm']","[0.09443521661497913, 0.0738316305405326, 0.15332506399974846, 0.003602901800565897, 0.15462341509221111, 0.15969811762575925]","19_lag_traEU, 10_lag_nchinaPRjja, 1_lag_traTLS, 19_lag_seurTSjfm, 14_lag_amoSSTmjjaso, 19_lag_eapPSLjfm_2368_1"
LinearRegression,6,6,seurTSjfm,picntrl,1720.5,2050.5,0.4,21,1,1,12.286028080957257,0.1642436573754278,2496,"['19_lag_traEU', '1_lag_seurTSjfm', '19_lag_seurTSjfm', '1_lag_traTLS', '14_lag_amoSSTmjjaso', '19_lag_eapPSLjfm']","[0.08683269320340611, 0.028387059508943352, 0.008617453149520428, 0.15447430757021077, 0.1389180658704041, 0.16082246494372054]","19_lag_traEU, 1_lag_seurTSjfm, 19_lag_seurTSjfm, 1_lag_traTLS, 14_lag_amoSSTmjjaso, 19_lag_eapPSLjfm_2496_1"
LinearRegression,7,6,seurTSjfm,picntrl,1721.5,2050.5,0.4,22,2,5,13.518293951955407,-0.0038901029761014075,2496,"['5_lag_neurTSjfm', '10_lag_nchinaPRjja', '21_lag_stratZ50ndj03', '19_lag_seurTSjfm', '14_lag_amoSSTmjjaso', '19_lag_eapPSLjfm']","[0.1678452794721159, 0.11778014753263108, 0.17141399325200096, 0.016010492196621998, 0.1599740296738455, 0.17124983243918002]","5_lag_neurTSjfm, 10_lag_nchinaPRjja, 21_lag_stratZ50ndj03, 19_lag_seurTSjfm, 14_lag_amoSSTmjjaso, 19_lag_eapPSLjfm_2496_5"
LinearRegression,8,6,seurTSjfm,picntrl,1722.5,2050.5,0.4,23,3,5,12.995876953460703,-0.012129706057027335,2496,"['7_lag_stratZ50ndj03', '19_lag_seurTSjfm', '10_lag_nchinaPRjja', '5_lag_neurTSjfm', '14_lag_amoSSTmjjaso', '19_lag_eapPSLjfm']","[0.021520311951518826, 0.06555760862539967, 0.12447943798728017, 0.1540029358635363, 0.15153596535925176, 0.14214165454539857]","7_lag_stratZ50ndj03, 19_lag_seurTSjfm, 10_lag_nchinaPRjja, 5_lag_neurTSjfm, 14_lag_amoSSTmjjaso, 19_lag_eapPSLjfm_2496_5"
LinearRegression,9,6,seurTSjfm,picntrl,1723.5,2050.5,0.4,24,4,4,12.808601834920609,-0.02306810370499049,2496,"['10_lag_nchinaPRjja', '5_lag_neurTSjfm', '4_lag_5_median_neurTSjfm', '10_lag_yrvPRjja', '19_lag_seurTSjfm', '19_lag_eapPSLjfm']","[0.11049314613019082, 0.08228328228496207, 0.08228328228496185, 0.08193659253344404, 0.09131268907231349, 0.13896129554660183]","10_lag_nchinaPRjja, 5_lag_neurTSjfm, 4_lag_5_median_neurTSjfm, 10_lag_yrvPRjja, 19_lag_seurTSjfm, 19_lag_eapPSLjfm_2496_4"
