model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,picntrl,1514.5,2050.5,0.8,15,1,1,12.482855361233723,0.20961322977323613,567,"['1_lag_10_median_atlSICsep', '1_lag_12_median_atlSICsep', '1_lag_12_median_nhSICsep', '1_lag_5_median_amo2', '1_lag_14_median_stratZ50ndj04', '1_lag_5_median_stratZ50ndj03']","[0.00011372645757844512, 0.46959054712186876, 0.015104474361445804, 0.2314510910117004, 0.11945897292732593, 0.09140225585101049]","1_lag_10_median_atlSICsep, 1_lag_12_median_atlSICsep, 1_lag_12_median_nhSICsep, 1_lag_5_median_amo2, 1_lag_14_median_stratZ50ndj04, 1_lag_5_median_stratZ50ndj03_567_1"
LinearRegression,1,6,amoSSTmjjaso,picntrl,1515.5,2050.5,0.8,16,1,1,12.57959613856001,0.09016622534694738,609,"['1_lag_14_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_10_median_atlSICsep', '1_lag_12_median_nhSICsep', '1_lag_10_median_nhSICjfm', '1_lag_12_median_atlSICsep']","[0.19251872675318868, 0.01488474768537737, 0.055936671465060026, 0.05897220545562224, 0.05421011841997869, 0.5258870621291433]","1_lag_14_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_10_median_atlSICsep, 1_lag_12_median_nhSICsep, 1_lag_10_median_nhSICjfm, 1_lag_12_median_atlSICsep_609_1"
LinearRegression,2,6,amoSSTmjjaso,picntrl,1516.5,2050.5,0.8,17,1,1,12.27022904067247,0.22143965199766963,651,"['1_lag_14_median_nhSICsep', '1_lag_14_median_amo1', '1_lag_14_median_nppc2SSTjfm', '1_lag_14_median_atlSICsep', '1_lag_4_median_AMOCann', '1_lag_12_median_atlSICsep']","[0.058281755274120786, 0.18789902528462296, 0.15940093132677502, 0.15239717931316843, 0.22977866551978504, 0.6800185728267008]","1_lag_14_median_nhSICsep, 1_lag_14_median_amo1, 1_lag_14_median_nppc2SSTjfm, 1_lag_14_median_atlSICsep, 1_lag_4_median_AMOCann, 1_lag_12_median_atlSICsep_651_1"
LinearRegression,3,6,amoSSTmjjaso,picntrl,1517.5,2050.5,0.8,18,1,1,12.370589973512477,0.17891568644734046,693,"['1_lag_17_median_AMOCann', '1_lag_10_median_stratZ50ndj02', '1_lag_10_median_naoPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_6_median_atlSICsep', '1_lag_4_median_AMOCann']","[0.23353599012182652, 0.05389112823689754, 0.0450513862960689, 0.22564942594018486, 0.23220430756826116, 0.13346491883659778]","1_lag_17_median_AMOCann, 1_lag_10_median_stratZ50ndj02, 1_lag_10_median_naoPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_6_median_atlSICsep, 1_lag_4_median_AMOCann_693_1"
LinearRegression,4,6,amoSSTmjjaso,picntrl,1518.5,2050.5,0.8,19,1,1,12.422550796127238,0.15194136731059543,735,"['1_lag_4_median_AMOCann', '1_lag_6_median_naoPSLjfm', '1_lag_8_median_shSICsep', '1_lag_6_median_atlSICsep', '1_lag_4_median_nppc2SSTjfm', '16_lag_amo3']","[0.22594882277296283, 0.023502232418287403, 0.045782713099908855, 0.2310074973014273, 0.14792277449949476, 0.024986498124184728]","1_lag_4_median_AMOCann, 1_lag_6_median_naoPSLjfm, 1_lag_8_median_shSICsep, 1_lag_6_median_atlSICsep, 1_lag_4_median_nppc2SSTjfm, 16_lag_amo3_735_1"
LinearRegression,5,6,amoSSTmjjaso,picntrl,1519.5,2050.5,0.8,20,1,1,13.014427582224636,-0.08489177681076368,777,"['1_lag_7_median_shSICmar', '15_lag_amo2', '1_lag_5_median_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm', '5_lag_nhSICjfm', '1_lag_6_median_atlSICsep']","[0.05212883971240451, 0.06466999077095666, 0.11310043275880455, 0.1594207326187977, 0.06515567147359294, 0.28965033627866626]","1_lag_7_median_shSICmar, 15_lag_amo2, 1_lag_5_median_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm, 5_lag_nhSICjfm, 1_lag_6_median_atlSICsep_777_1"
LinearRegression,6,6,amoSSTmjjaso,picntrl,1520.5,2050.5,0.8,21,1,1,13.037227073537748,-0.1321938999038702,819,"['16_lag_amo3', '1_lag_5_median_stratZ50ndj03', '5_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '1_lag_6_median_atlSICsep', '1_lag_4_median_nppc2SSTjfm']","[0.06034426491353915, 0.13437255910971854, 0.06953939987944999, 0.10349105809161922, 0.2643781158044149, 0.15934687148578602]","16_lag_amo3, 1_lag_5_median_stratZ50ndj03, 5_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 1_lag_6_median_atlSICsep, 1_lag_4_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,amoSSTmjjaso,picntrl,1521.5,2050.5,0.8,22,2,2,12.91101494342748,-0.004875745123042105,819,"['2_lag_5_median_nppc2SSTjfm', '2_lag_9_median_atlSICjfm', '2_lag_9_median_naoPSLjfm', '2_lag_5_median_stratZ50ndj03', '2_lag_9_median_amo3', '8_lag_nhSICjfm']","[0.08991118395541203, 0.154498116861045, 0.19985718384370188, 0.07813385895224782, 0.1246572840628162, 0.12824762812321078]","2_lag_5_median_nppc2SSTjfm, 2_lag_9_median_atlSICjfm, 2_lag_9_median_naoPSLjfm, 2_lag_5_median_stratZ50ndj03, 2_lag_9_median_amo3, 8_lag_nhSICjfm_819_2"
LinearRegression,8,6,amoSSTmjjaso,picntrl,1522.5,2050.5,0.8,23,3,3,13.465691414009244,-0.05437661436901709,819,"['3_lag_20_median_shSICmar', '3_lag_12_median_amo2', '6_lag_stratZ50ndj04', '3_lag_8_median_amoSSTmjjaso', '3_lag_10_median_amoSSTmjjaso', '3_lag_8_median_shSICmar']","[0.11863549829079774, 0.1945530548103356, 0.08144098886630585, 0.046301127750666145, 0.13873493040071155, 0.0427302184747147]","3_lag_20_median_shSICmar, 3_lag_12_median_amo2, 6_lag_stratZ50ndj04, 3_lag_8_median_amoSSTmjjaso, 3_lag_10_median_amoSSTmjjaso, 3_lag_8_median_shSICmar_819_3"
LinearRegression,9,6,amoSSTmjjaso,picntrl,1523.5,2050.5,0.8,24,4,4,12.770981917653048,0.06102651041241356,819,"['4_lag_7_median_amoSSTmjjaso', '4_lag_7_median_stratZ50ndj02', '8_lag_nhSICjfm', '4_lag_7_median_stratZ50ndj04', '4_lag_11_median_amo3', '4_lag_7_median_AMOCann']","[0.0919827916739749, 0.0678280013513121, 0.07823456608374804, 0.0002011793913306182, 0.02719324332810786, 0.26990018944648553]","4_lag_7_median_amoSSTmjjaso, 4_lag_7_median_stratZ50ndj02, 8_lag_nhSICjfm, 4_lag_7_median_stratZ50ndj04, 4_lag_11_median_amo3, 4_lag_7_median_AMOCann_819_4"
LinearRegression,10,6,amoSSTmjjaso,picntrl,1524.5,2050.5,0.8,25,5,5,12.604347898940752,0.21469030682464768,819,"['5_lag_12_median_naoPSLjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_8_median_amo3', '5_lag_8_median_AMOCann', '11_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj04']","[0.09438876274875954, 0.16083326585939342, 0.046732746064249375, 0.26232255681483685, 0.08667612482037387, 0.08436124092953548]","5_lag_12_median_naoPSLjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_8_median_amo3, 5_lag_8_median_AMOCann, 11_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj04_819_5"
LinearRegression,11,6,amoSSTmjjaso,picntrl,1525.5,2050.5,0.8,26,6,6,12.798325591175265,-0.008376555136646115,819,"['6_lag_9_median_atlSICjfm', '15_lag_nppc2SSTjfm', '6_lag_9_median_stratZ50ndj03', '6_lag_11_median_shSICsep', '6_lag_13_median_nhSICjfm', '8_lag_nhSICjfm']","[0.07568315349152215, 0.013405436663982894, 0.061244177470069994, 0.02482026074613327, 0.15442775605906092, 0.13885762806718543]","6_lag_9_median_atlSICjfm, 15_lag_nppc2SSTjfm, 6_lag_9_median_stratZ50ndj03, 6_lag_11_median_shSICsep, 6_lag_13_median_nhSICjfm, 8_lag_nhSICjfm_819_6"
LinearRegression,12,6,amoSSTmjjaso,picntrl,1526.5,2050.5,0.8,27,7,7,13.11062328439279,0.004080403560687355,819,"['18_lag_nppc2SSTjfm', '7_lag_10_median_eurPSLjfm', '7_lag_nppc2SSTjfm', '7_lag_18_median_amo1', '7_lag_12_median_AMOCann', '7_lag_10_median_amo1']","[0.0952361871865102, 0.026976146955977942, 0.024002912878227353, 0.3282728654549741, 0.25201227352722466, 0.045924257109240654]","18_lag_nppc2SSTjfm, 7_lag_10_median_eurPSLjfm, 7_lag_nppc2SSTjfm, 7_lag_18_median_amo1, 7_lag_12_median_AMOCann, 7_lag_10_median_amo1_819_7"
LinearRegression,13,6,amoSSTmjjaso,picntrl,1527.5,2050.5,0.8,28,8,8,13.214230987664566,0.0527515760561066,819,"['12_lag_nhSICjfm', '8_lag_21_median_nhSICsep', '22_lag_amo3', '27_lag_nppc2SSTjfm', '24_lag_nhSICjfm', '8_lag_13_median_stratZ50ndj03']","[0.039749717988870274, 0.22457687524870215, 0.0728426095938139, 0.056056164665617456, 0.1152863149601832, 0.20027287920223685]","12_lag_nhSICjfm, 8_lag_21_median_nhSICsep, 22_lag_amo3, 27_lag_nppc2SSTjfm, 24_lag_nhSICjfm, 8_lag_13_median_stratZ50ndj03_819_8"
LinearRegression,14,6,amoSSTmjjaso,picntrl,1528.5,2050.5,0.8,29,9,9,13.214188973507923,-0.1685197869440435,819,"['9_lag_16_median_amoSSTmjjaso', '9_lag_18_median_stratZ50ndj03', '9_lag_14_median_amoSSTmjjaso', '18_lag_atlSICsep', '9_lag_12_median_nhSICjfm', '27_lag_nppc2SSTjfm']","[0.019811133575901363, 0.2015380633141391, 0.0315971212918249, 0.20330883130807378, 0.04801127763861811, 0.05893407547792845]","9_lag_16_median_amoSSTmjjaso, 9_lag_18_median_stratZ50ndj03, 9_lag_14_median_amoSSTmjjaso, 18_lag_atlSICsep, 9_lag_12_median_nhSICjfm, 27_lag_nppc2SSTjfm_819_9"
LinearRegression,15,6,amoSSTmjjaso,picntrl,1529.5,2050.5,0.8,30,10,10,12.602351714798557,0.0825045523880658,819,"['10_lag_25_median_shSICmar', '10_lag_23_median_shSICsep', '10_lag_15_median_atlSICjfm', '27_lag_nppc2SSTjfm', '10_lag_14_median_stratZ50ndj04', '10_lag_15_median_stratZ50ndj04']","[0.30211221018807005, 0.3215709442266636, 0.1438500009685145, 0.04778449257781181, 0.07616431969881024, 0.20678730955546548]","10_lag_25_median_shSICmar, 10_lag_23_median_shSICsep, 10_lag_15_median_atlSICjfm, 27_lag_nppc2SSTjfm, 10_lag_14_median_stratZ50ndj04, 10_lag_15_median_stratZ50ndj04_819_10"
LinearRegression,16,6,amoSSTmjjaso,picntrl,1530.5,2050.5,0.8,31,11,11,13.190853047483392,-0.1680420594295175,819,"['20_lag_amo1', '18_lag_atlSICsep', '11_lag_16_median_amo1', '18_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '27_lag_nppc2SSTjfm']","[0.016412900350565876, 0.19747845400283137, 0.09804895043520824, 0.10309808279638265, 0.10452493090122968, 0.05902809164398654]","20_lag_amo1, 18_lag_atlSICsep, 11_lag_16_median_amo1, 18_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 27_lag_nppc2SSTjfm_819_11"
LinearRegression,17,6,amoSSTmjjaso,picntrl,1531.5,2050.5,0.8,32,12,12,12.285702954704655,0.22015257620708403,819,"['24_lag_nhSICjfm', '12_lag_16_median_amo1', '12_lag_15_median_stratZ50ndj04', '27_lag_nppc2SSTjfm', '12_lag_19_median_shSICmar', '12_lag_15_median_nppc2SSTjfm']","[0.09395469717875121, 0.11770509346244218, 0.10040690075632025, 0.061321101181578665, 0.010135856909558372, 0.09684455111464474]","24_lag_nhSICjfm, 12_lag_16_median_amo1, 12_lag_15_median_stratZ50ndj04, 27_lag_nppc2SSTjfm, 12_lag_19_median_shSICmar, 12_lag_15_median_nppc2SSTjfm_819_12"
LinearRegression,18,6,amoSSTmjjaso,picntrl,1532.5,2050.5,0.8,33,13,13,12.609552846678035,-0.025546666791042567,819,"['13_lag_24_median_nhSICjfm', '13_lag_18_median_stratZ50ndj01', '13_lag_32_median_nppc2SSTjfm', '13_lag_16_median_atlSICjfm', '13_lag_16_median_amo1', '13_lag_18_median_shSICmar']","[0.02716815160941185, 0.030463225355721595, 0.07388026947533362, 0.14654633598005123, 0.03483909741220656, 0.05389080459019162]","13_lag_24_median_nhSICjfm, 13_lag_18_median_stratZ50ndj01, 13_lag_32_median_nppc2SSTjfm, 13_lag_16_median_atlSICjfm, 13_lag_16_median_amo1, 13_lag_18_median_shSICmar_819_13"
LinearRegression,19,6,amoSSTmjjaso,picntrl,1533.5,2050.5,0.8,34,14,14,12.897245961772127,0.02234487246880042,819,"['14_lag_27_median_nppc2SSTjfm', '14_lag_19_median_scpPSLjfm', '28_lag_nppc2SSTjfm', '14_lag_19_median_nhSICsep', '17_lag_naoPSLjfm', '14_lag_17_median_nhSICsep']","[0.007026055018085775, 0.13611957961599064, 0.06008932374197529, 0.15498925131143407, 0.0394773933249814, 0.10315461071186648]","14_lag_27_median_nppc2SSTjfm, 14_lag_19_median_scpPSLjfm, 28_lag_nppc2SSTjfm, 14_lag_19_median_nhSICsep, 17_lag_naoPSLjfm, 14_lag_17_median_nhSICsep_819_14"
LinearRegression,20,6,amoSSTmjjaso,picntrl,1534.5,2050.5,0.8,35,15,15,12.885793049294467,0.021915635826009503,819,"['15_lag_24_median_amoSSTmjjaso', '15_lag_20_median_nhSICsep', '27_lag_nppc2SSTjfm', '15_lag_26_median_nhSICjfm', '15_lag_18_median_amoSSTmjjaso', '23_lag_nppc2SSTjfm']","[0.08675556182777314, 0.16694483057543122, 0.056105970451199756, 0.18406362791842776, 0.05414615484351762, 0.07576016117783649]","15_lag_24_median_amoSSTmjjaso, 15_lag_20_median_nhSICsep, 27_lag_nppc2SSTjfm, 15_lag_26_median_nhSICjfm, 15_lag_18_median_amoSSTmjjaso, 23_lag_nppc2SSTjfm_819_15"
LinearRegression,21,6,amoSSTmjjaso,picntrl,1535.5,2050.5,0.8,36,16,16,12.951274673735075,-0.01640186664671862,819,"['23_lag_nppc2SSTjfm', '29_lag_nhSICsep', '19_lag_stratZ50ndj03', '16_lag_27_median_amo1', '16_lag_21_median_shSICsep', '16_lag_20_median_nhSICsep']","[0.052711261204002845, 0.010453477574568947, 0.10015639712687871, 0.13138059409329264, 0.17443988222942708, 0.07964282295910297]","23_lag_nppc2SSTjfm, 29_lag_nhSICsep, 19_lag_stratZ50ndj03, 16_lag_27_median_amo1, 16_lag_21_median_shSICsep, 16_lag_20_median_nhSICsep_819_16"
LinearRegression,22,6,amoSSTmjjaso,picntrl,1536.5,2050.5,0.8,37,17,17,12.640355609301322,0.09410906395398616,819,"['23_lag_atlSICsep', '17_lag_26_median_amo1', '29_lag_atlSICjfm', '31_lag_amo1', '21_lag_nhSICjfm', '17_lag_26_median_stratZ50ndj02']","[0.023363598908808503, 0.18644635892393688, 0.011896365441289084, 0.05002831164673874, 0.055542888919277195, 0.19305012179809267]","23_lag_atlSICsep, 17_lag_26_median_amo1, 29_lag_atlSICjfm, 31_lag_amo1, 21_lag_nhSICjfm, 17_lag_26_median_stratZ50ndj02_819_17"
LinearRegression,23,6,amoSSTmjjaso,picntrl,1537.5,2050.5,0.8,38,18,18,13.050495055367763,-0.11522978398783872,819,"['18_lag_atlSICsep', '18_lag_29_median_nppc2SSTjfm', '31_lag_amo1', '21_lag_nhSICjfm', '29_lag_amo2', '34_lag_atlSICjfm']","[0.20596489273874125, 0.00596200726879452, 0.06022622137292748, 0.053805336738857214, 0.0978744138306209, 0.044974605675094634]","18_lag_atlSICsep, 18_lag_29_median_nppc2SSTjfm, 31_lag_amo1, 21_lag_nhSICjfm, 29_lag_amo2, 34_lag_atlSICjfm_819_18"
LinearRegression,24,6,amoSSTmjjaso,picntrl,1538.5,2050.5,0.8,39,19,19,12.724151754569775,0.04141880806785074,819,"['19_lag_36_median_nppc2SSTjfm', '29_lag_AMOCann', '23_lag_atlSICjfm', '19_lag_22_median_atlSICjfm', '19_lag_26_median_nhSICsep', '19_lag_amo3']","[0.12435297909559047, 0.08035143406989975, 0.032666576487495595, 0.07119856086021013, 0.17080956488775556, 0.06567885712914487]","19_lag_36_median_nppc2SSTjfm, 29_lag_AMOCann, 23_lag_atlSICjfm, 19_lag_22_median_atlSICjfm, 19_lag_26_median_nhSICsep, 19_lag_amo3_819_19"
