model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,picntrl,1514.5,2050.5,0.6,15,1,1,13.1456151693736,0.1330503797274535,567,"['1_lag_4_median_eapPSLjfm', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '1_lag_12_median_shSICmar', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj02']","[0.060987739051006656, 0.2964510430448763, 0.2749781931852508, 0.015875416896642354, 0.2426036805978819, 0.1350264227588967]","1_lag_4_median_eapPSLjfm, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 1_lag_12_median_shSICmar, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj02_567_1"
LinearRegression,1,6,amoSSTmjjaso,picntrl,1515.5,2050.5,0.6,16,1,1,12.774540522964012,0.18877334655472994,609,"['10_lag_shSICmar', '7_lag_AMOCann', '1_lag_4_median_amo2', '1_lag_4_median_eapPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj02']","[0.08439179747656032, 0.16810792446498776, 0.05967792419504996, 0.007123751757607016, 0.16381100220288058, 0.11613523828160557]","10_lag_shSICmar, 7_lag_AMOCann, 1_lag_4_median_amo2, 1_lag_4_median_eapPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj02_609_1"
LinearRegression,2,6,amoSSTmjjaso,picntrl,1516.5,2050.5,0.6,17,1,1,12.724298710430133,0.18352047844069677,651,"['12_lag_nhSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '15_lag_amo3', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj02']","[0.014399140486381025, 0.14580398904755992, 0.2437182833244223, 0.07015025403418682, 0.19301700506695021, 0.1506439453111701]","12_lag_nhSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 15_lag_amo3, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj02_651_1"
LinearRegression,3,6,amoSSTmjjaso,picntrl,1517.5,2050.5,0.6,18,1,1,12.979678840130394,0.15660193231072983,693,"['10_lag_amoSSTmjjaso', '1_lag_4_median_atlSICjfm', '10_lag_amo1', '1_lag_6_median_eapPSLjfm', '6_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso']","[0.025957199237678863, 0.24263995466331256, 0.03151574383775546, 0.1572291080493445, 0.006057435963026894, 0.060055788804897446]","10_lag_amoSSTmjjaso, 1_lag_4_median_atlSICjfm, 10_lag_amo1, 1_lag_6_median_eapPSLjfm, 6_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso_693_1"
LinearRegression,4,6,amoSSTmjjaso,picntrl,1518.5,2050.5,0.6,19,1,1,13.040548290302945,0.07041836656764021,735,"['1_lag_6_median_eapPSLjfm', '10_lag_amo1', '10_lag_shSICmar', '6_lag_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '10_lag_nhSICjfm']","[0.09606624177391133, 0.04401770350930307, 0.05908254498432535, 0.035535135690777084, 0.016206249271728593, 0.06951280949939406]","1_lag_6_median_eapPSLjfm, 10_lag_amo1, 10_lag_shSICmar, 6_lag_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 10_lag_nhSICjfm_735_1"
LinearRegression,5,6,amoSSTmjjaso,picntrl,1519.5,2050.5,0.6,20,1,1,13.708046380643571,0.012910163155598021,777,"['13_lag_nhSICsep', '7_lag_eapPSLjfm', '1_lag_4_median_nppc2SSTjfm', '10_lag_nhSICjfm', '15_lag_amo2', '17_lag_amoSSTmjjaso']","[0.03661641500341122, 0.11906110630841217, 0.15920810357009307, 0.08927239743039246, 0.1274601892543273, 0.05892769823919864]","13_lag_nhSICsep, 7_lag_eapPSLjfm, 1_lag_4_median_nppc2SSTjfm, 10_lag_nhSICjfm, 15_lag_amo2, 17_lag_amoSSTmjjaso_777_1"
LinearRegression,6,6,amoSSTmjjaso,picntrl,1520.5,2050.5,0.6,21,1,1,13.490852572748647,0.011176938235068878,819,"['1_lag_nhSICsep', '7_lag_eapPSLjfm', '10_lag_naoPSLjfm', '1_lag_4_median_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '10_lag_nhSICjfm']","[0.0860662879665526, 0.12176681392722963, 0.018582026742218732, 0.1636600419032905, 0.03273545010725195, 0.09442058426627652]","1_lag_nhSICsep, 7_lag_eapPSLjfm, 10_lag_naoPSLjfm, 1_lag_4_median_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 10_lag_nhSICjfm_819_1"
LinearRegression,7,6,amoSSTmjjaso,picntrl,1521.5,2050.5,0.6,22,1,7,13.183550230080211,0.1188790518719233,861,"['7_lag_eapPSLjfm', '10_lag_AMOCann', '10_lag_naoPSLjfm', '16_lag_amo3', '15_lag_nhSICjfm', '10_lag_nhSICjfm']","[0.12529255666063216, 0.08747692799018379, 0.010582366758384545, 0.09786775938621085, 0.06575538249566239, 0.08265310435709035]","7_lag_eapPSLjfm, 10_lag_AMOCann, 10_lag_naoPSLjfm, 16_lag_amo3, 15_lag_nhSICjfm, 10_lag_nhSICjfm_861_7"
LinearRegression,8,6,amoSSTmjjaso,picntrl,1522.5,2050.5,0.6,23,1,7,13.444650046700957,0.05993493742661938,903,"['16_lag_amo3', '15_lag_nhSICjfm', '21_lag_amo1', '17_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '7_lag_eapPSLjfm']","[0.15070833642925127, 0.08569242617493686, 0.05210246610326763, 0.08370728019382799, 0.09586265103906497, 0.13474647620475855]","16_lag_amo3, 15_lag_nhSICjfm, 21_lag_amo1, 17_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 7_lag_eapPSLjfm_903_7"
LinearRegression,9,6,amoSSTmjjaso,picntrl,1523.5,2050.5,0.6,24,1,7,13.34591427795895,0.0006094549145999901,945,"['10_lag_nhSICsep', '17_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '8_lag_nhSICjfm', '22_lag_shSICsep', '10_lag_nhSICjfm']","[0.08743787334717414, 0.029677955255744876, 0.12283771224881028, 0.12853311763282665, 0.05201565761829388, 0.18268554056690423]","10_lag_nhSICsep, 17_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 8_lag_nhSICjfm, 22_lag_shSICsep, 10_lag_nhSICjfm_945_7"
