model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,picntrl,1514.5,2050.5,0.4,15,1,1,13.765845657581233,0.0716738458369231,567,"['5_lag_nhSICjfm', '1_lag_6_median_eapPSLjfm', '9_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_AMOCann', '9_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '13_lag_atlSICsep', '4_lag_stratZ50ndj04', '8_lag_eurPSLjfm']","[0.09526833683751021, 0.07707711483706656, 0.15392758037146823, 0.1406284134798232, 0.19210570252688022, 0.04270270877232802, 0.07091475927250641, 0.030841309628407525, 0.11335060120095408, 0.17714210126623797]","5_lag_nhSICjfm, 1_lag_6_median_eapPSLjfm, 9_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_AMOCann, 9_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 13_lag_atlSICsep, 4_lag_stratZ50ndj04, 8_lag_eurPSLjfm_567_1"
LinearRegression,1,10,amoSSTmjjaso,picntrl,1515.5,2050.5,0.4,16,1,1,13.681685606388768,0.06259759530199167,609,"['1_lag_8_median_stratZ50ndj01', '6_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '13_lag_atlSICsep', '6_lag_atlSICsep', '15_lag_amo3', '3_lag_eapPSLjfm', '4_lag_stratZ50ndj04', '6_lag_nppc2SSTjfm', '8_lag_eurPSLjfm']","[0.2075705852429531, 0.06388503353724265, 0.1000452093905756, 0.03531054344385416, 0.07222167476238832, 0.0384262470762548, 0.09757557562358138, 0.09545464008283296, 0.006243753445344076, 0.17558277045308812]","1_lag_8_median_stratZ50ndj01, 6_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 13_lag_atlSICsep, 6_lag_atlSICsep, 15_lag_amo3, 3_lag_eapPSLjfm, 4_lag_stratZ50ndj04, 6_lag_nppc2SSTjfm, 8_lag_eurPSLjfm_609_1"
LinearRegression,2,10,amoSSTmjjaso,picntrl,1516.5,2050.5,0.4,17,1,3,13.703911441729671,0.03332259641238615,651,"['3_lag_eapPSLjfm', '13_lag_atlSICsep', '8_lag_amo2', '9_lag_amoSSTmjjaso', '15_lag_nhSICjfm', '15_lag_amo3', '4_lag_stratZ50ndj04', '6_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '8_lag_eurPSLjfm']","[0.05563317028988731, 0.030911255682196173, 0.21255059005196583, 0.016470066744968977, 0.03921101832193234, 0.0009133248930648747, 0.11054737552117018, 0.014009499607060584, 0.030671798706493763, 0.1942581393418944]","3_lag_eapPSLjfm, 13_lag_atlSICsep, 8_lag_amo2, 9_lag_amoSSTmjjaso, 15_lag_nhSICjfm, 15_lag_amo3, 4_lag_stratZ50ndj04, 6_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 8_lag_eurPSLjfm_651_3"
LinearRegression,3,10,amoSSTmjjaso,picntrl,1517.5,2050.5,0.4,18,1,3,13.378447145071094,0.1476070991012414,693,"['8_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '14_lag_shSICmar', '8_lag_nppc2SSTjfm', '15_lag_amo3', '4_lag_AMOCann', '15_lag_nhSICjfm', '8_lag_amo2', '3_lag_eapPSLjfm', '9_lag_naoPSLjfm']","[0.19524101354606388, 0.10952436025562365, 0.06604408092384786, 0.01886027232253359, 0.047435128821995125, 0.27068224279167247, 0.038748995899928224, 0.13015505187323587, 0.06485952588485712, 0.08771560646802007]","8_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 14_lag_shSICmar, 8_lag_nppc2SSTjfm, 15_lag_amo3, 4_lag_AMOCann, 15_lag_nhSICjfm, 8_lag_amo2, 3_lag_eapPSLjfm, 9_lag_naoPSLjfm_693_3"
LinearRegression,4,10,amoSSTmjjaso,picntrl,1518.5,2050.5,0.4,19,1,1,13.629308098779415,0.028988595448122597,735,"['9_lag_amo2', '2_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj01', '14_lag_naoPSLjfm', '14_lag_shSICmar', '15_lag_nhSICjfm', '8_lag_eurPSLjfm', '8_lag_amo2', '8_lag_nppc2SSTjfm', '9_lag_naoPSLjfm']","[0.04346265511712344, 0.03145004297197665, 0.03145004297197661, 0.13544804925636653, 0.0580463789874863, 0.07133440657003377, 0.16003628706162268, 0.2471188217392102, 0.0266034679694482, 0.08388989449856124]","9_lag_amo2, 2_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj01, 14_lag_naoPSLjfm, 14_lag_shSICmar, 15_lag_nhSICjfm, 8_lag_eurPSLjfm, 8_lag_amo2, 8_lag_nppc2SSTjfm, 9_lag_naoPSLjfm_735_1"
LinearRegression,5,10,amoSSTmjjaso,picntrl,1519.5,2050.5,0.4,20,1,1,13.707108741865142,0.058331319476957806,777,"['19_lag_eurPSLjfm', '8_lag_nppc2SSTjfm', '6_lag_scpPSLjfm', '19_lag_stratZ50ndj02', '1_lag_4_median_nppc2SSTjfm', '7_lag_eurPSLjfm', '9_lag_naoPSLjfm', '8_lag_amo2', '19_lag_stratZ50ndj03', '8_lag_eurPSLjfm']","[0.12967850380286103, 0.020360545065236844, 0.07225850152985303, 0.042666722959412005, 0.13069814652373082, 0.07943060788044769, 0.08794239925690894, 0.19053767765771562, 0.15039459475805902, 0.16228067540275476]","19_lag_eurPSLjfm, 8_lag_nppc2SSTjfm, 6_lag_scpPSLjfm, 19_lag_stratZ50ndj02, 1_lag_4_median_nppc2SSTjfm, 7_lag_eurPSLjfm, 9_lag_naoPSLjfm, 8_lag_amo2, 19_lag_stratZ50ndj03, 8_lag_eurPSLjfm_777_1"
LinearRegression,6,10,amoSSTmjjaso,picntrl,1520.5,2050.5,0.4,21,1,1,13.78798556093051,0.04297058313267156,819,"['8_lag_amo2', '19_lag_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '15_lag_amo3', '19_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '19_lag_stratZ50ndj03', '7_lag_eurPSLjfm', '8_lag_eurPSLjfm']","[0.2260742007825436, 0.026617255323233793, 0.14109272851057927, 0.010517375907007485, 0.05599690016681351, 0.006617728228411791, 0.0925488557591333, 0.15788693224639383, 0.07067842612432781, 0.15326429036085787]","8_lag_amo2, 19_lag_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 15_lag_amo3, 19_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 19_lag_stratZ50ndj03, 7_lag_eurPSLjfm, 8_lag_eurPSLjfm_819_1"
LinearRegression,7,10,amoSSTmjjaso,picntrl,1521.5,2050.5,0.4,22,1,1,14.019417372453029,0.030127830546305055,861,"['4_lag_atlSICjfm', '19_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '1_lag_4_median_nppc2SSTjfm', '10_lag_stratZ50ndj01', '8_lag_nppc2SSTjfm', '20_lag_shSICsep', '7_lag_eurPSLjfm', '9_lag_naoPSLjfm', '8_lag_eurPSLjfm']","[0.027947633937966957, 0.07200775799094114, 0.08848413751525033, 0.13349653651244825, 0.1299011930776037, 0.01930101957050621, 0.20873537154059818, 0.09042962574873131, 0.1382358902655521, 0.1752071015505545]","4_lag_atlSICjfm, 19_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 1_lag_4_median_nppc2SSTjfm, 10_lag_stratZ50ndj01, 8_lag_nppc2SSTjfm, 20_lag_shSICsep, 7_lag_eurPSLjfm, 9_lag_naoPSLjfm, 8_lag_eurPSLjfm_861_1"
LinearRegression,8,10,amoSSTmjjaso,picntrl,1522.5,2050.5,0.4,23,1,7,13.961700591137896,0.06422100062655871,903,"['14_lag_eapPSLjfm', '7_lag_eurPSLjfm', '22_lag_scpPSLjfm', '19_lag_stratZ50ndj02', '8_lag_amo2', '20_lag_shSICsep', '8_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '10_lag_stratZ50ndj01', '8_lag_eurPSLjfm']","[0.08030395130063354, 0.06308562742691333, 0.08168989804106161, 0.06594538900780901, 0.1948430836203648, 0.1851337629027059, 0.009699533509549822, 0.11082796098110514, 0.13252273151715882, 0.13839278595907217]","14_lag_eapPSLjfm, 7_lag_eurPSLjfm, 22_lag_scpPSLjfm, 19_lag_stratZ50ndj02, 8_lag_amo2, 20_lag_shSICsep, 8_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 10_lag_stratZ50ndj01, 8_lag_eurPSLjfm_903_7"
LinearRegression,9,10,amoSSTmjjaso,picntrl,1523.5,2050.5,0.4,24,1,6,14.162237309670891,0.04528805056803747,945,"['19_lag_amoSSTmjjaso', '20_lag_shSICsep', '19_lag_stratZ50ndj02', '6_lag_nppc2SSTjfm', '14_lag_eapPSLjfm', '15_lag_amo3', '9_lag_naoPSLjfm', '8_lag_amo2', '8_lag_eurPSLjfm', '10_lag_stratZ50ndj01']","[0.01742518856678547, 0.1975353763772907, 0.0665245189831843, 0.04093524863108425, 0.09095077010209551, 0.07705685365500536, 0.10979824251099418, 0.21935571851355065, 0.13254685018826393, 0.13811428320207114]","19_lag_amoSSTmjjaso, 20_lag_shSICsep, 19_lag_stratZ50ndj02, 6_lag_nppc2SSTjfm, 14_lag_eapPSLjfm, 15_lag_amo3, 9_lag_naoPSLjfm, 8_lag_amo2, 8_lag_eurPSLjfm, 10_lag_stratZ50ndj01_945_6"
LinearRegression,10,10,amoSSTmjjaso,picntrl,1524.5,2050.5,0.4,25,1,8,14.89080863764259,-0.06990311696315848,987,"['23_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '24_lag_amo2', '21_lag_stratZ50ndj01', '20_lag_shSICsep', '19_lag_shSICsep', '15_lag_amo3', '8_lag_amo2', '8_lag_eurPSLjfm', '10_lag_stratZ50ndj01']","[0.18286222218373777, 0.1083414906416004, 0.050501936590477636, 0.1600222082218362, 0.13355536602001963, 0.06089819645854645, 0.08404875232586333, 0.20608919706149417, 0.13130337607637815, 0.1487202042285495]","23_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 24_lag_amo2, 21_lag_stratZ50ndj01, 20_lag_shSICsep, 19_lag_shSICsep, 15_lag_amo3, 8_lag_amo2, 8_lag_eurPSLjfm, 10_lag_stratZ50ndj01_987_8"
