model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,picntrl,1514.5,2050.5,0.6,15,5,5,12.960631003776411,0.13018969579476455,399,"['5_lag_13_median_stratZ50ndj04', '5_lag_9_median_atlSICjfm', '5_lag_14_median_atlSICjfm', '5_lag_14_median_amo2', '5_lag_12_median_stratZ50ndj04', '5_lag_9_median_amoSSTmjjaso']","[0.10259753554587553, 0.03275341987750921, 0.12128668428663571, 0.2987619032772045, 0.1684615673384815, 0.028148711737804276]","5_lag_13_median_stratZ50ndj04, 5_lag_9_median_atlSICjfm, 5_lag_14_median_atlSICjfm, 5_lag_14_median_amo2, 5_lag_12_median_stratZ50ndj04, 5_lag_9_median_amoSSTmjjaso_399_5"
LinearRegression,1,6,amoSSTmjjaso,picntrl,1515.5,2050.5,0.6,16,6,6,13.056607654832188,-0.013261666745013494,399,"['6_lag_12_median_stratZ50ndj04', '6_lag_15_median_stratZ50ndj04', '6_lag_10_median_stratZ50ndj01', '6_lag_14_median_scpPSLjfm', '6_lag_14_median_stratZ50ndj04', '6_lag_12_median_scpPSLjfm']","[0.035351325017838935, 0.19109485622089178, 0.17198250054875286, 0.3676103798880059, 0.12468000204823242, 0.21088860388611505]","6_lag_12_median_stratZ50ndj04, 6_lag_15_median_stratZ50ndj04, 6_lag_10_median_stratZ50ndj01, 6_lag_14_median_scpPSLjfm, 6_lag_14_median_stratZ50ndj04, 6_lag_12_median_scpPSLjfm_399_6"
LinearRegression,2,6,amoSSTmjjaso,picntrl,1516.5,2050.5,0.6,17,7,7,13.170346175882873,0.047052157458504495,399,"['7_lag_15_median_nhSICjfm', '7_lag_14_median_atlSICsep', '7_lag_14_median_stratZ50ndj04', '7_lag_13_median_atlSICsep', '7_lag_13_median_stratZ50ndj01', '7_lag_11_median_shSICsep']","[0.04097472133904649, 0.2244390230275973, 0.12806690984427355, 0.08824516318998107, 0.30978857890913875, 0.016226790064541946]","7_lag_15_median_nhSICjfm, 7_lag_14_median_atlSICsep, 7_lag_14_median_stratZ50ndj04, 7_lag_13_median_atlSICsep, 7_lag_13_median_stratZ50ndj01, 7_lag_11_median_shSICsep_399_7"
LinearRegression,3,6,amoSSTmjjaso,picntrl,1517.5,2050.5,0.6,18,8,8,13.73645904597064,0.034996353115452614,399,"['8_lag_12_median_amo2', '8_lag_14_median_stratZ50ndj01', '8_lag_12_median_stratZ50ndj01', '8_lag_17_median_atlSICjfm', '8_lag_17_median_AMOCann', '8_lag_16_median_AMOCann']","[0.08095512614288826, 0.28601676724207115, 0.48390794874029036, 0.16745813002872212, 0.7459457208170073, 0.9186103335957614]","8_lag_12_median_amo2, 8_lag_14_median_stratZ50ndj01, 8_lag_12_median_stratZ50ndj01, 8_lag_17_median_atlSICjfm, 8_lag_17_median_AMOCann, 8_lag_16_median_AMOCann_399_8"
LinearRegression,4,6,amoSSTmjjaso,picntrl,1518.5,2050.5,0.6,19,9,9,13.345577712335087,0.007389597545880806,399,"['9_lag_17_median_stratZ50ndj04', '9_lag_18_median_amo1', '9_lag_13_median_eurPSLjfm', '9_lag_14_median_atlSICsep', '9_lag_17_median_nppc2SSTjfm', '9_lag_17_median_AMOCann']","[0.1311939838335099, 0.17074872311118516, 0.20303680169589133, 0.21251953912406385, 0.1187640837309734, 0.14526532711147458]","9_lag_17_median_stratZ50ndj04, 9_lag_18_median_amo1, 9_lag_13_median_eurPSLjfm, 9_lag_14_median_atlSICsep, 9_lag_17_median_nppc2SSTjfm, 9_lag_17_median_AMOCann_399_9"
LinearRegression,5,6,amoSSTmjjaso,picntrl,1519.5,2050.5,0.6,20,10,10,13.737711717295296,-0.017175179149918986,399,"['10_lag_15_median_amo2', '10_lag_16_median_nppc2SSTjfm', '10_lag_18_median_eurPSLjfm', '10_lag_14_median_nhSICjfm', '10_lag_17_median_eurPSLjfm', '10_lag_16_median_nhSICsep']","[0.1800081908387304, 0.20896205206902296, 0.47579940718443053, 0.19496188642208895, 0.04719614689132227, 0.3408334673327325]","10_lag_15_median_amo2, 10_lag_16_median_nppc2SSTjfm, 10_lag_18_median_eurPSLjfm, 10_lag_14_median_nhSICjfm, 10_lag_17_median_eurPSLjfm, 10_lag_16_median_nhSICsep_399_10"
LinearRegression,6,6,amoSSTmjjaso,picntrl,1520.5,2050.5,0.6,21,11,11,13.669931251566133,0.011432957693540875,399,"['11_lag_19_median_eurPSLjfm', '11_lag_19_median_amo3', '11_lag_16_median_atlSICsep', '11_lag_18_median_eurPSLjfm', '11_lag_15_median_nhSICjfm', '11_lag_17_median_nhSICjfm']","[0.8076154990805815, 0.16847476131511238, 0.2906721504370447, 0.1757913353991343, 0.2624789259191346, 0.41427673828576905]","11_lag_19_median_eurPSLjfm, 11_lag_19_median_amo3, 11_lag_16_median_atlSICsep, 11_lag_18_median_eurPSLjfm, 11_lag_15_median_nhSICjfm, 11_lag_17_median_nhSICjfm_399_11"
LinearRegression,7,6,amoSSTmjjaso,picntrl,1521.5,2050.5,0.6,22,12,12,12.978275556876877,0.06897391757678563,399,"['12_lag_21_median_amo2', '12_lag_18_median_AMOCann', '12_lag_21_median_amo1', '12_lag_20_median_nppc2SSTjfm', '12_lag_21_median_AMOCann', '12_lag_18_median_nhSICjfm']","[0.10609944790339096, 0.08801015049885487, 0.1694257417806879, 0.037564961767459985, 0.32240538582215583, 0.16848305269905572]","12_lag_21_median_amo2, 12_lag_18_median_AMOCann, 12_lag_21_median_amo1, 12_lag_20_median_nppc2SSTjfm, 12_lag_21_median_AMOCann, 12_lag_18_median_nhSICjfm_399_12"
LinearRegression,8,6,amoSSTmjjaso,picntrl,1522.5,2050.5,0.6,23,13,13,13.377625833247688,0.019279620953178585,399,"['13_lag_22_median_shSICsep', '13_lag_19_median_nhSICjfm', '13_lag_21_median_nhSICsep', '13_lag_17_median_stratZ50ndj01', '13_lag_19_median_atlSICjfm', '13_lag_21_median_amo1']","[0.07687834849238145, 0.20533710786553833, 0.007610890441071411, 0.02503910603867221, 0.21887917390127046, 0.18991784222723518]","13_lag_22_median_shSICsep, 13_lag_19_median_nhSICjfm, 13_lag_21_median_nhSICsep, 13_lag_17_median_stratZ50ndj01, 13_lag_19_median_atlSICjfm, 13_lag_21_median_amo1_399_13"
LinearRegression,9,6,amoSSTmjjaso,picntrl,1523.5,2050.5,0.6,24,14,14,13.566503653559712,-0.014672709764218,399,"['14_lag_19_median_nhSICsep', '14_lag_18_median_scpPSLjfm', '14_lag_19_median_nhSICjfm', '14_lag_22_median_amo3', '14_lag_20_median_stratZ50ndj01', '14_lag_18_median_nhSICjfm']","[0.10935688296022675, 0.24278414601581233, 0.4988268372890716, 0.28382770021237486, 0.14543569510053936, 0.22824187187883868]","14_lag_19_median_nhSICsep, 14_lag_18_median_scpPSLjfm, 14_lag_19_median_nhSICjfm, 14_lag_22_median_amo3, 14_lag_20_median_stratZ50ndj01, 14_lag_18_median_nhSICjfm_399_14"
