model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,picntrl,1514.5,2050.5,0.6,15,1,1,22.759094663909135,0.06391922144277035,1728,"['1_lag_scpPSLjfm', '12_lag_pdoSSTjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_3_median_samPSLann', '9_lag_traMC', '5_lag_shSICmar', '1_lag_14_median_traFS', '8_lag_scpPSLjfm', '10_lag_satlSSTjfm', '2_lag_mhfATL60', '1_lag_13_median_cetTSjfm', '1_lag_5_median_traIT', '4_lag_stratZ50ndj03', '7_lag_traMC', '1_lag_11_median_nppc2SSTjfm', '1_lag_2_median_tripol3', '1_lag_10_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj02', '4_lag_traIFC', '4_lag_nppc3SSTjfm', '5_lag_shTSjfm', '3_lag_nhTSjfm', '4_lag_naoPSLjfm', '4_lag_atlSICjfm', '1_lag_4_median_traFB', '6_lag_mhfATL60', '1_lag_nhTSjfm', '1_lag_2_median_traCA']","[7.029128819687225, 4.286036667325128, 3.0616609255876455, 3.245669108880593, 4.559376199716965, 2.7285698454118057, 5.908068959832633, 5.603098620022223, 9.703051406868958, 4.4233595186150545, 0.8147476755339671, 6.891791798049866, 0.7826274739931733, 7.452650890026884, 2.5606329627009146, 1.62502626684212, 3.993320596575483, 0.01445892699783613, 0.7589965156331342, 0.7619115651495907, 0.6528971679947944, 5.89531515589826, 3.621450485929927, 1.2463340173826332, 1.1267716225563351, 2.904033015145206, 8.6573888912142, 7.350132356345959, 1.2017067485392214, 8.706540483940245]","1_lag_scpPSLjfm, 12_lag_pdoSSTjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_3_median_samPSLann, 9_lag_traMC, 5_lag_shSICmar, 1_lag_14_median_traFS, 8_lag_scpPSLjfm, 10_lag_satlSSTjfm, 2_lag_mhfATL60, 1_lag_13_median_cetTSjfm, 1_lag_5_median_traIT, 4_lag_stratZ50ndj03, 7_lag_traMC, 1_lag_11_median_nppc2SSTjfm, 1_lag_2_median_tripol3, 1_lag_10_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj02, 4_lag_traIFC, 4_lag_nppc3SSTjfm, 5_lag_shTSjfm, 3_lag_nhTSjfm, 4_lag_naoPSLjfm, 4_lag_atlSICjfm, 1_lag_4_median_traFB, 6_lag_mhfATL60, 1_lag_nhTSjfm, 1_lag_2_median_traCA_1728_1"
LRforcedPSO,1,30,traEU,picntrl,1515.5,2050.5,0.6,16,1,1,19.90003321886882,0.03485832726993334,1856,"['3_lag_cetTSjfm', '1_lag_5_median_ormenSSTjfm', '6_lag_traBO', '1_lag_6_median_traTLS', '1_lag_amo1', '2_lag_stratZ50ndj01', '1_lag_7_median_traWP', '1_lag_10_median_traFB', '11_lag_eurPSLjfm', '14_lag_mhfATL60', '1_lag_14_median_tripol2', '8_lag_amo3', '1_lag_12_median_traFB', '1_lag_4_median_amo3', '8_lag_glomaSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_10_median_mhfATL45', '8_lag_mhfIP30', '2_lag_mhfATL45', '1_lag_10_median_nhSICjfm', '1_lag_mhfATL45', '8_lag_nhSICsep', '1_lag_11_median_traCA', '13_lag_stratZ50ndj04', '9_lag_traFB', '1_lag_11_median_traTLS', '10_lag_eapPSLjfm', '13_lag_nhTSjfm', '1_lag_9_median_traTLS', '1_lag_13_median_yrvPRjja']","[3.4671328855318677, 6.956635561338437, 0.681749970009669, 6.433689343789293, 3.252120672969447, 0.7585840770103758, 0.8997381765783015, 2.803257931550199, 2.7535481817926932, 2.3890026138446103, 2.1754362996148213, 5.640665654356161, 8.512068588640322, 6.457515167363434, 0.03566251944648613, 3.6484315754794068, 3.778359555301531, 5.871996375758897, 0.9833361365166553, 7.424094630938345, 1.4222277038726734, 2.025593297046118, 4.851360690481144, 4.948600639612333, 0.6780088807368827, 5.601372684775501, 4.5903128559187305, 1.6235648946522314, 0.644784431090617, 1.2976458529366113]","3_lag_cetTSjfm, 1_lag_5_median_ormenSSTjfm, 6_lag_traBO, 1_lag_6_median_traTLS, 1_lag_amo1, 2_lag_stratZ50ndj01, 1_lag_7_median_traWP, 1_lag_10_median_traFB, 11_lag_eurPSLjfm, 14_lag_mhfATL60, 1_lag_14_median_tripol2, 8_lag_amo3, 1_lag_12_median_traFB, 1_lag_4_median_amo3, 8_lag_glomaSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_10_median_mhfATL45, 8_lag_mhfIP30, 2_lag_mhfATL45, 1_lag_10_median_nhSICjfm, 1_lag_mhfATL45, 8_lag_nhSICsep, 1_lag_11_median_traCA, 13_lag_stratZ50ndj04, 9_lag_traFB, 1_lag_11_median_traTLS, 10_lag_eapPSLjfm, 13_lag_nhTSjfm, 1_lag_9_median_traTLS, 1_lag_13_median_yrvPRjja_1856_1"
LRforcedPSO,2,30,traEU,picntrl,1516.5,2050.5,0.6,17,1,1,22.344943908049473,0.06214660896079212,1984,"['1_lag_12_median_atlSICsep', '1_lag_7_median_mhfIP30', '1_lag_3_median_nchinaPRjja', '1_lag_4_median_wnorPRjfm', '13_lag_stratZ50ndj01', '8_lag_alpi', '10_lag_traEC', '1_lag_12_median_nhTSjfm', '1_lag_13_median_traFS', '1_lag_12_median_stratZ50ndj01', '1_lag_7_median_tripol3', '1_lag_16_median_tripol3', '1_lag_15_median_traWP', '7_lag_traEU', '1_lag_4_median_cetTSjfm', '1_lag_16_median_amoSSTmjjaso', '10_lag_neurTSjfm', '16_lag_AMOCann', '1_lag_6_median_mhfATL45', '6_lag_mhfATL45', '1_lag_16_median_traFB', '1_lag_15_median_tripol1', '1_lag_2_median_traBO', '1_lag_15_median_traFSC', '15_lag_stratZ50ndj01', '3_lag_traDS', '15_lag_atlSICsep', '10_lag_atlSICjfm', '4_lag_stratZ50ndj01', '1_lag_14_median_ensoSSTjfm']","[4.161100861065585, 7.784083220121747, 5.302354688879635, 7.864595320461878, 3.730744977313263, 4.796322202426975, 0.3981408228121879, 5.308489997611911, 7.2511036415512, 0.11133979800897187, 1.3468819003317307, 0.7855426708651869, 3.153222164245804, 1.021647475524956, 5.5848725821731655, 0.49344943068546243, 2.492412951559462, 6.332723210814546, 6.728797923685747, 7.457411301495867, 6.025321700660021, 3.565091468086637, 3.110768641674526, 1.7160623002956576, 6.094544515779717, 9.895539268610701, 1.104437253171577, 2.53584484611795, 1.1806168765973784, 4.541759899567133]","1_lag_12_median_atlSICsep, 1_lag_7_median_mhfIP30, 1_lag_3_median_nchinaPRjja, 1_lag_4_median_wnorPRjfm, 13_lag_stratZ50ndj01, 8_lag_alpi, 10_lag_traEC, 1_lag_12_median_nhTSjfm, 1_lag_13_median_traFS, 1_lag_12_median_stratZ50ndj01, 1_lag_7_median_tripol3, 1_lag_16_median_tripol3, 1_lag_15_median_traWP, 7_lag_traEU, 1_lag_4_median_cetTSjfm, 1_lag_16_median_amoSSTmjjaso, 10_lag_neurTSjfm, 16_lag_AMOCann, 1_lag_6_median_mhfATL45, 6_lag_mhfATL45, 1_lag_16_median_traFB, 1_lag_15_median_tripol1, 1_lag_2_median_traBO, 1_lag_15_median_traFSC, 15_lag_stratZ50ndj01, 3_lag_traDS, 15_lag_atlSICsep, 10_lag_atlSICjfm, 4_lag_stratZ50ndj01, 1_lag_14_median_ensoSSTjfm_1984_1"
LRforcedPSO,3,30,traEU,picntrl,1517.5,2050.5,0.6,18,1,1,24.006581553868944,0.08224793382588035,2112,"['14_lag_glTSjfm', '4_lag_traDS', '17_lag_cetTSjfm', '1_lag_14_median_alpi', '8_lag_traFSC', '1_lag_4_median_naoPSLjfm', '7_lag_tripol3', '14_lag_satlSSTjfm', '1_lag_3_median_traBO', '1_lag_4_median_shSICsep', '9_lag_neurTSjfm', '1_lag_traTLS', '1_lag_10_median_traEC', '6_lag_amo1', '17_lag_atlSICjfm', '1_lag_11_median_mhfATL45', '1_lag_satlSSTjfm', '1_lag_15_median_ormenSSTjfm', '2_lag_pdoSSTjfm', '6_lag_shSICmar', '1_lag_8_median_yrvPRjja', '11_lag_traEC', '14_lag_seurTSjfm', '14_lag_nchinaPRjja', '1_lag_stratZ50ndj02', '1_lag_3_median_traWP', '10_lag_mhfATL30', '1_lag_4_median_wnorPRjfm', '3_lag_traBO', '1_lag_11_median_tripol1']","[7.289141885679765, 2.5983402487726437, 5.697055152038448, 9.17433452196946, 3.2844506898866204, 8.413450119374177, 3.681619843082629, 1.5543097897811684, 3.6600360206002858, 1.0476188275520322, 6.882672098299416, 2.0857865881165383, 2.7142518318238906, 2.25813378001895, 0.9331380140809813, 5.872962774099586, 4.185845421533344, 2.784920272419104, 2.2158986043724838, 4.205592762760104, 2.298406833399497, 0.37568754847191244, 6.390046028881692, 7.891030325096516, 6.110614104465526, 1.374806285195664, 3.7011543408755507, 7.920202749801295, 0.1732776822337989, 7.241520772002847]","14_lag_glTSjfm, 4_lag_traDS, 17_lag_cetTSjfm, 1_lag_14_median_alpi, 8_lag_traFSC, 1_lag_4_median_naoPSLjfm, 7_lag_tripol3, 14_lag_satlSSTjfm, 1_lag_3_median_traBO, 1_lag_4_median_shSICsep, 9_lag_neurTSjfm, 1_lag_traTLS, 1_lag_10_median_traEC, 6_lag_amo1, 17_lag_atlSICjfm, 1_lag_11_median_mhfATL45, 1_lag_satlSSTjfm, 1_lag_15_median_ormenSSTjfm, 2_lag_pdoSSTjfm, 6_lag_shSICmar, 1_lag_8_median_yrvPRjja, 11_lag_traEC, 14_lag_seurTSjfm, 14_lag_nchinaPRjja, 1_lag_stratZ50ndj02, 1_lag_3_median_traWP, 10_lag_mhfATL30, 1_lag_4_median_wnorPRjfm, 3_lag_traBO, 1_lag_11_median_tripol1_2112_1"
LRforcedPSO,4,30,traEU,picntrl,1518.5,2050.5,0.6,19,1,1,22.843851042762363,0.05112708714582734,2240,"['1_lag_10_median_samPSLann', '1_lag_15_median_traIFC', '1_lag_2_median_wnorPRjfm', '1_lag_nppc2SSTjfm', '15_lag_satlSSTjfm', '1_lag_mhfATL60', '2_lag_traEC', '1_lag_14_median_tripol1', '16_lag_AMOCann', '1_lag_14_median_pdoSSTjfm', '14_lag_neurTSjfm', '2_lag_glomaSSTjfm', '1_lag_8_median_traWP', '1_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '17_lag_neurTSjfm', '10_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '13_lag_mhfATL60', '1_lag_16_median_amoSSTmjjaso', '1_lag_3_median_traFB', '5_lag_nppc3SSTjfm', '14_lag_traIT', '1_lag_9_median_tripol3', '1_lag_cetTSjfm', '5_lag_tripol1', '1_lag_6_median_wnorPRjfm', '13_lag_mhfATL30', '11_lag_gyreSSTjfm', '1_lag_16_median_tripol3']","[6.293182003823148, 4.527649345113385, 9.617160495776819, 9.773878455622576, 1.4124591395832802, 1.7500854899077396, 5.288106282034748, 0.7165372119310689, 3.673219423442596, 8.626963277042577, 6.248114170182056, 7.036837787326156, 6.8213029972845405, 2.6206757374331495, 2.240082158477394, 0.8038500383644713, 8.598217327322207, 2.028295917943977, 4.088666142426348, 7.788040071033809, 4.317994436025273, 5.096892290851894, 0.8928119524169027, 1.634215747963987, 2.529628250691342, 2.193422789283037, 2.9296125564270836, 0.4506861143104324, 8.847672420823983, 3.28019393964839]","1_lag_10_median_samPSLann, 1_lag_15_median_traIFC, 1_lag_2_median_wnorPRjfm, 1_lag_nppc2SSTjfm, 15_lag_satlSSTjfm, 1_lag_mhfATL60, 2_lag_traEC, 1_lag_14_median_tripol1, 16_lag_AMOCann, 1_lag_14_median_pdoSSTjfm, 14_lag_neurTSjfm, 2_lag_glomaSSTjfm, 1_lag_8_median_traWP, 1_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 17_lag_neurTSjfm, 10_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 13_lag_mhfATL60, 1_lag_16_median_amoSSTmjjaso, 1_lag_3_median_traFB, 5_lag_nppc3SSTjfm, 14_lag_traIT, 1_lag_9_median_tripol3, 1_lag_cetTSjfm, 5_lag_tripol1, 1_lag_6_median_wnorPRjfm, 13_lag_mhfATL30, 11_lag_gyreSSTjfm, 1_lag_16_median_tripol3_2240_1"
LRforcedPSO,5,30,traEU,picntrl,1519.5,2050.5,0.6,20,1,1,25.574090707178613,0.013411702763031923,2368,"['1_lag_traBS', '1_lag_11_median_samPSLann', '10_lag_stratZ50ndj01', '1_lag_14_median_amo1', '19_lag_stratZ50ndj02', '1_lag_16_median_ensoSSTjfm', '1_lag_naoPSLjfm', '1_lag_13_median_tripol3', '9_lag_traIFC', '14_lag_stratZ50ndj02', '1_lag_10_median_mhfIP30', '4_lag_traMC', '14_lag_traIFC', '1_lag_17_median_nhTSjfm', '7_lag_atlSICsep', '1_lag_11_median_mhfATL45', '11_lag_traFSC', '1_lag_3_median_glTSjfm', '6_lag_stratZ50ndj03', '3_lag_amo2', '1_lag_2_median_scpPSLjfm', '7_lag_stratZ50ndj03', '1_lag_amo2', '16_lag_shSICsep', '5_lag_nppc3SSTjfm', '1_lag_7_median_traBS', '1_lag_2_median_traIT', '19_lag_traEU', '1_lag_18_median_alpi', '1_lag_8_median_traFS']","[2.377103464371137, 6.517940111117109, 1.0665103397108116, 4.070693553638655, 2.2560450178926095, 7.101203649513272, 2.039181895705118, 5.943989703846615, 1.048317756735944, 6.763088867773671, 1.843146262790265, 0.029886605351627793, 0.32205445861500337, 2.309112939677407, 0.6018322956665667, 1.884810663315923, 6.60299764412418, 1.0470233213319382, 4.5965001856442145, 1.257346560084379, 1.9947337467345498, 3.998830405668361, 2.9147243250500665, 9.754495027848545, 2.309844670974183, 9.190450022632213, 1.4219921712578039, 2.1704019261337066, 8.968874721899065, 2.014692038523977]","1_lag_traBS, 1_lag_11_median_samPSLann, 10_lag_stratZ50ndj01, 1_lag_14_median_amo1, 19_lag_stratZ50ndj02, 1_lag_16_median_ensoSSTjfm, 1_lag_naoPSLjfm, 1_lag_13_median_tripol3, 9_lag_traIFC, 14_lag_stratZ50ndj02, 1_lag_10_median_mhfIP30, 4_lag_traMC, 14_lag_traIFC, 1_lag_17_median_nhTSjfm, 7_lag_atlSICsep, 1_lag_11_median_mhfATL45, 11_lag_traFSC, 1_lag_3_median_glTSjfm, 6_lag_stratZ50ndj03, 3_lag_amo2, 1_lag_2_median_scpPSLjfm, 7_lag_stratZ50ndj03, 1_lag_amo2, 16_lag_shSICsep, 5_lag_nppc3SSTjfm, 1_lag_7_median_traBS, 1_lag_2_median_traIT, 19_lag_traEU, 1_lag_18_median_alpi, 1_lag_8_median_traFS_2368_1"
LRforcedPSO,6,30,traEU,picntrl,1520.5,2050.5,0.6,21,1,1,20.93122806895409,0.15913391958073173,2496,"['11_lag_amoSSTmjjaso', '1_lag_18_median_traIT', '11_lag_tripol3', '6_lag_stratZ50ndj03', '1_lag_4_median_mhfATL60', '1_lag_15_median_atlSICsep', '9_lag_nhSICsep', '14_lag_stratZ50ndj01', '1_lag_16_median_AMOCann', '3_lag_amoSSTmjjaso', '5_lag_traCA', '4_lag_seurTSjfm', '1_lag_13_median_traFB', '17_lag_amo2', '1_lag_8_median_arcTSjfm', '18_lag_nhTSjfm', '1_lag_12_median_traEC', '19_lag_nhSICsep', '11_lag_traTLS', '1_lag_10_median_traIT', '1_lag_13_median_tripol2', '1_lag_16_median_cetTSjfm', '5_lag_shTSjfm', '4_lag_traEC', '1_lag_14_median_traDP', '2_lag_eurPSLjfm', '1_lag_7_median_amo2', '1_lag_12_median_arcTSjfm', '17_lag_traFS', '1_lag_10_median_traFB']","[2.74462308027688, 0.9947176471697556, 1.559039332914418, 5.2658461950156905, 2.149233639675745, 4.464455437080888, 5.66699151029058, 3.9561178953718628, 0.5123650582595314, 1.0542210399000567, 2.327749311082087, 2.1495972087232147, 5.428547448170921, 7.695551330968313, 2.0369392609755916, 2.1867877474085606, 3.005750018003077, 7.731993107147069, 6.768990919726985, 6.839580547552968, 2.7588866189991172, 3.1751906754704713, 1.7284171540292537, 0.8846037462094909, 8.530056563026667, 1.4438238137728536, 1.2940271881095278, 6.0230707786057245, 6.955134483194911, 4.338011265140491]","11_lag_amoSSTmjjaso, 1_lag_18_median_traIT, 11_lag_tripol3, 6_lag_stratZ50ndj03, 1_lag_4_median_mhfATL60, 1_lag_15_median_atlSICsep, 9_lag_nhSICsep, 14_lag_stratZ50ndj01, 1_lag_16_median_AMOCann, 3_lag_amoSSTmjjaso, 5_lag_traCA, 4_lag_seurTSjfm, 1_lag_13_median_traFB, 17_lag_amo2, 1_lag_8_median_arcTSjfm, 18_lag_nhTSjfm, 1_lag_12_median_traEC, 19_lag_nhSICsep, 11_lag_traTLS, 1_lag_10_median_traIT, 1_lag_13_median_tripol2, 1_lag_16_median_cetTSjfm, 5_lag_shTSjfm, 4_lag_traEC, 1_lag_14_median_traDP, 2_lag_eurPSLjfm, 1_lag_7_median_amo2, 1_lag_12_median_arcTSjfm, 17_lag_traFS, 1_lag_10_median_traFB_2496_1"
LRforcedPSO,7,30,traEU,picntrl,1521.5,2050.5,0.6,22,1,1,23.92783549107518,0.010067425840811281,2624,"['1_lag_6_median_stratZ50ndj03', '1_lag_12_median_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj02', '3_lag_nppc2SSTjfm', '3_lag_traDS', '1_lag_21_median_naoPSLjfm', '9_lag_nhTSjfm', '5_lag_shSICmar', '1_lag_6_median_scpPSLjfm', '21_lag_eurPSLjfm', '17_lag_traCA', '1_lag_4_median_seurTSjfm', '1_lag_15_median_amo2', '1_lag_19_median_mhfATL30', '11_lag_satlSSTjfm', '10_lag_stratZ50ndj04', '12_lag_seurTSjfm', '1_lag_15_median_glTSjfm', '1_lag_12_median_shTSjfm', '6_lag_shSICmar', '18_lag_arcTSjfm', '4_lag_seurTSjfm', '1_lag_16_median_traDP', '1_lag_12_median_nhSICsep', '1_lag_shSICsep', '1_lag_18_median_amo1', '9_lag_ensoSSTjfm', '4_lag_traBO', '1_lag_5_median_eurPSLjfm', '13_lag_atlSICjfm']","[6.4435606469350475, 4.020230711996879, 1.022692135925535, 3.0493960895241035, 5.851855086372093, 3.307395264710939, 1.9515198952054327, 0.48848151318970956, 3.720352868804559, 7.592450234854562, 2.6113389367638273, 9.60328969978978, 2.4620940406306975, 8.692837867688834, 6.282207531941378, 0.24911032754810059, 4.453968195156106, 0.42175607448018937, 0.3727410236369355, 2.878672651628258, 0.2111934987452173, 9.923900959980172, 6.8732011292321396, 1.6439056624558628, 0.022988780072800807, 2.126191241867521, 1.384424479426631, 6.324165906033046, 0.5554626402594707, 9.101880305688269]","1_lag_6_median_stratZ50ndj03, 1_lag_12_median_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj02, 3_lag_nppc2SSTjfm, 3_lag_traDS, 1_lag_21_median_naoPSLjfm, 9_lag_nhTSjfm, 5_lag_shSICmar, 1_lag_6_median_scpPSLjfm, 21_lag_eurPSLjfm, 17_lag_traCA, 1_lag_4_median_seurTSjfm, 1_lag_15_median_amo2, 1_lag_19_median_mhfATL30, 11_lag_satlSSTjfm, 10_lag_stratZ50ndj04, 12_lag_seurTSjfm, 1_lag_15_median_glTSjfm, 1_lag_12_median_shTSjfm, 6_lag_shSICmar, 18_lag_arcTSjfm, 4_lag_seurTSjfm, 1_lag_16_median_traDP, 1_lag_12_median_nhSICsep, 1_lag_shSICsep, 1_lag_18_median_amo1, 9_lag_ensoSSTjfm, 4_lag_traBO, 1_lag_5_median_eurPSLjfm, 13_lag_atlSICjfm_2624_1"
LRforcedPSO,8,30,traEU,picntrl,1522.5,2050.5,0.6,23,1,1,24.42459657160709,0.002127220646349741,2752,"['1_lag_21_median_nhSICjfm', '10_lag_traTLS', '1_lag_18_median_neurTSjfm', '18_lag_glomaSSTjfm', '18_lag_naoPSLjfm', '12_lag_cetTSjfm', '1_lag_5_median_glTSjfm', '7_lag_labSSTjfm', '3_lag_arcTSjfm', '20_lag_ismPRjja', '21_lag_traBS', '1_lag_20_median_traFSC', '1_lag_5_median_amo3', '6_lag_traFB', '2_lag_tripol2', '5_lag_labSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_6_median_ginwSSTjfm', '1_lag_14_median_pdoSSTjfm', '6_lag_ensoSSTjfm', '1_lag_9_median_ensoSSTjfm', '18_lag_tripol2', '22_lag_mhfATL60', '1_lag_7_median_eurPSLjfm', '10_lag_nppc2SSTjfm', '1_lag_18_median_scpPSLjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_16_median_nhSICjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_16_median_scpPSLjfm']","[5.176136172999504, 3.1452822546596764, 0.7840898653081556, 8.16689446988812, 4.05767508746623, 5.5962172223526, 2.45095072364653, 0.619857368358133, 3.7296061781499397, 7.744736417412209, 0.17599347487472095, 2.8829404448182867, 3.1694990280987945, 4.6832435271407125, 6.122232841743553, 0.15802425961856592, 3.640129338153562, 4.908821082332448, 5.511730564744526, 6.293178464829882, 4.485287513026535, 3.5745884822867176, 5.864333607908723, 4.0979453467361555, 0.5943075928497592, 1.5108867334809606, 4.63553962043922, 5.585558080758714, 9.968083114698018, 2.5401801559259525]","1_lag_21_median_nhSICjfm, 10_lag_traTLS, 1_lag_18_median_neurTSjfm, 18_lag_glomaSSTjfm, 18_lag_naoPSLjfm, 12_lag_cetTSjfm, 1_lag_5_median_glTSjfm, 7_lag_labSSTjfm, 3_lag_arcTSjfm, 20_lag_ismPRjja, 21_lag_traBS, 1_lag_20_median_traFSC, 1_lag_5_median_amo3, 6_lag_traFB, 2_lag_tripol2, 5_lag_labSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_6_median_ginwSSTjfm, 1_lag_14_median_pdoSSTjfm, 6_lag_ensoSSTjfm, 1_lag_9_median_ensoSSTjfm, 18_lag_tripol2, 22_lag_mhfATL60, 1_lag_7_median_eurPSLjfm, 10_lag_nppc2SSTjfm, 1_lag_18_median_scpPSLjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_16_median_nhSICjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_16_median_scpPSLjfm_2752_1"
LRforcedPSO,9,30,traEU,picntrl,1523.5,2050.5,0.6,24,1,1,27.40628850758788,-0.18407826605748484,2880,"['20_lag_traBO', '2_lag_alpi', '1_lag_11_median_wnorPRjfm', '1_lag_7_median_traCA', '1_lag_9_median_traBO', '1_lag_14_median_pdoSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_22_median_ormenSSTjfm', '1_lag_23_median_ginwSSTjfm', '10_lag_mhfIP30', '1_lag_20_median_scpPSLjfm', '1_lag_9_median_shTSjfm', '1_lag_18_median_stratZ50ndj01', '2_lag_shTSjfm', '1_lag_7_median_mhfATL45', '9_lag_amo3', '1_lag_10_median_stratZ50ndj01', '22_lag_atlSICjfm', '1_lag_13_median_shSICmar', '22_lag_amo3', '1_lag_23_median_traIFC', '1_lag_8_median_samPSLann', '8_lag_shSICsep', '19_lag_traDS', '1_lag_12_median_eurPSLjfm', '1_lag_6_median_naoPSLjfm', '1_lag_11_median_tripol1', '23_lag_amoSSTmjjaso', '17_lag_neurTSjfm', '1_lag_7_median_atlSICjfm']","[1.0393433094297855, 2.7851071090485924, 0.08132905100801402, 7.552606357836051, 0.5576019687054146, 2.141656592475549, 1.3134354753566377, 4.18342061567586, 7.611392084336844, 5.722314180231249, 5.054555987220857, 5.120692746144666, 0.4148928597862227, 9.697572985135476, 0.46423752731839407, 9.722075666177346, 7.381775691681483, 0.45688265420431406, 0.433421828836547, 2.2987045917964437, 5.704774205631342, 9.181993808188064, 5.4562890402444, 7.491123213616722, 3.983233382829976, 0.6388029495008656, 0.5369223398146019, 1.779285088791509, 1.8716394244972712, 5.602589772135835]","20_lag_traBO, 2_lag_alpi, 1_lag_11_median_wnorPRjfm, 1_lag_7_median_traCA, 1_lag_9_median_traBO, 1_lag_14_median_pdoSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_22_median_ormenSSTjfm, 1_lag_23_median_ginwSSTjfm, 10_lag_mhfIP30, 1_lag_20_median_scpPSLjfm, 1_lag_9_median_shTSjfm, 1_lag_18_median_stratZ50ndj01, 2_lag_shTSjfm, 1_lag_7_median_mhfATL45, 9_lag_amo3, 1_lag_10_median_stratZ50ndj01, 22_lag_atlSICjfm, 1_lag_13_median_shSICmar, 22_lag_amo3, 1_lag_23_median_traIFC, 1_lag_8_median_samPSLann, 8_lag_shSICsep, 19_lag_traDS, 1_lag_12_median_eurPSLjfm, 1_lag_6_median_naoPSLjfm, 1_lag_11_median_tripol1, 23_lag_amoSSTmjjaso, 17_lag_neurTSjfm, 1_lag_7_median_atlSICjfm_2880_1"
