model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,picntrl,1514.5,2050.5,0.8,15,1,1,24.30133708343444,0.06792885302422383,1728,"['9_lag_mhfATL45', '7_lag_nhSICjfm', '1_lag_7_median_traFS', '1_lag_7_median_AMOCann', '1_lag_11_median_stratZ50ndj01', '1_lag_4_median_traWP', '1_lag_8_median_ormenSSTjfm', '14_lag_tripol3', '6_lag_traBS', '7_lag_stratZ50ndj02', '9_lag_tripol3', '6_lag_stratZ50ndj02', '3_lag_wnorPRjfm', '1_lag_5_median_traTLS', '1_lag_7_median_stratZ50ndj04', '13_lag_stratZ50ndj02', '1_lag_8_median_ismPRjja', '1_lag_14_median_amo2', '8_lag_atlSICjfm', '8_lag_shSICmar', '8_lag_nchinaPRjja', '1_lag_13_median_traDP', '2_lag_traFB', '1_lag_3_median_mhfIP30', '13_lag_atlSICsep', '7_lag_seurTSjfm', '11_lag_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '2_lag_neurTSjfm', '8_lag_samPSLann']","[3.551425411471733, 2.4317429181471937, 5.639301095225133, 8.642859625035658, 3.1005225297715313, 6.492046547935848, 0.6388722441799661, 8.448634799581903, 9.910526345888751, 0.6639161033063488, 9.583142888389105, 5.64154450890185, 2.861466094553343, 5.945486362385559, 6.07763824573107, 1.370390930236578, 1.3682407231609783, 2.9565121151718987, 5.502410274005443, 0.020496677512788608, 3.8598031746873946, 8.086595494776102, 5.986413690876379, 6.869522515017014, 2.544212390649556, 0.9192437040344785, 1.7581950714725068, 0.10044855206434455, 6.565163430708722, 2.546433296055067]","9_lag_mhfATL45, 7_lag_nhSICjfm, 1_lag_7_median_traFS, 1_lag_7_median_AMOCann, 1_lag_11_median_stratZ50ndj01, 1_lag_4_median_traWP, 1_lag_8_median_ormenSSTjfm, 14_lag_tripol3, 6_lag_traBS, 7_lag_stratZ50ndj02, 9_lag_tripol3, 6_lag_stratZ50ndj02, 3_lag_wnorPRjfm, 1_lag_5_median_traTLS, 1_lag_7_median_stratZ50ndj04, 13_lag_stratZ50ndj02, 1_lag_8_median_ismPRjja, 1_lag_14_median_amo2, 8_lag_atlSICjfm, 8_lag_shSICmar, 8_lag_nchinaPRjja, 1_lag_13_median_traDP, 2_lag_traFB, 1_lag_3_median_mhfIP30, 13_lag_atlSICsep, 7_lag_seurTSjfm, 11_lag_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 2_lag_neurTSjfm, 8_lag_samPSLann_1728_1"
LRforcedPSO,1,30,traEU,picntrl,1515.5,2050.5,0.8,16,1,1,23.9822908695256,-0.0523985210125468,1856,"['1_lag_4_median_tripol3', '6_lag_cetTSjfm', '7_lag_glomaSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_nppc2SSTjfm', '12_lag_traFS', '1_lag_11_median_eapPSLjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_15_median_alpi', '12_lag_eurPSLjfm', '1_lag_7_median_naoPSLjfm', '12_lag_traTLS', '1_lag_15_median_traMC', '1_lag_11_median_shTSjfm', '7_lag_nppc3SSTjfm', '1_lag_7_median_amo1', '1_lag_15_median_stratZ50ndj02', '9_lag_amo3', '1_lag_13_median_wnorPRjfm', '1_lag_2_median_glTSjfm', '1_lag_4_median_nhSICsep', '1_lag_5_median_amoSSTmjjaso', '9_lag_nhTSjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_traFSC', '5_lag_yrvPRjja']","[2.008256275266314, 5.152654709853488, 6.048823396339847, 1.2959693373903498, 8.333226982698445, 8.207011871623166, 2.3324611211412716, 4.382770918722141, 1.166136135312584, 0.8706743603634255, 9.217065181586197, 9.05854166745145, 0.8105136135787472, 1.1695255641841324, 3.1365474699635936, 1.553414457227504, 6.074054692679487, 1.195737474156779, 1.2604242195811786, 1.5985601022940248, 6.960001732165747, 2.1935353627113274, 5.379010611767065, 3.4408903808666995, 4.5795716040827195, 3.8169510587518403, 0.7887483190716775, 4.4822053036714955, 2.8385164242788097, 6.411605571601832]","1_lag_4_median_tripol3, 6_lag_cetTSjfm, 7_lag_glomaSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_nppc2SSTjfm, 12_lag_traFS, 1_lag_11_median_eapPSLjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_15_median_alpi, 12_lag_eurPSLjfm, 1_lag_7_median_naoPSLjfm, 12_lag_traTLS, 1_lag_15_median_traMC, 1_lag_11_median_shTSjfm, 7_lag_nppc3SSTjfm, 1_lag_7_median_amo1, 1_lag_15_median_stratZ50ndj02, 9_lag_amo3, 1_lag_13_median_wnorPRjfm, 1_lag_2_median_glTSjfm, 1_lag_4_median_nhSICsep, 1_lag_5_median_amoSSTmjjaso, 9_lag_nhTSjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_traFSC, 5_lag_yrvPRjja_1856_1"
LRforcedPSO,2,30,traEU,picntrl,1516.5,2050.5,0.8,17,1,1,26.73662123518237,0.014868000040954423,1984,"['1_lag_4_median_tripol1', '1_lag_15_median_traDS', '4_lag_tripol3', '7_lag_traDS', '1_lag_13_median_ormenSSTjfm', '1_lag_tripol2', '1_lag_16_median_stratZ50ndj02', '16_lag_nchinaPRjja', '1_lag_16_median_eurPSLjfm', '1_lag_7_median_mhfATL60', '4_lag_mhfATL30', '13_lag_traFS', '4_lag_cetTSjfm', '1_lag_15_median_traCA', '14_lag_eapPSLjfm', '1_lag_shSICsep', '1_lag_12_median_naoPSLjfm', '16_lag_traEC', '13_lag_traTLS', '1_lag_9_median_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '12_lag_traBO', '1_lag_samPSLann', '1_lag_10_median_ensoSSTjfm', '1_lag_mhfATL60', '13_lag_wnorPRjfm', '1_lag_11_median_stratZ50ndj03', '3_lag_ormenSSTjfm', '1_lag_3_median_neurTSjfm', '1_lag_6_median_nppc3SSTjfm']","[2.6723356425204976, 4.697871933904105, 6.5423838490627055, 8.127329846070538, 4.384925484337849, 7.535410881961084, 1.42789538506457, 3.062700528956716, 6.007529250412588, 6.35776104967082, 7.12942899022309, 7.6595560621022685, 9.69997884056796, 7.884886129872385, 3.292580251022791, 6.800754850781768, 8.425302079552797, 4.4370171486233385, 0.9648264917324223, 8.389555839484501, 0.9394193320486028, 7.987282702021261, 4.18531266560538, 5.156117426713173, 1.7068182876576738, 1.8197499812992497, 2.208169810356207, 3.881493308933848, 0.43713431231536504, 1.8940306030828165]","1_lag_4_median_tripol1, 1_lag_15_median_traDS, 4_lag_tripol3, 7_lag_traDS, 1_lag_13_median_ormenSSTjfm, 1_lag_tripol2, 1_lag_16_median_stratZ50ndj02, 16_lag_nchinaPRjja, 1_lag_16_median_eurPSLjfm, 1_lag_7_median_mhfATL60, 4_lag_mhfATL30, 13_lag_traFS, 4_lag_cetTSjfm, 1_lag_15_median_traCA, 14_lag_eapPSLjfm, 1_lag_shSICsep, 1_lag_12_median_naoPSLjfm, 16_lag_traEC, 13_lag_traTLS, 1_lag_9_median_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 12_lag_traBO, 1_lag_samPSLann, 1_lag_10_median_ensoSSTjfm, 1_lag_mhfATL60, 13_lag_wnorPRjfm, 1_lag_11_median_stratZ50ndj03, 3_lag_ormenSSTjfm, 1_lag_3_median_neurTSjfm, 1_lag_6_median_nppc3SSTjfm_1984_1"
LRforcedPSO,3,30,traEU,picntrl,1517.5,2050.5,0.8,18,1,1,21.356095158997306,-0.0006031511943090208,2112,"['4_lag_traTLS', '8_lag_pdoSSTjfm', '1_lag_2_median_cetTSjfm', '12_lag_traMC', '17_lag_traCA', '1_lag_17_median_nppc2SSTjfm', '10_lag_arcTSjfm', '12_lag_traFSC', '1_lag_8_median_AMOCann', '1_lag_17_median_ismPRjja', '1_lag_3_median_tripol1', '6_lag_seurTSjfm', '5_lag_shTSjfm', '1_lag_7_median_traFS', '1_lag_13_median_alpi', '3_lag_labSSTjfm', '1_lag_10_median_nchinaPRjja', '8_lag_satlSSTjfm', '14_lag_ginwSSTjfm', '13_lag_tripol1', '1_lag_2_median_alpi', '1_lag_6_median_alpi', '1_lag_14_median_glomaSSTjfm', '1_lag_6_median_traCA', '1_lag_7_median_atlSICjfm', '5_lag_pdoSSTjfm', '1_lag_9_median_satlSSTjfm', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICsep', '10_lag_mhfIP30']","[5.446796909602247, 4.231921367899663, 9.986607650324501, 6.3829148926651875, 3.805596124545234, 5.432752873830282, 1.1561197106282286, 4.3042389022180805, 5.8669127715597025, 0.24441367801103908, 0.8724101585221185, 1.3049283672637308, 1.8660979323603755, 5.646271392128902, 0.4356529812035639, 3.9034110455005084, 4.479819154814312, 1.793412726960618, 4.317930157311331, 6.794970153607, 2.0108548909362156, 9.113520411259813, 3.6266193120011714, 0.7018657532360617, 1.8881577096201383, 2.4321468879101253, 5.698499963370473, 3.417645489567118, 0.8843157567734359, 3.5522608354958907]","4_lag_traTLS, 8_lag_pdoSSTjfm, 1_lag_2_median_cetTSjfm, 12_lag_traMC, 17_lag_traCA, 1_lag_17_median_nppc2SSTjfm, 10_lag_arcTSjfm, 12_lag_traFSC, 1_lag_8_median_AMOCann, 1_lag_17_median_ismPRjja, 1_lag_3_median_tripol1, 6_lag_seurTSjfm, 5_lag_shTSjfm, 1_lag_7_median_traFS, 1_lag_13_median_alpi, 3_lag_labSSTjfm, 1_lag_10_median_nchinaPRjja, 8_lag_satlSSTjfm, 14_lag_ginwSSTjfm, 13_lag_tripol1, 1_lag_2_median_alpi, 1_lag_6_median_alpi, 1_lag_14_median_glomaSSTjfm, 1_lag_6_median_traCA, 1_lag_7_median_atlSICjfm, 5_lag_pdoSSTjfm, 1_lag_9_median_satlSSTjfm, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICsep, 10_lag_mhfIP30_2112_1"
LRforcedPSO,4,30,traEU,picntrl,1518.5,2050.5,0.8,19,1,1,24.918626322441547,0.01563948679563136,2240,"['1_lag_15_median_satlSSTjfm', '9_lag_mhfATL30', '1_lag_12_median_traWP', '1_lag_stratZ50ndj01', '6_lag_amo3', '11_lag_stratZ50ndj01', '18_lag_traTLS', '1_lag_2_median_naoPSLjfm', '13_lag_scpPSLjfm', '12_lag_traWP', '10_lag_ismPRjja', '1_lag_13_median_shSICsep', '17_lag_ginwSSTjfm', '1_lag_16_median_traCA', '8_lag_stratZ50ndj03', '17_lag_traFB', '2_lag_pdoSSTjfm', '18_lag_traEU', '11_lag_ginwSSTjfm', '1_lag_15_median_mhfATL45', '1_lag_17_median_yrvPRjja', '13_lag_mhfATL30', '17_lag_labSSTjfm', '12_lag_amo1', '12_lag_yrvPRjja', '6_lag_traWP', '1_lag_8_median_amo3', '1_lag_18_median_traDP', '13_lag_eurPSLjfm', '1_lag_16_median_traFS']","[8.369857800821041, 3.945130074334693, 0.8423581683175065, 8.081358914708673, 1.321092134919791, 3.6405295981092323, 0.5289278276013487, 9.536388899092232, 4.463204085965902, 1.9688686030851592, 0.8353560305148928, 9.758846972654453, 4.362059517156368, 1.6430535959780652, 5.155837315781014, 6.708730883116662, 6.431986816233177, 8.41843768436095, 4.541372270719648, 0.4589499402192754, 0.24238496953079292, 0.7603247385754841, 1.2047069936416683, 1.055444101962813, 9.115736431299979, 4.378200593666262, 3.432110285103615, 0.4220994833525502, 2.0989680454627635, 4.6520393631148504]","1_lag_15_median_satlSSTjfm, 9_lag_mhfATL30, 1_lag_12_median_traWP, 1_lag_stratZ50ndj01, 6_lag_amo3, 11_lag_stratZ50ndj01, 18_lag_traTLS, 1_lag_2_median_naoPSLjfm, 13_lag_scpPSLjfm, 12_lag_traWP, 10_lag_ismPRjja, 1_lag_13_median_shSICsep, 17_lag_ginwSSTjfm, 1_lag_16_median_traCA, 8_lag_stratZ50ndj03, 17_lag_traFB, 2_lag_pdoSSTjfm, 18_lag_traEU, 11_lag_ginwSSTjfm, 1_lag_15_median_mhfATL45, 1_lag_17_median_yrvPRjja, 13_lag_mhfATL30, 17_lag_labSSTjfm, 12_lag_amo1, 12_lag_yrvPRjja, 6_lag_traWP, 1_lag_8_median_amo3, 1_lag_18_median_traDP, 13_lag_eurPSLjfm, 1_lag_16_median_traFS_2240_1"
LRforcedPSO,5,30,traEU,picntrl,1519.5,2050.5,0.8,20,1,1,25.612220753074297,-0.044448651510618394,2368,"['1_lag_3_median_atlSICjfm', '8_lag_tripol1', '11_lag_pdoSSTjfm', '8_lag_traEC', '6_lag_alpi', '1_lag_15_median_traDS', '1_lag_14_median_satlSSTjfm', '1_lag_4_median_mhfIP30', '7_lag_traFS', '18_lag_traIFC', '7_lag_mhfATL30', '1_lag_15_median_cetTSjfm', '17_lag_atlSICsep', '6_lag_pdoSSTjfm', '1_lag_18_median_traMC', '1_lag_12_median_shSICmar', '1_lag_8_median_gyreSSTjfm', '10_lag_pdoSSTjfm', '1_lag_17_median_tripol2', '1_lag_shTSjfm', '1_lag_7_median_scpPSLjfm', '3_lag_traEU', '1_lag_14_median_mhfATL30', '1_lag_6_median_gyreSSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_19_median_yrvPRjja', '1_lag_11_median_nchinaPRjja', '13_lag_labSSTjfm', '1_lag_16_median_nppc3SSTjfm', '1_lag_4_median_neurTSjfm']","[6.861230298433245, 1.232980962818056, 6.528004179229807, 0.5182856362585042, 8.337234617074749, 3.0573509779077863, 4.775088387207256, 0.5503539526002399, 4.390531762207203, 0.4590468068688658, 0.781009943785044, 1.3531731471574986, 6.110635328118978, 3.8050181864006944, 5.36069070655544, 2.7111607164614853, 7.106079154628986, 2.649993611743062, 7.079487848021058, 2.9073452828451867, 3.6962426535101898, 5.131229513242211, 0.9994217435739312, 6.199815752574061, 3.6344367941335882, 9.234952672659816, 5.088964506221947, 2.108759208251662, 5.751460826142671, 6.556237574734823]","1_lag_3_median_atlSICjfm, 8_lag_tripol1, 11_lag_pdoSSTjfm, 8_lag_traEC, 6_lag_alpi, 1_lag_15_median_traDS, 1_lag_14_median_satlSSTjfm, 1_lag_4_median_mhfIP30, 7_lag_traFS, 18_lag_traIFC, 7_lag_mhfATL30, 1_lag_15_median_cetTSjfm, 17_lag_atlSICsep, 6_lag_pdoSSTjfm, 1_lag_18_median_traMC, 1_lag_12_median_shSICmar, 1_lag_8_median_gyreSSTjfm, 10_lag_pdoSSTjfm, 1_lag_17_median_tripol2, 1_lag_shTSjfm, 1_lag_7_median_scpPSLjfm, 3_lag_traEU, 1_lag_14_median_mhfATL30, 1_lag_6_median_gyreSSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_19_median_yrvPRjja, 1_lag_11_median_nchinaPRjja, 13_lag_labSSTjfm, 1_lag_16_median_nppc3SSTjfm, 1_lag_4_median_neurTSjfm_2368_1"
LRforcedPSO,6,30,traEU,picntrl,1520.5,2050.5,0.8,21,1,1,22.037335755899733,-0.0740939458182915,2496,"['1_lag_5_median_mhfIP30', '4_lag_shSICsep', '1_lag_7_median_traFB', '20_lag_AMOCann', '1_lag_6_median_neurTSjfm', '1_lag_5_median_naoPSLjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_9_median_AMOCann', '5_lag_traMC', '20_lag_samPSLann', '19_lag_traBO', '1_lag_4_median_traMC', '1_lag_4_median_stratZ50ndj02', '4_lag_nppc2SSTjfm', '1_lag_3_median_tripol1', '20_lag_stratZ50ndj04', '1_lag_9_median_traDS', '1_lag_9_median_shSICmar', '1_lag_3_median_glTSjfm', '7_lag_AMOCann', '1_lag_16_median_traBO', '1_lag_14_median_wnorPRjfm', '1_lag_13_median_traMC', '1_lag_17_median_nhSICjfm', '1_lag_7_median_tripol2', '19_lag_scpPSLjfm', '9_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '10_lag_ensoSSTjfm']","[2.229858811958616, 1.9486785344609778, 0.19717413626832148, 7.299315333903454, 0.008033340644306719, 8.095635342794768, 2.375453633382323, 8.51634932844884, 4.769751846469264, 0.7527034859440391, 8.29272134625809, 9.770865289399666, 3.992748533777837, 7.072562902396463, 2.2431227449134905, 4.359463787211595, 3.151721982556177, 1.698406068597178, 4.882117175567653, 1.4958309162058985, 1.6837601919593368, 5.300941623840945, 0.5941009158808175, 1.9007446087848265, 2.44447766075663, 0.6910677952147974, 0.10887992379615063, 3.450947688581783, 8.724980701529251, 3.4190092575019992]","1_lag_5_median_mhfIP30, 4_lag_shSICsep, 1_lag_7_median_traFB, 20_lag_AMOCann, 1_lag_6_median_neurTSjfm, 1_lag_5_median_naoPSLjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_9_median_AMOCann, 5_lag_traMC, 20_lag_samPSLann, 19_lag_traBO, 1_lag_4_median_traMC, 1_lag_4_median_stratZ50ndj02, 4_lag_nppc2SSTjfm, 1_lag_3_median_tripol1, 20_lag_stratZ50ndj04, 1_lag_9_median_traDS, 1_lag_9_median_shSICmar, 1_lag_3_median_glTSjfm, 7_lag_AMOCann, 1_lag_16_median_traBO, 1_lag_14_median_wnorPRjfm, 1_lag_13_median_traMC, 1_lag_17_median_nhSICjfm, 1_lag_7_median_tripol2, 19_lag_scpPSLjfm, 9_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 10_lag_ensoSSTjfm_2496_1"
LRforcedPSO,7,30,traEU,picntrl,1521.5,2050.5,0.8,22,1,1,25.71964802521854,-0.008917025984738498,2624,"['1_lag_11_median_shSICsep', '17_lag_shSICsep', '1_lag_7_median_atlSICjfm', '21_lag_traBS', '1_lag_3_median_eurPSLjfm', '5_lag_traIT', '1_lag_17_median_mhfATL45', '1_lag_15_median_pdoSSTjfm', '9_lag_naoPSLjfm', '7_lag_traEC', '1_lag_6_median_traBO', '1_lag_8_median_neurTSjfm', '7_lag_mhfATL30', '5_lag_amoSSTmjjaso', '1_lag_11_median_nhSICjfm', '18_lag_shTSjfm', '17_lag_stratZ50ndj02', '1_lag_4_median_traBO', '4_lag_atlSICjfm', '17_lag_stratZ50ndj01', '1_lag_19_median_shSICsep', '20_lag_atlSICjfm', '12_lag_pdoSSTjfm', '21_lag_amo2', '1_lag_21_median_traFS', '1_lag_5_median_nhSICjfm', '10_lag_traIT', '4_lag_nhSICsep', '6_lag_shTSjfm', '5_lag_tripol1']","[3.486555605730546, 2.234849871018774, 6.588287357475244, 7.3287510689600595, 0.85061978727901, 4.329275821040435, 7.970330298389918, 1.5191884966501483, 5.010755437216701, 9.257989494455037, 9.642406174004542, 5.7876259864582025, 5.753159252951237, 0.8716928194863129, 4.5611899069291395, 3.128835925751239, 5.856866290040463, 8.442292343463766, 3.4809310442925607, 5.519932482664462, 5.862988102078061, 6.340984304832105, 4.095689500104918, 7.197431657960587, 0.25249357180535625, 5.592886592451121, 3.1489998672033543, 0.015777890741969003, 4.5080665014515215, 4.09149116653097]","1_lag_11_median_shSICsep, 17_lag_shSICsep, 1_lag_7_median_atlSICjfm, 21_lag_traBS, 1_lag_3_median_eurPSLjfm, 5_lag_traIT, 1_lag_17_median_mhfATL45, 1_lag_15_median_pdoSSTjfm, 9_lag_naoPSLjfm, 7_lag_traEC, 1_lag_6_median_traBO, 1_lag_8_median_neurTSjfm, 7_lag_mhfATL30, 5_lag_amoSSTmjjaso, 1_lag_11_median_nhSICjfm, 18_lag_shTSjfm, 17_lag_stratZ50ndj02, 1_lag_4_median_traBO, 4_lag_atlSICjfm, 17_lag_stratZ50ndj01, 1_lag_19_median_shSICsep, 20_lag_atlSICjfm, 12_lag_pdoSSTjfm, 21_lag_amo2, 1_lag_21_median_traFS, 1_lag_5_median_nhSICjfm, 10_lag_traIT, 4_lag_nhSICsep, 6_lag_shTSjfm, 5_lag_tripol1_2624_1"
LRforcedPSO,8,30,traEU,picntrl,1522.5,2050.5,0.8,23,1,1,24.64092738901813,0.1541003189618109,2752,"['20_lag_seurTSjfm', '1_lag_18_median_stratZ50ndj01', '20_lag_tripol1', '19_lag_AMOCann', '17_lag_amoSSTmjjaso', '1_lag_3_median_nchinaPRjja', '1_lag_9_median_stratZ50ndj03', '6_lag_mhfIP30', '1_lag_22_median_ginwSSTjfm', '1_lag_5_median_tripol2', '22_lag_nhSICjfm', '1_lag_7_median_traDS', '12_lag_nhTSjfm', '1_lag_16_median_nhTSjfm', '1_lag_8_median_traWP', '19_lag_traFB', '8_lag_glTSjfm', '22_lag_stratZ50ndj03', '19_lag_labSSTjfm', '16_lag_stratZ50ndj01', '1_lag_21_median_traWP', '8_lag_amo2', '1_lag_13_median_ginwSSTjfm', '4_lag_scpPSLjfm', '1_lag_17_median_traFSC', '15_lag_amo1', '22_lag_eapPSLjfm', '7_lag_atlSICjfm', '4_lag_yrvPRjja', '1_lag_10_median_amo1']","[4.995717789977883, 6.226270627026317, 5.946467350186973, 6.740837346206101, 6.854254784839, 5.596546048540631, 6.39302166440293, 3.6184449993915297, 3.6446550976288172, 7.72731379219408, 3.708941926944944, 1.1765189895823411, 5.404885359556635, 4.356885189566341, 3.296269845553777, 8.29631467698044, 6.209982896237175, 2.223165770306556, 0.4849457264754271, 2.4823792710933184, 0.4593627037021939, 7.3769566599789, 7.747867224461764, 1.8981801112567354, 3.6630278598843056, 3.429000182458406, 4.363270583571428, 7.117954915288354, 3.9592708713951463, 0.5230280512322985]","20_lag_seurTSjfm, 1_lag_18_median_stratZ50ndj01, 20_lag_tripol1, 19_lag_AMOCann, 17_lag_amoSSTmjjaso, 1_lag_3_median_nchinaPRjja, 1_lag_9_median_stratZ50ndj03, 6_lag_mhfIP30, 1_lag_22_median_ginwSSTjfm, 1_lag_5_median_tripol2, 22_lag_nhSICjfm, 1_lag_7_median_traDS, 12_lag_nhTSjfm, 1_lag_16_median_nhTSjfm, 1_lag_8_median_traWP, 19_lag_traFB, 8_lag_glTSjfm, 22_lag_stratZ50ndj03, 19_lag_labSSTjfm, 16_lag_stratZ50ndj01, 1_lag_21_median_traWP, 8_lag_amo2, 1_lag_13_median_ginwSSTjfm, 4_lag_scpPSLjfm, 1_lag_17_median_traFSC, 15_lag_amo1, 22_lag_eapPSLjfm, 7_lag_atlSICjfm, 4_lag_yrvPRjja, 1_lag_10_median_amo1_2752_1"
LRforcedPSO,9,30,traEU,picntrl,1523.5,2050.5,0.8,24,1,1,22.548804689965635,0.0775373284678543,2880,"['18_lag_samPSLann', '1_lag_15_median_nhSICsep', '16_lag_shSICmar', '1_lag_9_median_traFS', '2_lag_naoPSLjfm', '1_lag_18_median_alpi', '1_lag_3_median_shTSjfm', '1_lag_10_median_stratZ50ndj02', '18_lag_traBS', '1_lag_17_median_mhfIP30', '1_lag_18_median_amo2', '12_lag_labSSTjfm', '19_lag_stratZ50ndj01', '1_lag_11_median_traIT', '3_lag_traDS', '7_lag_stratZ50ndj02', '17_lag_naoPSLjfm', '3_lag_stratZ50ndj01', '1_lag_11_median_traWP', '1_lag_stratZ50ndj01', '17_lag_AMOCann', '11_lag_seurTSjfm', '1_lag_8_median_mhfATL60', '1_lag_7_median_ensoSSTjfm', '1_lag_21_median_traMC', '7_lag_traFS', '14_lag_traFSC', '1_lag_18_median_tripol1', '4_lag_traDS', '20_lag_traFS']","[1.8060377547938167, 1.2074690663467695, 4.613913368260402, 4.848255550209203, 7.468725675593852, 3.861421592538502, 6.622512391483468, 3.961907768828807, 6.503272009472328, 1.5405967335465753, 3.3597440781261145, 5.368700513790459, 0.7168084104042016, 5.912796991007596, 0.014957049577692061, 1.5587264524604834, 5.0359579586253345, 4.908870082126063, 0.3070170513393613, 4.650811484464512, 9.513351471870525, 3.7869917334102476, 6.612732115512729, 1.4246280441869974, 5.192255288177467, 3.4985178527439302, 0.9487502540005046, 4.855112958852976, 0.8959471837581034, 1.0140939778130669]","18_lag_samPSLann, 1_lag_15_median_nhSICsep, 16_lag_shSICmar, 1_lag_9_median_traFS, 2_lag_naoPSLjfm, 1_lag_18_median_alpi, 1_lag_3_median_shTSjfm, 1_lag_10_median_stratZ50ndj02, 18_lag_traBS, 1_lag_17_median_mhfIP30, 1_lag_18_median_amo2, 12_lag_labSSTjfm, 19_lag_stratZ50ndj01, 1_lag_11_median_traIT, 3_lag_traDS, 7_lag_stratZ50ndj02, 17_lag_naoPSLjfm, 3_lag_stratZ50ndj01, 1_lag_11_median_traWP, 1_lag_stratZ50ndj01, 17_lag_AMOCann, 11_lag_seurTSjfm, 1_lag_8_median_mhfATL60, 1_lag_7_median_ensoSSTjfm, 1_lag_21_median_traMC, 7_lag_traFS, 14_lag_traFSC, 1_lag_18_median_tripol1, 4_lag_traDS, 20_lag_traFS_2880_1"
