model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIT,shigh,1514.5,2005.5,0.8,15,1,1,11.947126060720079,0.050002605125004776,1755,"['4_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '11_lag_traBS', '5_lag_satlSSTjfm', '10_lag_yrvPRjja', '1_lag_shSICmar', '1_lag_samPSLann', '3_lag_tripol3', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj02']","[0.08944053654014696, 0.011540276645002706, 0.15206915927411066, 0.018408172530388893, 0.10388324603244425, 0.034445719399045706, 0.05709029865812969, 0.1718951365987359, 0.09002400147003643, 0.08731205240418977]","4_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 11_lag_traBS, 5_lag_satlSSTjfm, 10_lag_yrvPRjja, 1_lag_shSICmar, 1_lag_samPSLann, 3_lag_tripol3, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj02_1755_1"
LinearRegression,1,10,traIT,shigh,1515.5,2005.5,0.8,16,1,1,12.41221249675468,0.006131813236515818,1885,"['7_lag_traEU', '11_lag_traBS', '1_lag_samPSLann', '4_lag_satlSSTjfm', '5_lag_satlSSTjfm', '15_lag_traBS', '3_lag_tripol3', '11_lag_stratZ50ndj01', '15_lag_mhfIP30', '8_lag_stratZ50ndj02']","[0.03382450710714003, 0.15518304690217088, 0.06400128160719139, 0.1500784901876729, 0.036912020984663785, 0.11726110518624903, 0.19250161832118173, 0.09217312288034052, 0.006689270679485396, 0.08472542912760919]","7_lag_traEU, 11_lag_traBS, 1_lag_samPSLann, 4_lag_satlSSTjfm, 5_lag_satlSSTjfm, 15_lag_traBS, 3_lag_tripol3, 11_lag_stratZ50ndj01, 15_lag_mhfIP30, 8_lag_stratZ50ndj02_1885_1"
LinearRegression,2,10,traIT,shigh,1516.5,2005.5,0.8,17,1,1,12.743218432567716,0.053338890349693045,2015,"['1_lag_shSICmar', '11_lag_stratZ50ndj01', '4_lag_eapPSLjfm', '4_lag_satlSSTjfm', '5_lag_satlSSTjfm', '4_lag_yrvPRjja', '15_lag_mhfIP30', '15_lag_traBS', '7_lag_traEU', '8_lag_stratZ50ndj02']","[0.025823869672049526, 0.08656193356240231, 0.08867680249847967, 0.07264776788651583, 0.05220299357184633, 0.0326113361031264, 0.010025108318205161, 0.10752230052640198, 0.05041737922556981, 0.10382644173544453]","1_lag_shSICmar, 11_lag_stratZ50ndj01, 4_lag_eapPSLjfm, 4_lag_satlSSTjfm, 5_lag_satlSSTjfm, 4_lag_yrvPRjja, 15_lag_mhfIP30, 15_lag_traBS, 7_lag_traEU, 8_lag_stratZ50ndj02_2015_1"
LinearRegression,3,10,traIT,shigh,1517.5,2005.5,0.8,18,1,3,12.645610966357975,-0.05565835445927726,2145,"['17_lag_stratZ50ndj01', '4_lag_satlSSTjfm', '7_lag_shSICmar', '5_lag_satlSSTjfm', '3_lag_tripol3', '15_lag_mhfIP30', '15_lag_traBS', '4_lag_yrvPRjja', '7_lag_traEU', '8_lag_stratZ50ndj02']","[0.0043837537353140586, 0.1287177847958948, 0.0832237002334279, 0.05851110853017015, 0.17498299309112658, 0.01492239532821403, 0.0869042679510142, 0.034616768055658095, 0.03732574164466255, 0.09365093330350732]","17_lag_stratZ50ndj01, 4_lag_satlSSTjfm, 7_lag_shSICmar, 5_lag_satlSSTjfm, 3_lag_tripol3, 15_lag_mhfIP30, 15_lag_traBS, 4_lag_yrvPRjja, 7_lag_traEU, 8_lag_stratZ50ndj02_2145_3"
LinearRegression,4,10,traIT,shigh,1518.5,2005.5,0.8,19,1,1,13.29453676659049,0.06222179463295908,2275,"['1_lag_samPSLann', '15_lag_mhfIP30', '4_lag_yrvPRjja', '16_lag_nhSICsep', '4_lag_eapPSLjfm', '11_lag_traBS', '15_lag_traBS', '7_lag_shSICmar', '18_lag_ginwSSTjfm', '8_lag_stratZ50ndj02']","[0.04452856964574599, 0.012353349813074725, 0.041803161286375, 0.07230487634426351, 0.10434097148379917, 0.15653725501412255, 0.09815319373765197, 0.05590252178744228, 0.020529343776911346, 0.08336889380527829]","1_lag_samPSLann, 15_lag_mhfIP30, 4_lag_yrvPRjja, 16_lag_nhSICsep, 4_lag_eapPSLjfm, 11_lag_traBS, 15_lag_traBS, 7_lag_shSICmar, 18_lag_ginwSSTjfm, 8_lag_stratZ50ndj02_2275_1"
LinearRegression,5,10,traIT,shigh,1519.5,2005.5,0.8,20,1,1,13.670480926299284,0.009330068999176282,2405,"['15_lag_traBS', '1_lag_samPSLann', '15_lag_mhfIP30', '4_lag_satlSSTjfm', '16_lag_nhSICsep', '11_lag_stratZ50ndj01', '11_lag_traBS', '7_lag_shSICmar', '19_lag_traTLS', '8_lag_stratZ50ndj02']","[0.08226144379931503, 0.06307530497912678, 0.013782621970827665, 0.028665478113868784, 0.07020483795200663, 0.08437601330784764, 0.13547739172905515, 0.06261096783414785, 0.09395091131172303, 0.08702675386716506]","15_lag_traBS, 1_lag_samPSLann, 15_lag_mhfIP30, 4_lag_satlSSTjfm, 16_lag_nhSICsep, 11_lag_stratZ50ndj01, 11_lag_traBS, 7_lag_shSICmar, 19_lag_traTLS, 8_lag_stratZ50ndj02_2405_1"
LinearRegression,6,10,traIT,shigh,1520.5,2005.5,0.8,21,1,7,13.339601826049176,3.377871691502218e-05,2535,"['19_lag_atlSICsep', '15_lag_traBS', '15_lag_mhfIP30', '16_lag_nhSICsep', '20_lag_traEC', '11_lag_stratZ50ndj01', '7_lag_shSICmar', '11_lag_traBS', '19_lag_traTLS', '8_lag_stratZ50ndj02']","[0.13907632002784218, 0.08332046454743842, 0.007086233694615744, 0.12091615456377389, 0.13446760744320052, 0.08392966538306254, 0.04309481178504729, 0.12619104185832516, 0.10276719724879725, 0.08618314451582024]","19_lag_atlSICsep, 15_lag_traBS, 15_lag_mhfIP30, 16_lag_nhSICsep, 20_lag_traEC, 11_lag_stratZ50ndj01, 7_lag_shSICmar, 11_lag_traBS, 19_lag_traTLS, 8_lag_stratZ50ndj02_2535_7"
LinearRegression,7,10,traIT,shigh,1521.5,2005.5,0.8,22,2,2,12.66627738125922,0.15429128440580106,2535,"['16_lag_yrvPRjja', '18_lag_traBS', '20_lag_traEC', '19_lag_atlSICsep', '19_lag_traTLS', '13_lag_stratZ50ndj03', '7_lag_shSICmar', '2_lag_traIT', '8_lag_stratZ50ndj02', '2_lag_traTLS']","[0.09441823833304896, 0.1389324290567449, 0.12478739507078304, 0.1232322369642761, 0.13158805855569106, 0.002457326208846363, 0.0352192314218137, 0.12730973398315715, 0.10281694263760731, 0.29757502908096617]","16_lag_yrvPRjja, 18_lag_traBS, 20_lag_traEC, 19_lag_atlSICsep, 19_lag_traTLS, 13_lag_stratZ50ndj03, 7_lag_shSICmar, 2_lag_traIT, 8_lag_stratZ50ndj02, 2_lag_traTLS_2535_2"
LinearRegression,8,10,traIT,shigh,1522.5,2005.5,0.8,23,3,6,13.746694754979567,-0.00624017662445132,2535,"['20_lag_yrvPRjja', '6_lag_shSICmar', '8_lag_alpi', '19_lag_traTLS', '7_lag_shSICmar', '22_lag_traEC', '18_lag_seurTSjfm', '20_lag_traEC', '21_lag_traEC', '8_lag_stratZ50ndj02']","[0.06066398056161427, 0.13019878475319496, 0.0347309851174179, 0.1157936463507898, 0.13811625454006835, 0.042656821574716966, 0.11671384089858584, 0.14692892351969206, 0.04349561737076953, 0.12071452937459644]","20_lag_yrvPRjja, 6_lag_shSICmar, 8_lag_alpi, 19_lag_traTLS, 7_lag_shSICmar, 22_lag_traEC, 18_lag_seurTSjfm, 20_lag_traEC, 21_lag_traEC, 8_lag_stratZ50ndj02_2535_6"
LinearRegression,9,10,traIT,shigh,1523.5,2005.5,0.8,24,4,7,14.276198757907904,0.0442552924930739,2535,"['14_lag_stratZ50ndj03', '7_lag_shSICmar', '21_lag_traEC', '19_lag_traTLS', '18_lag_seurTSjfm', '20_lag_yrvPRjja', '20_lag_ginwSSTjfm', '8_lag_stratZ50ndj02', '22_lag_traEC', '20_lag_traEC']","[0.11915014215336184, 0.06919164357277127, 0.06641458362783477, 0.10252648432347934, 0.11666604841193878, 0.06850982827289123, 0.2018384590823587, 0.10828476331690151, 0.0617347640716169, 0.1216905939160705]","14_lag_stratZ50ndj03, 7_lag_shSICmar, 21_lag_traEC, 19_lag_traTLS, 18_lag_seurTSjfm, 20_lag_yrvPRjja, 20_lag_ginwSSTjfm, 8_lag_stratZ50ndj02, 22_lag_traEC, 20_lag_traEC_2535_7"
