model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIT,shigh,1514.5,2005.5,0.6,15,5,5,17.14158214657991,-0.030198199825555286,1235,"['12_lag_shSICmar', '11_lag_atlSICsep', '11_lag_traBS', '13_lag_tripol3', '5_lag_stratZ50ndj03', '14_lag_stratZ50ndj03']","[0.13651910219814076, 0.04461449958464958, 0.16251857740217893, 0.19416362256489292, 0.0902325937745212, 0.2264592725881114]","12_lag_shSICmar, 11_lag_atlSICsep, 11_lag_traBS, 13_lag_tripol3, 5_lag_stratZ50ndj03, 14_lag_stratZ50ndj03_1235_5"
LinearRegression,1,6,traIT,shigh,1515.5,2005.5,0.6,16,6,6,16.23957801595768,-0.0033927131116384002,1235,"['13_lag_tripol3', '6_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '6_lag_shSICmar', '11_lag_traBS', '15_lag_mhfIP30']","[0.18114746771665993, 0.017264636333537083, 0.220332742441712, 0.05736566593057915, 0.14258034130622158, 0.012451152429409917]","13_lag_tripol3, 6_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 6_lag_shSICmar, 11_lag_traBS, 15_lag_mhfIP30_1235_6"
LinearRegression,2,6,traIT,shigh,1516.5,2005.5,0.6,17,7,7,15.355525900925757,0.011279082892766157,1235,"['14_lag_nppc2SSTjfm', '7_lag_shSICmar', '11_lag_traBS', '14_lag_yrvPRjja', '14_lag_stratZ50ndj03', '12_lag_ginwSSTjfm']","[0.05774422283761381, 0.11705970355283352, 0.13701686857761006, 0.11477149026064733, 0.18500134850344968, 0.1737214680305098]","14_lag_nppc2SSTjfm, 7_lag_shSICmar, 11_lag_traBS, 14_lag_yrvPRjja, 14_lag_stratZ50ndj03, 12_lag_ginwSSTjfm_1235_7"
LinearRegression,3,6,traIT,shigh,1517.5,2005.5,0.6,18,8,8,14.309953860881969,0.07227618914982992,1235,"['17_lag_traEU', '17_lag_mhfATL30', '8_lag_traEU', '11_lag_satlSSTjfm', '14_lag_stratZ50ndj03', '16_lag_traEU']","[0.043887828699389786, 0.19279904589041746, 0.1410625587939689, 0.2983329203869206, 0.1701819886820041, 0.08801551771794841]","17_lag_traEU, 17_lag_mhfATL30, 8_lag_traEU, 11_lag_satlSSTjfm, 14_lag_stratZ50ndj03, 16_lag_traEU_1235_8"
LinearRegression,4,6,traIT,shigh,1518.5,2005.5,0.6,19,9,9,15.005024602335137,0.07863012151651118,1235,"['17_lag_nchinaPRjja', '11_lag_satlSSTjfm', '18_lag_traBS', '18_lag_seurTSjfm', '9_lag_neurTSjfm', '14_lag_cetTSjfm']","[0.10402163354763705, 0.2801548945525212, 0.09675756736968492, 0.193054316580318, 0.1456549876442908, 0.10523998246826798]","17_lag_nchinaPRjja, 11_lag_satlSSTjfm, 18_lag_traBS, 18_lag_seurTSjfm, 9_lag_neurTSjfm, 14_lag_cetTSjfm_1235_9"
LinearRegression,5,6,traIT,shigh,1519.5,2005.5,0.6,20,10,14,16.023873704153544,-0.005587261271146986,1235,"['17_lag_nchinaPRjja', '14_lag_yrvPRjja', '15_lag_cetTSjfm', '18_lag_seurTSjfm', '14_lag_stratZ50ndj03', '14_lag_cetTSjfm']","[0.10547173171420217, 0.09279429701352385, 0.10638562576516522, 0.19174159463640553, 0.2252965197051192, 0.11073829713507616]","17_lag_nchinaPRjja, 14_lag_yrvPRjja, 15_lag_cetTSjfm, 18_lag_seurTSjfm, 14_lag_stratZ50ndj03, 14_lag_cetTSjfm_1235_14"
LinearRegression,6,6,traIT,shigh,1520.5,2005.5,0.6,21,11,11,13.72164898894402,0.09118522538164799,1235,"['13_lag_nppc3SSTjfm', '16_lag_nhSICjfm', '11_lag_satlSSTjfm', '14_lag_yrvPRjja', '14_lag_cetTSjfm', '20_lag_traEC']","[0.05272796109251221, 0.04615144366159715, 0.27505274768894544, 0.10916333510484574, 0.09918318489369998, 0.15819440450193537]","13_lag_nppc3SSTjfm, 16_lag_nhSICjfm, 11_lag_satlSSTjfm, 14_lag_yrvPRjja, 14_lag_cetTSjfm, 20_lag_traEC_1235_11"
LinearRegression,7,6,traIT,shigh,1521.5,2005.5,0.6,22,12,14,14.23072763869335,0.03082255605539296,1235,"['14_lag_stratZ50ndj03', '14_lag_yrvPRjja', '20_lag_traWP', '15_lag_cetTSjfm', '14_lag_cetTSjfm', '20_lag_traEC']","[0.18918082291708643, 0.09669807599511634, 0.2857370047327594, 0.10159560064685068, 0.10648268653766073, 0.140437236766554]","14_lag_stratZ50ndj03, 14_lag_yrvPRjja, 20_lag_traWP, 15_lag_cetTSjfm, 14_lag_cetTSjfm, 20_lag_traEC_1235_14"
LinearRegression,8,6,traIT,shigh,1522.5,2005.5,0.6,23,13,13,14.210405146917305,0.03727249541679946,1235,"['20_lag_traWP', '21_lag_traEC', '13_lag_14_median_cetTSjfm', '14_lag_cetTSjfm', '15_lag_cetTSjfm', '20_lag_traEC']","[0.32474877435806015, 0.0775176671246788, 0.047817511152745476, 0.0478175111527455, 0.09672363074644091, 0.16407637124861982]","20_lag_traWP, 21_lag_traEC, 13_lag_14_median_cetTSjfm, 14_lag_cetTSjfm, 15_lag_cetTSjfm, 20_lag_traEC_1235_13"
LinearRegression,9,6,traIT,shigh,1523.5,2005.5,0.6,24,14,18,16.21513829502445,0.12223370222546631,1235,"['19_lag_traTLS', '22_lag_atlSICsep', '18_lag_seurTSjfm', '20_lag_mhfIP30', '21_lag_mhfATL30', '20_lag_traEC']","[0.10859556962330928, 0.2306537125343393, 0.1884025012776763, 0.08914221065916242, 0.07603470430677278, 0.14915931330546434]","19_lag_traTLS, 22_lag_atlSICsep, 18_lag_seurTSjfm, 20_lag_mhfIP30, 21_lag_mhfATL30, 20_lag_traEC_1235_18"
LinearRegression,10,6,traIT,shigh,1524.5,2005.5,0.6,25,15,15,15.128550388509906,0.06225482261659865,1235,"['19_lag_amo3', '18_lag_seurTSjfm', '15_lag_mhfIP30', '19_lag_traTLS', '20_lag_traEC', '15_lag_cetTSjfm']","[0.0524744707437654, 0.1929429511758422, 0.03587773292950744, 0.10989741167656299, 0.17274464969805833, 0.09911169024888271]","19_lag_amo3, 18_lag_seurTSjfm, 15_lag_mhfIP30, 19_lag_traTLS, 20_lag_traEC, 15_lag_cetTSjfm_1235_15"
LinearRegression,11,6,traIT,shigh,1525.5,2005.5,0.6,26,16,18,15.891029897525303,-0.03150151191034076,1235,"['20_lag_traWP', '24_lag_ismPRjja', '18_lag_seurTSjfm', '21_lag_mhfATL30', '23_lag_nhSICjfm', '20_lag_traEC']","[0.2894395214851327, 0.15599265308186516, 0.18568822485827605, 0.1694313602274372, 0.12307781515269092, 0.13597066125019314]","20_lag_traWP, 24_lag_ismPRjja, 18_lag_seurTSjfm, 21_lag_mhfATL30, 23_lag_nhSICjfm, 20_lag_traEC_1235_18"
LinearRegression,12,6,traIT,shigh,1526.5,2005.5,0.6,27,17,17,16.000524992093453,-0.02702901002807034,1235,"['23_lag_atlSICjfm', '17_lag_traIT', '20_lag_traEC', '24_lag_ismPRjja', '23_lag_nhSICjfm', '26_lag_traWP']","[0.01682651862349173, 0.15027713801483952, 0.13694607231853634, 0.16932488182183755, 0.20492397174072485, 0.1863547144135056]","23_lag_atlSICjfm, 17_lag_traIT, 20_lag_traEC, 24_lag_ismPRjja, 23_lag_nhSICjfm, 26_lag_traWP_1235_17"
LinearRegression,13,6,traIT,shigh,1527.5,2005.5,0.6,28,18,20,15.315797471674955,0.07045333221744347,1235,"['20_lag_amo3', '27_lag_stratZ50ndj03', '22_lag_cetTSjfm', '27_lag_traFB', '21_lag_eapPSLjfm', '26_lag_traWP']","[0.09661176049198841, 0.13929209963919162, 0.002000322406329934, 0.09873238269146775, 0.021929889580464698, 0.10968044861195748]","20_lag_amo3, 27_lag_stratZ50ndj03, 22_lag_cetTSjfm, 27_lag_traFB, 21_lag_eapPSLjfm, 26_lag_traWP_1235_20"
LinearRegression,14,6,traIT,shigh,1528.5,2005.5,0.6,29,19,23,14.122582130386197,0.009015137520557073,1235,"['23_lag_ismPRjja', '23_lag_traFB', '27_lag_yrvPRjja', '24_lag_traWP', '26_lag_traWP', '27_lag_satlSSTjfm']","[0.06398198515882512, 0.1756952113202701, 0.09110001084077303, 0.17226187598335624, 0.04325594065828703, 0.2247768727220534]","23_lag_ismPRjja, 23_lag_traFB, 27_lag_yrvPRjja, 24_lag_traWP, 26_lag_traWP, 27_lag_satlSSTjfm_1235_23"
LinearRegression,15,6,traIT,shigh,1529.5,2005.5,0.6,30,20,20,14.515411281219556,-0.04147779648147779,1235,"['23_lag_satlSSTjfm', '26_lag_traWP', '20_lag_nchinaPRjja', '27_lag_satlSSTjfm', '20_lag_traTLS', '27_lag_yrvPRjja']","[0.1600042351462414, 0.016781464485531694, 0.1211830725477733, 0.2546163797761396, 0.11240318050731206, 0.07958624688533805]","23_lag_satlSSTjfm, 26_lag_traWP, 20_lag_nchinaPRjja, 27_lag_satlSSTjfm, 20_lag_traTLS, 27_lag_yrvPRjja_1235_20"
LinearRegression,16,6,traIT,shigh,1530.5,2005.5,0.6,31,21,21,14.932599665132223,-0.12294933457116995,1235,"['29_lag_traEC', '25_lag_traIT', '21_lag_scpPSLjfm', '30_lag_amoSSTmjjaso', '27_lag_satlSSTjfm', '26_lag_traWP']","[0.08523524300849458, 0.04100993027203459, 0.06257031633421749, 0.1435319680226859, 0.2254070953974037, 0.05616019840292585]","29_lag_traEC, 25_lag_traIT, 21_lag_scpPSLjfm, 30_lag_amoSSTmjjaso, 27_lag_satlSSTjfm, 26_lag_traWP_1235_21"
LinearRegression,17,6,traIT,shigh,1531.5,2005.5,0.6,32,22,24,15.26151225966748,-0.05977257914284615,1235,"['24_lag_traBO', '29_lag_traEC', '31_lag_seurTSjfm', '27_lag_satlSSTjfm', '30_lag_amoSSTmjjaso', '26_lag_traWP']","[0.12502489908095107, 0.07742303056729855, 0.11474948795764978, 0.2905549977580473, 0.12988645253364606, 0.11439716246388813]","24_lag_traBO, 29_lag_traEC, 31_lag_seurTSjfm, 27_lag_satlSSTjfm, 30_lag_amoSSTmjjaso, 26_lag_traWP_1235_24"
LinearRegression,18,6,traIT,shigh,1532.5,2005.5,0.6,33,23,23,15.668485443213907,0.11944403055464727,1235,"['23_lag_atlSICjfm', '30_lag_satlSSTjfm', '23_lag_traFB', '23_lag_cetTSjfm', '30_lag_amoSSTmjjaso', '26_lag_traWP']","[0.1420020822880024, 0.23111281538036715, 0.18156132214591614, 0.14907580175364574, 0.06319381057214599, 0.14261373888163226]","23_lag_atlSICjfm, 30_lag_satlSSTjfm, 23_lag_traFB, 23_lag_cetTSjfm, 30_lag_amoSSTmjjaso, 26_lag_traWP_1235_23"
LinearRegression,19,6,traIT,shigh,1533.5,2005.5,0.6,34,24,24,14.284653233606916,0.04148116316044367,1235,"['27_lag_ginwSSTjfm', '27_lag_mhfIP30', '30_lag_satlSSTjfm', '26_lag_traWP', '27_lag_satlSSTjfm', '24_lag_stratZ50ndj03']","[0.24548819814635423, 0.09191610961156932, 0.16232078631177166, 0.14510849243267734, 0.2244009641560602, 0.12071877347012815]","27_lag_ginwSSTjfm, 27_lag_mhfIP30, 30_lag_satlSSTjfm, 26_lag_traWP, 27_lag_satlSSTjfm, 24_lag_stratZ50ndj03_1235_24"
