model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nchinaPRjja,shigh,1714.5,2005.5,0.4,15,1,1,16.69003361328056,0.04336488061659999,1755,"['10_lag_stratZ50ndj02', '12_lag_traFS', '13_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '11_lag_seurTSjfm', '14_lag_traFB', '1_lag_alpi', '3_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '11_lag_ismPRjja', '3_lag_nhSICjfm', '10_lag_ismPRjja', '5_lag_stratZ50ndj02', '12_lag_traBS', '3_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '9_lag_traFS', '6_lag_stratZ50ndj03', '5_lag_cetTSjfm', '5_lag_traEU', '3_lag_ismPRjja', '9_lag_gyreSSTjfm', '9_lag_traMC', '12_lag_scpPSLjfm', '6_lag_eurPSLjfm', '9_lag_eapPSLjfm', '12_lag_ismPRjja', '1_lag_nchinaPRjja', '11_lag_traBS', '11_lag_alpi']","[0.11669575173050288, 0.07451127902502375, 0.13491672338334776, 0.019311501889378132, 0.07055075338440923, 0.2834782488352829, 0.054373328283603854, 0.0679871522557534, 0.28728205585413724, 0.02602261918314283, 0.24570225015065383, 0.013602139192305166, 0.14169685517423933, 0.0393278928096016, 0.05901321567802805, 0.13728716840878846, 0.1433867213198872, 0.07653802318712741, 0.1293508635988261, 0.13553793307155232, 0.07695830644833208, 0.009190763171387612, 0.08200525692238533, 0.13885152521195546, 0.07608630774175884, 0.11219610128791052, 0.07837140246886992, 0.04511426403135486, 0.04988870223427677, 0.13836261047565385]","10_lag_stratZ50ndj02, 12_lag_traFS, 13_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 11_lag_seurTSjfm, 14_lag_traFB, 1_lag_alpi, 3_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 11_lag_ismPRjja, 3_lag_nhSICjfm, 10_lag_ismPRjja, 5_lag_stratZ50ndj02, 12_lag_traBS, 3_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 9_lag_traFS, 6_lag_stratZ50ndj03, 5_lag_cetTSjfm, 5_lag_traEU, 3_lag_ismPRjja, 9_lag_gyreSSTjfm, 9_lag_traMC, 12_lag_scpPSLjfm, 6_lag_eurPSLjfm, 9_lag_eapPSLjfm, 12_lag_ismPRjja, 1_lag_nchinaPRjja, 11_lag_traBS, 11_lag_alpi_1755_1"
LinearRegression,1,30,nchinaPRjja,shigh,1715.5,2005.5,0.4,16,1,1,17.02289276803653,-0.02752825382927783,1885,"['1_lag_2_median_neurTSjfm', '2_lag_neurTSjfm', '10_lag_scpPSLjfm', '11_lag_seurTSjfm', '6_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '9_lag_traFS', '12_lag_traFS', '10_lag_ismPRjja', '5_lag_stratZ50ndj02', '15_lag_tripol2', '12_lag_traBS', '3_lag_scpPSLjfm', '9_lag_traMC', '15_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '6_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '14_lag_scpPSLjfm', '5_lag_cetTSjfm', '3_lag_ismPRjja', '15_lag_arcTSjfm', '11_lag_ismPRjja', '5_lag_traEU', '9_lag_eapPSLjfm', '12_lag_ismPRjja', '11_lag_traBS', '12_lag_scpPSLjfm', '1_lag_nchinaPRjja', '11_lag_alpi']","[0.10365880684091959, 0.10365880684092009, 0.11843096008713686, 0.02752994022434619, 0.06208357042604619, 0.49138235858417234, 0.025563861794658062, 0.059244449841799836, 0.01024983129357501, 0.15493313991585184, 0.7779490695606702, 0.05829220479466887, 0.0977711813047955, 0.028926502988423124, 0.014175597564912892, 0.15226891423263045, 0.1214369146321741, 0.16691797276879627, 0.09821872909583201, 0.027459451199404288, 0.13652943298940354, 0.011074887677396438, 0.009273010803339247, 0.11204904214801885, 0.11592581095109121, 0.1346228204093679, 0.1118710089859898, 0.14276603591337717, 0.05951558891421145, 0.13118119558111108]","1_lag_2_median_neurTSjfm, 2_lag_neurTSjfm, 10_lag_scpPSLjfm, 11_lag_seurTSjfm, 6_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 9_lag_traFS, 12_lag_traFS, 10_lag_ismPRjja, 5_lag_stratZ50ndj02, 15_lag_tripol2, 12_lag_traBS, 3_lag_scpPSLjfm, 9_lag_traMC, 15_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 6_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 14_lag_scpPSLjfm, 5_lag_cetTSjfm, 3_lag_ismPRjja, 15_lag_arcTSjfm, 11_lag_ismPRjja, 5_lag_traEU, 9_lag_eapPSLjfm, 12_lag_ismPRjja, 11_lag_traBS, 12_lag_scpPSLjfm, 1_lag_nchinaPRjja, 11_lag_alpi_1885_1"
LinearRegression,2,30,nchinaPRjja,shigh,1716.5,2005.5,0.4,17,1,1,16.836262121884634,-0.02245076129273733,2015,"['10_lag_scpPSLjfm', '6_lag_eurPSLjfm', '15_lag_tripol2', '15_lag_traFS', '15_lag_ensoSSTjfm', '2_lag_neurTSjfm', '1_lag_2_median_neurTSjfm', '12_lag_traBS', '16_lag_traIFC', '10_lag_ismPRjja', '3_lag_scpPSLjfm', '15_lag_nchinaPRjja', '8_lag_stratZ50ndj01', '12_lag_traFS', '9_lag_traMC', '6_lag_stratZ50ndj03', '5_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '3_lag_ismPRjja', '15_lag_arcTSjfm', '5_lag_cetTSjfm', '9_lag_eapPSLjfm', '11_lag_ismPRjja', '5_lag_traEU', '11_lag_traBS', '16_lag_nchinaPRjja', '12_lag_ismPRjja', '12_lag_scpPSLjfm', '1_lag_nchinaPRjja', '11_lag_alpi']","[0.14762071633066928, 0.0581521611659691, 0.7736480527883022, 0.08062523098463427, 0.4943839658714804, 0.07825523383891105, 0.07825523383891156, 0.09317940552640215, 0.1283029177240759, 0.025185060213318247, 0.10728038060903675, 0.12829400682876715, 0.15479622795020032, 0.0945027403967794, 0.03409023497716706, 0.12211903606882431, 0.18726761853748505, 0.018724992234821713, 0.10190859040401207, 0.026703084039303732, 0.0006560367857835819, 0.10361177872428538, 0.03735662946052899, 0.12322546564732911, 0.09537284149375545, 0.10777818861866853, 0.11426573827494414, 0.13275750583770818, 0.03505943099228753, 0.12901252859050577]","10_lag_scpPSLjfm, 6_lag_eurPSLjfm, 15_lag_tripol2, 15_lag_traFS, 15_lag_ensoSSTjfm, 2_lag_neurTSjfm, 1_lag_2_median_neurTSjfm, 12_lag_traBS, 16_lag_traIFC, 10_lag_ismPRjja, 3_lag_scpPSLjfm, 15_lag_nchinaPRjja, 8_lag_stratZ50ndj01, 12_lag_traFS, 9_lag_traMC, 6_lag_stratZ50ndj03, 5_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 3_lag_ismPRjja, 15_lag_arcTSjfm, 5_lag_cetTSjfm, 9_lag_eapPSLjfm, 11_lag_ismPRjja, 5_lag_traEU, 11_lag_traBS, 16_lag_nchinaPRjja, 12_lag_ismPRjja, 12_lag_scpPSLjfm, 1_lag_nchinaPRjja, 11_lag_alpi_2015_1"
LinearRegression,3,30,nchinaPRjja,shigh,1717.5,2005.5,0.4,18,1,1,15.929670153229754,-0.06917129178259296,2145,"['11_lag_seurTSjfm', '9_lag_traFS', '12_lag_traBS', '10_lag_scpPSLjfm', '15_lag_nchinaPRjja', '3_lag_scpPSLjfm', '9_lag_traMC', '13_lag_stratZ50ndj01', '16_lag_traIFC', '15_lag_eurPSLjfm', '2_lag_neurTSjfm', '1_lag_2_median_neurTSjfm', '10_lag_ismPRjja', '8_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '12_lag_traFS', '5_lag_stratZ50ndj02', '5_lag_cetTSjfm', '6_lag_stratZ50ndj03', '9_lag_eapPSLjfm', '15_lag_arcTSjfm', '3_lag_ismPRjja', '11_lag_ismPRjja', '16_lag_nchinaPRjja', '5_lag_traEU', '1_lag_nchinaPRjja', '11_lag_alpi', '11_lag_traBS', '12_lag_scpPSLjfm', '12_lag_ismPRjja']","[0.005594396020806136, 0.12799332059203758, 0.05774679665024822, 0.10158781256169094, 0.12986881714256399, 0.12290217091892648, 0.04716659578367312, 0.0748846307243879, 0.10012104524570448, 0.049220714952339754, 2355224693806.405, 2355224693806.2197, 0.02385178482657175, 0.13100883995056314, 0.050018329220443, 0.08310161324582599, 0.1456795147918893, 0.023379957145138373, 0.1521906373780283, 0.1308852091014812, 0.04076312646000735, 0.09295488356520487, 0.05940950966062558, 0.13613581288736862, 0.11286637794828995, 0.005577647280048429, 0.11500508056708464, 0.06471490245257555, 0.14348449075337397, 0.08942829270043771]","11_lag_seurTSjfm, 9_lag_traFS, 12_lag_traBS, 10_lag_scpPSLjfm, 15_lag_nchinaPRjja, 3_lag_scpPSLjfm, 9_lag_traMC, 13_lag_stratZ50ndj01, 16_lag_traIFC, 15_lag_eurPSLjfm, 2_lag_neurTSjfm, 1_lag_2_median_neurTSjfm, 10_lag_ismPRjja, 8_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 12_lag_traFS, 5_lag_stratZ50ndj02, 5_lag_cetTSjfm, 6_lag_stratZ50ndj03, 9_lag_eapPSLjfm, 15_lag_arcTSjfm, 3_lag_ismPRjja, 11_lag_ismPRjja, 16_lag_nchinaPRjja, 5_lag_traEU, 1_lag_nchinaPRjja, 11_lag_alpi, 11_lag_traBS, 12_lag_scpPSLjfm, 12_lag_ismPRjja_2145_1"
LinearRegression,4,30,nchinaPRjja,shigh,1718.5,2005.5,0.4,19,1,1,16.42969213966584,-0.011330723052522498,2275,"['11_lag_seurTSjfm', '16_lag_traIFC', '16_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '15_lag_nchinaPRjja', '3_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '5_lag_cetTSjfm', '10_lag_ismPRjja', '12_lag_traBO', '8_lag_stratZ50ndj01', '9_lag_traMC', '17_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '12_lag_traBS', '15_lag_arcTSjfm', '5_lag_stratZ50ndj02', '2_lag_neurTSjfm', '1_lag_2_median_neurTSjfm', '9_lag_eapPSLjfm', '12_lag_traFS', '11_lag_ismPRjja', '3_lag_ismPRjja', '16_lag_nchinaPRjja', '5_lag_traEU', '12_lag_scpPSLjfm', '1_lag_nchinaPRjja', '11_lag_alpi', '11_lag_traBS', '12_lag_ismPRjja']","[0.023100960282130892, 0.09790959467226751, 0.11381044361112622, 0.034493755866454, 0.14846386279432397, 0.17469088883735484, 0.11535210110628728, 0.03058673674689365, 0.05334706726069077, 0.06825712819879644, 0.16027352932948521, 0.02364638280074205, 0.09919260473458541, 0.17871362632973248, 0.09760310700145886, 0.07353935163125602, 0.17270794654708033, 0.11493150411203797, 0.11493150411203808, 0.15743117836752865, 0.10722218291444141, 0.0695031427944528, 0.11544000643971555, 0.045274601022094976, 0.1317048124709725, 0.12609241529988108, 0.0167723266065753, 0.13215776946509783, 0.0012111446887203498, 0.08687894396300413]","11_lag_seurTSjfm, 16_lag_traIFC, 16_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 15_lag_nchinaPRjja, 3_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 5_lag_cetTSjfm, 10_lag_ismPRjja, 12_lag_traBO, 8_lag_stratZ50ndj01, 9_lag_traMC, 17_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 12_lag_traBS, 15_lag_arcTSjfm, 5_lag_stratZ50ndj02, 2_lag_neurTSjfm, 1_lag_2_median_neurTSjfm, 9_lag_eapPSLjfm, 12_lag_traFS, 11_lag_ismPRjja, 3_lag_ismPRjja, 16_lag_nchinaPRjja, 5_lag_traEU, 12_lag_scpPSLjfm, 1_lag_nchinaPRjja, 11_lag_alpi, 11_lag_traBS, 12_lag_ismPRjja_2275_1"
LinearRegression,5,30,nchinaPRjja,shigh,1719.5,2005.5,0.4,20,1,1,17.090964474546315,-0.04257685718476862,2405,"['17_lag_nchinaPRjja', '15_lag_eurPSLjfm', '19_lag_traMC', '11_lag_ismPRjja', '15_lag_ensoSSTjfm', '15_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '12_lag_traFS', '8_lag_stratZ50ndj01', '1_lag_yrvPRjja', '19_lag_alpi', '9_lag_traMC', '1_lag_2_median_neurTSjfm', '2_lag_neurTSjfm', '3_lag_scpPSLjfm', '15_lag_arcTSjfm', '16_lag_stratZ50ndj01', '5_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '12_lag_traBS', '19_lag_ensoSSTjfm', '19_lag_traEU', '5_lag_traEU', '9_lag_eapPSLjfm', '12_lag_scpPSLjfm', '11_lag_traBS', '3_lag_ismPRjja', '12_lag_ismPRjja', '11_lag_alpi', '1_lag_nchinaPRjja']","[0.07625279385369758, 0.060567333630617406, 0.10660744413633169, 0.05834269204783197, 0.16353674618452183, 0.14287627427185004, 0.12695922556964462, 0.12154156465321928, 0.1487748555049469, 0.0010558621116303526, 0.023657828705562173, 0.012301641488540366, 1991877003096.9854, 1991877003096.7195, 0.1628624553879037, 0.0039185555101332635, 0.05213562926946875, 0.10584195464548617, 0.004818445943980388, 0.09112105633539898, 0.125957409138693, 0.07206203645746032, 0.15502683368071957, 0.14615943668020648, 0.1504370366130189, 0.05001281940557532, 0.1530501647867586, 0.08461050961824422, 0.12878165953670573, 0.011818789441596192]","17_lag_nchinaPRjja, 15_lag_eurPSLjfm, 19_lag_traMC, 11_lag_ismPRjja, 15_lag_ensoSSTjfm, 15_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 12_lag_traFS, 8_lag_stratZ50ndj01, 1_lag_yrvPRjja, 19_lag_alpi, 9_lag_traMC, 1_lag_2_median_neurTSjfm, 2_lag_neurTSjfm, 3_lag_scpPSLjfm, 15_lag_arcTSjfm, 16_lag_stratZ50ndj01, 5_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 12_lag_traBS, 19_lag_ensoSSTjfm, 19_lag_traEU, 5_lag_traEU, 9_lag_eapPSLjfm, 12_lag_scpPSLjfm, 11_lag_traBS, 3_lag_ismPRjja, 12_lag_ismPRjja, 11_lag_alpi, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,nchinaPRjja,shigh,1720.5,2005.5,0.4,21,1,1,14.998437032520915,0.10228416032253579,2535,"['12_lag_traBS', '16_lag_ismPRjja', '17_lag_nchinaPRjja', '2_lag_neurTSjfm', '19_lag_ismPRjja', '9_lag_traFS', '1_lag_2_median_neurTSjfm', '20_lag_stratZ50ndj01', '17_lag_traFS', '18_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '11_lag_seurTSjfm', '8_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '4_lag_ismPRjja', '5_lag_stratZ50ndj02', '20_lag_traIT', '20_lag_traTLS', '15_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '5_lag_traEU', '3_lag_scpPSLjfm', '3_lag_ismPRjja', '12_lag_ismPRjja', '9_lag_eapPSLjfm', '1_lag_nchinaPRjja', '11_lag_alpi', '11_lag_traBS']","[0.07547046470388123, 0.010372740025312105, 0.055073052658724704, 2691822052912.2197, 0.07778701257081366, 0.10138701189730187, 2691822052912.037, 0.014574534167952055, 0.07051932410627498, 0.04649722208939795, 0.0938693987285668, 0.05367824967778461, 0.1045435086096636, 0.12189643212694447, 0.05987210167259524, 0.05766377926347688, 0.06761870406388544, 0.18958797676697572, 0.047971530615984054, 0.11903925477800385, 0.028606059917341796, 0.03239307574988988, 0.13435000247270523, 0.13218649603669044, 0.09925293251439773, 0.09806138335937761, 0.1266169200851981, 0.03356472931029546, 0.12224089461585409, 0.10188470669836261]","12_lag_traBS, 16_lag_ismPRjja, 17_lag_nchinaPRjja, 2_lag_neurTSjfm, 19_lag_ismPRjja, 9_lag_traFS, 1_lag_2_median_neurTSjfm, 20_lag_stratZ50ndj01, 17_lag_traFS, 18_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 11_lag_seurTSjfm, 8_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 4_lag_ismPRjja, 5_lag_stratZ50ndj02, 20_lag_traIT, 20_lag_traTLS, 15_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 5_lag_traEU, 3_lag_scpPSLjfm, 3_lag_ismPRjja, 12_lag_ismPRjja, 9_lag_eapPSLjfm, 1_lag_nchinaPRjja, 11_lag_alpi, 11_lag_traBS_2535_1"
LinearRegression,7,30,nchinaPRjja,shigh,1721.5,2005.5,0.4,22,1,1,14.799069982362006,0.11775050602309972,2665,"['1_lag_alpi', '11_lag_ensoSSTjfm', '8_lag_stratZ50ndj01', '1_lag_yrvPRjja', '10_lag_traEU', '9_lag_traMC', '17_lag_traFS', '18_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '2_lag_neurTSjfm', '1_lag_2_median_neurTSjfm', '11_lag_seurTSjfm', '20_lag_traTLS', '5_lag_traEU', '4_lag_ismPRjja', '5_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '20_lag_traIT', '20_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj03', '1_lag_nchinaPRjja', '3_lag_scpPSLjfm', '12_lag_ismPRjja', '9_lag_eapPSLjfm', '3_lag_ismPRjja', '11_lag_alpi', '11_lag_traBS']","[0.0612862014536894, 0.1131412848171088, 0.1302446983470279, 0.023185809412499366, 0.11232401762369786, 0.06941421913220155, 0.04690816287654932, 0.05668627944843398, 0.04631935827367336, 0.09732249187478054, 1469190644513.426, 1469190644513.6655, 0.02109819981750788, 0.06826626023751907, 0.10262738307641149, 0.07105846825430143, 0.10299877118979105, 0.10470793016073239, 0.20459859541145917, 0.05593548040682525, 0.06106197763074684, 0.07568182832763061, 0.070213726205884, 0.024623880668090768, 0.13595873040455164, 0.15404633990799801, 0.13494571779945963, 0.13125974058304918, 0.08353738875000753, 0.10484317782352401]","1_lag_alpi, 11_lag_ensoSSTjfm, 8_lag_stratZ50ndj01, 1_lag_yrvPRjja, 10_lag_traEU, 9_lag_traMC, 17_lag_traFS, 18_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 2_lag_neurTSjfm, 1_lag_2_median_neurTSjfm, 11_lag_seurTSjfm, 20_lag_traTLS, 5_lag_traEU, 4_lag_ismPRjja, 5_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 20_lag_traIT, 20_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj03, 1_lag_nchinaPRjja, 3_lag_scpPSLjfm, 12_lag_ismPRjja, 9_lag_eapPSLjfm, 3_lag_ismPRjja, 11_lag_alpi, 11_lag_traBS_2665_1"
LinearRegression,8,30,nchinaPRjja,shigh,1722.5,2005.5,0.4,23,1,1,15.459047600366754,0.05429719370273468,2795,"['16_lag_ismPRjja', '6_lag_eurPSLjfm', '1_lag_yrvPRjja', '10_lag_traEU', '8_lag_eapPSLjfm', '11_lag_seurTSjfm', '18_lag_stratZ50ndj01', '9_lag_traMC', '17_lag_traFS', '15_lag_nchinaPRjja', '1_lag_2_median_neurTSjfm', '5_lag_traEU', '16_lag_stratZ50ndj01', '2_lag_neurTSjfm', '15_lag_eurPSLjfm', '20_lag_traTLS', '4_lag_ismPRjja', '5_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '20_lag_stratZ50ndj03', '12_lag_ismPRjja', '20_lag_traIT', '3_lag_scpPSLjfm', '9_lag_eapPSLjfm', '1_lag_nchinaPRjja', '3_lag_ismPRjja', '11_lag_alpi', '11_lag_traBS']","[0.0934732687029608, 0.019809952725239843, 0.014735152747637608, 0.14941842705192898, 0.0905963916595211, 0.06986546932243086, 0.0308899581608726, 0.07752856856415007, 0.03049382040714633, 0.13697573851649253, 2619508985958.3975, 0.07140836631223266, 0.06031475391531522, 2619508985958.615, 0.06455013901656745, 0.00010016953941515233, 0.05479469346491738, 0.09437072027016012, 0.10590567139653412, 0.07875232852267969, 0.040143039983116524, 0.039031423535730435, 0.1182543145371002, 0.19827112452657045, 0.1488947537828962, 0.14657958032050247, 0.01576212337933276, 0.07504966365284567, 0.13405040328685452, 0.08245138663165365]","16_lag_ismPRjja, 6_lag_eurPSLjfm, 1_lag_yrvPRjja, 10_lag_traEU, 8_lag_eapPSLjfm, 11_lag_seurTSjfm, 18_lag_stratZ50ndj01, 9_lag_traMC, 17_lag_traFS, 15_lag_nchinaPRjja, 1_lag_2_median_neurTSjfm, 5_lag_traEU, 16_lag_stratZ50ndj01, 2_lag_neurTSjfm, 15_lag_eurPSLjfm, 20_lag_traTLS, 4_lag_ismPRjja, 5_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 20_lag_stratZ50ndj03, 12_lag_ismPRjja, 20_lag_traIT, 3_lag_scpPSLjfm, 9_lag_eapPSLjfm, 1_lag_nchinaPRjja, 3_lag_ismPRjja, 11_lag_alpi, 11_lag_traBS_2795_1"
LinearRegression,9,30,nchinaPRjja,shigh,1723.5,2005.5,0.4,24,1,1,15.686478156624855,0.1196720912038185,2925,"['15_lag_nchinaPRjja', '20_lag_traIT', '9_lag_traMC', '5_lag_traEU', '12_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '8_lag_eapPSLjfm', '17_lag_eurPSLjfm', '16_lag_traIFC', '5_lag_stratZ50ndj02', '12_lag_ismPRjja', '11_lag_seurTSjfm', '9_lag_traFS', '1_lag_nchinaPRjja', '18_lag_yrvPRjja', '10_lag_stratZ50ndj03', '8_lag_seurTSjfm', '2_lag_neurTSjfm', '17_lag_traFS', '8_lag_stratZ50ndj01', '1_lag_2_median_neurTSjfm', '3_lag_ismPRjja', '20_lag_stratZ50ndj03', '16_lag_ismPRjja', '11_lag_alpi', '21_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '3_lag_scpPSLjfm', '11_lag_traBS', '9_lag_eapPSLjfm']","[0.053096254747268826, 0.14939027426600732, 0.04411746219589582, 0.03652296840519381, 0.13856623425855688, 0.07738462675310616, 0.002725027355338241, 0.10056370246884218, 0.0612416015886749, 0.08012655383926409, 0.12414067928064357, 0.12173232763398727, 0.15029150553320192, 0.006641045750068999, 0.15581723366388167, 0.13446193233838422, 0.08701250846140801, 0.10319485803040962, 0.08263974903091545, 0.07854994476976415, 0.10319485803040956, 0.08911084120491847, 0.05905129509208859, 0.002096438564025388, 0.14188247796618275, 0.03198673025602165, 0.029870647950468447, 0.17519992407732815, 0.05965008783028312, 0.1724971793240175]","15_lag_nchinaPRjja, 20_lag_traIT, 9_lag_traMC, 5_lag_traEU, 12_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 8_lag_eapPSLjfm, 17_lag_eurPSLjfm, 16_lag_traIFC, 5_lag_stratZ50ndj02, 12_lag_ismPRjja, 11_lag_seurTSjfm, 9_lag_traFS, 1_lag_nchinaPRjja, 18_lag_yrvPRjja, 10_lag_stratZ50ndj03, 8_lag_seurTSjfm, 2_lag_neurTSjfm, 17_lag_traFS, 8_lag_stratZ50ndj01, 1_lag_2_median_neurTSjfm, 3_lag_ismPRjja, 20_lag_stratZ50ndj03, 16_lag_ismPRjja, 11_lag_alpi, 21_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 3_lag_scpPSLjfm, 11_lag_traBS, 9_lag_eapPSLjfm_2925_1"
