model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,shigh,1714.5,2005.5,0.6,15,1,1,14.18192920063916,-0.08073908021645985,1755,"['1_lag_stratZ50ndj01', '3_lag_ismPRjja', '6_lag_eurPSLjfm', '12_lag_ismPRjja', '10_lag_stratZ50ndj03', '1_lag_nchinaPRjja']","[0.09883998544164586, 0.11670178210227013, 0.15322463485929053, 0.04950452027365887, 0.11246761676004817, 0.06112404093499186]","1_lag_stratZ50ndj01, 3_lag_ismPRjja, 6_lag_eurPSLjfm, 12_lag_ismPRjja, 10_lag_stratZ50ndj03, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,6,nchinaPRjja,shigh,1715.5,2005.5,0.6,16,1,1,13.748798255306225,-0.0195302554147662,1885,"['10_lag_stratZ50ndj02', '3_lag_ismPRjja', '12_lag_ismPRjja', '6_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '1_lag_nchinaPRjja']","[0.04462415106331817, 0.09960861706342539, 0.06618098073651403, 0.13662412143288657, 0.10925692998427547, 0.0794888901742599]","10_lag_stratZ50ndj02, 3_lag_ismPRjja, 12_lag_ismPRjja, 6_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,6,nchinaPRjja,shigh,1716.5,2005.5,0.6,17,1,1,13.865659976845693,0.03279797051833478,2015,"['3_lag_ismPRjja', '10_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '12_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.13219771498279276, 0.10666792100810814, 0.14354455564495286, 0.1093032835172832, 0.06352423170442244, 0.07795133043768519]","3_lag_ismPRjja, 10_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 12_lag_ismPRjja, 1_lag_nchinaPRjja_2015_1"
LinearRegression,3,6,nchinaPRjja,shigh,1717.5,2005.5,0.6,18,1,1,13.702888219011172,0.02733657503963279,2145,"['6_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '3_lag_ismPRjja', '12_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.13736826099647448, 0.10328401909541517, 0.0926153779238463, 0.10051514698252423, 0.0648628725398614, 0.08013976074689089]","6_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 3_lag_ismPRjja, 12_lag_ismPRjja, 1_lag_nchinaPRjja_2145_1"
LinearRegression,4,6,nchinaPRjja,shigh,1718.5,2005.5,0.6,19,1,1,13.70566457517649,1.2221484777896405e-05,2275,"['16_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '3_lag_ismPRjja', '12_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.10388117807071057, 0.10024968917523458, 0.09892042316456584, 0.11459562741821813, 0.055432160929367896, 0.08656846774019179]","16_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 3_lag_ismPRjja, 12_lag_ismPRjja, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,nchinaPRjja,shigh,1719.5,2005.5,0.6,20,1,1,13.688784462681125,-0.006623741570211187,2405,"['16_lag_stratZ50ndj03', '3_lag_traMC', '12_lag_ismPRjja', '17_lag_stratZ50ndj03', '3_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.0950211129623386, 0.049802224441215175, 0.05925060385689693, 0.10789865058180466, 0.1197373854726976, 0.08763863533146252]","16_lag_stratZ50ndj03, 3_lag_traMC, 12_lag_ismPRjja, 17_lag_stratZ50ndj03, 3_lag_ismPRjja, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,6,nchinaPRjja,shigh,1720.5,2005.5,0.6,21,1,1,13.890988687083484,0.022406724761894176,2535,"['3_lag_traMC', '12_lag_ismPRjja', '6_lag_eurPSLjfm', '17_lag_stratZ50ndj03', '3_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.0691511727456363, 0.06906527811174845, 0.1430563095750773, 0.10323087208585374, 0.10665825248505428, 0.07863179725464492]","3_lag_traMC, 12_lag_ismPRjja, 6_lag_eurPSLjfm, 17_lag_stratZ50ndj03, 3_lag_ismPRjja, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,nchinaPRjja,shigh,1721.5,2005.5,0.6,22,1,1,14.055013757236145,-0.035479779355750425,2665,"['18_lag_yrvPRjja', '3_lag_traMC', '17_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '3_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.16333404305504517, 0.037145124739805385, 0.09661044914366004, 0.11228131870099775, 0.11385763182261448, 0.07416456262139733]","18_lag_yrvPRjja, 3_lag_traMC, 17_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 3_lag_ismPRjja, 1_lag_nchinaPRjja_2665_1"
LinearRegression,8,6,nchinaPRjja,shigh,1722.5,2005.5,0.6,23,1,1,14.070512157532608,-0.03604399057686636,2795,"['18_lag_yrvPRjja', '3_lag_traMC', '17_lag_stratZ50ndj03', '6_lag_eurPSLjfm', '3_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.16603106961894457, 0.035727336668450044, 0.09558725215641124, 0.11111491154362113, 0.11874945734361185, 0.07435162037545068]","18_lag_yrvPRjja, 3_lag_traMC, 17_lag_stratZ50ndj03, 6_lag_eurPSLjfm, 3_lag_ismPRjja, 1_lag_nchinaPRjja_2795_1"
LinearRegression,9,6,nchinaPRjja,shigh,1723.5,2005.5,0.6,24,1,1,13.87335639949473,0.034012289199052706,2925,"['4_lag_ismPRjja', '3_lag_traMC', '18_lag_yrvPRjja', '6_lag_eurPSLjfm', '3_lag_ismPRjja', '1_lag_nchinaPRjja']","[0.11359469211106873, 0.051230944654066336, 0.18272286257242404, 0.10529943589121178, 0.13333561776297947, 0.06472702761156589]","4_lag_ismPRjja, 3_lag_traMC, 18_lag_yrvPRjja, 6_lag_eurPSLjfm, 3_lag_ismPRjja, 1_lag_nchinaPRjja_2925_1"
