model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,10.926321930458435,0.5145222080837764,1728,"['12_lag_amo2', '5_lag_atlSICsep', '11_lag_satlSSTjfm', '10_lag_traFB', '7_lag_shSICsep', '8_lag_nchinaPRjja', '8_lag_traTLS', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.09091768761045155, 0.1772853249759929, 0.11482149052737795, 0.042203228552363276, 0.09645387427138435, 0.052563283379569344, 0.10113485296004554, 0.18193694194404797, 0.0927375409826746, 0.5098901954394164]","12_lag_amo2, 5_lag_atlSICsep, 11_lag_satlSSTjfm, 10_lag_traFB, 7_lag_shSICsep, 8_lag_nchinaPRjja, 8_lag_traTLS, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_1728_1"
LinearRegression,1,10,gyreSSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,11.029319356574232,0.48907379008575513,1856,"['11_lag_satlSSTjfm', '7_lag_stratZ50ndj03', '12_lag_traWP', '10_lag_traFB', '12_lag_amo2', '5_lag_atlSICsep', '15_lag_amo1', '1_lag_traEC', '1_lag_samPSLann', '1_lag_mhfATL45']","[0.1327147154941189, 0.06585902116726722, 0.07262254610115071, 0.038135004490724156, 0.09496595485762857, 0.17612309424575617, 0.03793282684508706, 0.07030410351669403, 0.19303697641594025, 0.5284337830066781]","11_lag_satlSSTjfm, 7_lag_stratZ50ndj03, 12_lag_traWP, 10_lag_traFB, 12_lag_amo2, 5_lag_atlSICsep, 15_lag_amo1, 1_lag_traEC, 1_lag_samPSLann, 1_lag_mhfATL45_1856_1"
LinearRegression,2,10,gyreSSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,10.274761020209294,0.5126947426588085,1984,"['5_lag_traBS', '12_lag_traWP', '7_lag_stratZ50ndj03', '10_lag_traFB', '11_lag_satlSSTjfm', '9_lag_nchinaPRjja', '15_lag_amo1', '1_lag_traEC', '1_lag_samPSLann', '1_lag_mhfATL45']","[0.005253749883951818, 0.07747120593038931, 0.05871467264654239, 0.0519358854103511, 0.14698714689383818, 0.010766147997789646, 0.04243257504109253, 0.060734670344660825, 0.194728836404074, 0.5481584693206983]","5_lag_traBS, 12_lag_traWP, 7_lag_stratZ50ndj03, 10_lag_traFB, 11_lag_satlSSTjfm, 9_lag_nchinaPRjja, 15_lag_amo1, 1_lag_traEC, 1_lag_samPSLann, 1_lag_mhfATL45_1984_1"
LinearRegression,3,10,gyreSSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,6.857764078013051,0.7860158399868602,2112,"['7_lag_nhSICsep', '1_lag_gyreSSTjfm', '9_lag_nchinaPRjja', '8_lag_nchinaPRjja', '10_lag_traFB', '11_lag_satlSSTjfm', '15_lag_amo1', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.06710892011614446, 0.5762529167899948, 0.03302777743571583, 0.028098439949975157, 0.022235381534001647, 0.07594370325750133, 0.044159580373899984, 0.08490644434118522, 0.03839092833817684, 0.39991478680044107]","7_lag_nhSICsep, 1_lag_gyreSSTjfm, 9_lag_nchinaPRjja, 8_lag_nchinaPRjja, 10_lag_traFB, 11_lag_satlSSTjfm, 15_lag_amo1, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2112_1"
LinearRegression,4,10,gyreSSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,6.610044197468959,0.7983074659143038,2240,"['9_lag_stratZ50ndj03', '1_lag_gyreSSTjfm', '11_lag_mhfATL60', '10_lag_traFB', '11_lag_satlSSTjfm', '9_lag_nchinaPRjja', '15_lag_amo1', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.025180218338677493, 0.5722713762774835, 0.05002445198574518, 0.030674799531749092, 0.07409860373957736, 0.027928369564144184, 0.04017074657192808, 0.0883433910407651, 0.03348363352526873, 0.39981685217152235]","9_lag_stratZ50ndj03, 1_lag_gyreSSTjfm, 11_lag_mhfATL60, 10_lag_traFB, 11_lag_satlSSTjfm, 9_lag_nchinaPRjja, 15_lag_amo1, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2240_1"
LinearRegression,5,10,gyreSSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,6.653110201853552,0.800362224764267,2368,"['11_lag_satlSSTjfm', '1_lag_gyreSSTjfm', '11_lag_mhfATL60', '9_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '8_lag_nchinaPRjja', '15_lag_amo1', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.06901121053696044, 0.5687847110779459, 0.04876255778097943, 0.023349820989743503, 0.027614932754686003, 0.024070827301059222, 0.0390064676874001, 0.08914332572969944, 0.036099767014838635, 0.39495876712121036]","11_lag_satlSSTjfm, 1_lag_gyreSSTjfm, 11_lag_mhfATL60, 9_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 8_lag_nchinaPRjja, 15_lag_amo1, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2368_1"
LinearRegression,6,10,gyreSSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,6.411977027013126,0.8178355757983594,2496,"['1_lag_mhfATL30', '1_lag_traDS', '9_lag_stratZ50ndj03', '1_lag_gyreSSTjfm', '9_lag_nchinaPRjja', '15_lag_amo1', '8_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.12838102187332776, 0.13221488502825662, 0.023321904154878004, 0.5694169625388057, 0.039577836160462315, 0.05013896631220871, 0.01925624608783086, 0.023263857512758224, 0.003941304093055199, 0.436464713288928]","1_lag_mhfATL30, 1_lag_traDS, 9_lag_stratZ50ndj03, 1_lag_gyreSSTjfm, 9_lag_nchinaPRjja, 15_lag_amo1, 8_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2496_1"
LinearRegression,7,10,gyreSSTjfm,picntrl,1521.5,2050.5,0.8,22,1,1,6.484435799185572,0.8106078790415719,2624,"['9_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '1_lag_mhfATL30', '1_lag_nhSICsep', '1_lag_gyreSSTjfm', '15_lag_amo1', '8_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.03725207595653936, 0.013620963004750575, 0.1266633714089073, 0.054917119638159276, 0.6008554634201203, 0.04217079687447328, 0.023130427659465082, 0.049419941288166735, 0.01947547225776078, 0.4662960288140974]","9_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 1_lag_mhfATL30, 1_lag_nhSICsep, 1_lag_gyreSSTjfm, 15_lag_amo1, 8_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2624_1"
LinearRegression,8,10,gyreSSTjfm,picntrl,1522.5,2050.5,0.8,23,1,1,6.93556436865608,0.7958254344661747,2752,"['7_lag_nhSICsep', '1_lag_nhSICsep', '9_lag_stratZ50ndj03', '12_lag_traWP', '1_lag_gyreSSTjfm', '15_lag_amo1', '8_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.0755465879448425, 0.05252912881220678, 0.024577443622522795, 0.05246736515295969, 0.5636818797040132, 0.030031022985249282, 0.03089023197102836, 0.08812374944638926, 0.03524681752702892, 0.41570071633684813]","7_lag_nhSICsep, 1_lag_nhSICsep, 9_lag_stratZ50ndj03, 12_lag_traWP, 1_lag_gyreSSTjfm, 15_lag_amo1, 8_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2752_1"
LinearRegression,9,10,gyreSSTjfm,picntrl,1523.5,2050.5,0.8,24,1,1,6.558374377604093,0.8112864818393135,2880,"['9_lag_stratZ50ndj03', '1_lag_traCA', '22_lag_samPSLann', '1_lag_mhfATL30', '1_lag_gyreSSTjfm', '15_lag_amo1', '8_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.016032705563570535, 0.07533409666802715, 0.029422496156052053, 0.10112294941246626, 0.5749784618588611, 0.04797925513650074, 0.025660647798105157, 0.03826111321881108, 0.008828199258229114, 0.4796857023232486]","9_lag_stratZ50ndj03, 1_lag_traCA, 22_lag_samPSLann, 1_lag_mhfATL30, 1_lag_gyreSSTjfm, 15_lag_amo1, 8_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2880_1"
