model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,picntrl,1514.5,2050.5,0.6,15,5,5,12.271676553089911,0.0735913377549656,1216,"['14_lag_mhfATL60', '5_lag_amo2', '8_lag_amo1', '14_lag_ormenSSTjfm', '10_lag_alpi', '10_lag_traFB', '12_lag_traWP', '13_lag_shSICmar', '13_lag_amoSSTmjjaso', '8_lag_traTLS']","[0.17578134739314755, 0.1458100978705171, 0.048196963564236875, 0.10139917381298061, 0.07225547345378398, 0.12008307557538876, 0.09570776817701937, 0.10881988552758688, 0.006739139703800329, 0.08137803885570467]","14_lag_mhfATL60, 5_lag_amo2, 8_lag_amo1, 14_lag_ormenSSTjfm, 10_lag_alpi, 10_lag_traFB, 12_lag_traWP, 13_lag_shSICmar, 13_lag_amoSSTmjjaso, 8_lag_traTLS_1216_5"
LinearRegression,1,10,gyreSSTjfm,picntrl,1515.5,2050.5,0.6,16,6,6,11.948257351585779,0.2285683467451619,1216,"['15_lag_amo3', '14_lag_amoSSTmjjaso', '10_lag_traMC', '12_lag_traWP', '13_lag_amoSSTmjjaso', '15_lag_ormenSSTjfm', '14_lag_samPSLann', '10_lag_stratZ50ndj01', '6_lag_traCA', '15_lag_amo1']","[0.22020401596122696, 0.06327061698538546, 0.057169383299644966, 0.1431155274754921, 0.0542677084995469, 0.08570930273393937, 0.03098831473759559, 0.023906149446963162, 0.4290419032215518, 0.1254646271488741]","15_lag_amo3, 14_lag_amoSSTmjjaso, 10_lag_traMC, 12_lag_traWP, 13_lag_amoSSTmjjaso, 15_lag_ormenSSTjfm, 14_lag_samPSLann, 10_lag_stratZ50ndj01, 6_lag_traCA, 15_lag_amo1_1216_6"
LinearRegression,2,10,gyreSSTjfm,picntrl,1516.5,2050.5,0.6,17,7,7,12.713370713674708,0.18277539771802717,1216,"['15_lag_traWP', '7_lag_12_median_nchinaPRjja', '16_lag_amo2', '7_lag_11_median_alpi', '14_lag_samPSLann', '14_lag_traFSC', '16_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '12_lag_traWP', '16_lag_amo1']","[0.13359413684191687, 0.3643207472065947, 0.1503354692353297, 0.3346750994484281, 0.044439052608889765, 0.17465136309714177, 0.09687543582813099, 0.07115089194397664, 0.07232137305126629, 0.17273832573792286]","15_lag_traWP, 7_lag_12_median_nchinaPRjja, 16_lag_amo2, 7_lag_11_median_alpi, 14_lag_samPSLann, 14_lag_traFSC, 16_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 12_lag_traWP, 16_lag_amo1_1216_7"
LinearRegression,3,10,gyreSSTjfm,picntrl,1517.5,2050.5,0.6,18,8,8,11.599168679621782,0.19047241600641107,1216,"['13_lag_stratZ50ndj01', '16_lag_amo1', '14_lag_traFSC', '14_lag_mhfATL60', '8_lag_11_median_alpi', '8_lag_13_median_tripol3', '8_lag_nchinaPRjja', '13_lag_pdoSSTjfm', '8_lag_nppc2SSTjfm', '16_lag_scpPSLjfm']","[0.07285442755860529, 0.13131512778854032, 0.17698026612676362, 0.1385829018357805, 0.1961074373717436, 0.4173102646446367, 0.11742188050332167, 0.026316176606358294, 0.12806571735283925, 0.12747066674943294]","13_lag_stratZ50ndj01, 16_lag_amo1, 14_lag_traFSC, 14_lag_mhfATL60, 8_lag_11_median_alpi, 8_lag_13_median_tripol3, 8_lag_nchinaPRjja, 13_lag_pdoSSTjfm, 8_lag_nppc2SSTjfm, 16_lag_scpPSLjfm_1216_8"
LinearRegression,4,10,gyreSSTjfm,picntrl,1518.5,2050.5,0.6,19,9,9,12.65700480853925,-0.03901089567884893,1216,"['13_lag_traDP', '9_lag_ginwSSTjfm', '9_lag_14_median_tripol3', '18_lag_satlSSTjfm', '17_lag_amo1', '12_lag_seurTSjfm', '12_lag_traWP', '16_lag_scpPSLjfm', '13_lag_pdoSSTjfm', '9_lag_tripol3']","[0.0701350769412836, 0.07303533568210657, 0.3504224422522172, 0.17342824274766408, 0.11945306219868146, 0.09329895847616333, 0.07243537785972637, 0.19923105534531724, 0.11511468955727136, 0.14774435748800394]","13_lag_traDP, 9_lag_ginwSSTjfm, 9_lag_14_median_tripol3, 18_lag_satlSSTjfm, 17_lag_amo1, 12_lag_seurTSjfm, 12_lag_traWP, 16_lag_scpPSLjfm, 13_lag_pdoSSTjfm, 9_lag_tripol3_1216_9"
LinearRegression,5,10,gyreSSTjfm,picntrl,1519.5,2050.5,0.6,20,10,10,12.051481758413455,0.017503199480848133,1216,"['17_lag_mhfATL30', '10_lag_18_median_pdoSSTjfm', '19_lag_gyreSSTjfm', '17_lag_wnorPRjfm', '10_lag_19_median_pdoSSTjfm', '16_lag_amo1', '19_lag_traIT', '16_lag_scpPSLjfm', '10_lag_tripol3', '12_lag_seurTSjfm']","[0.19843096599011412, 0.12896237220664994, 0.15626885667919008, 0.011205932437127822, 0.058672881226809165, 0.151142136137026, 0.033857102499154704, 0.1198398372302119, 0.1186695180781102, 0.07434175419475689]","17_lag_mhfATL30, 10_lag_18_median_pdoSSTjfm, 19_lag_gyreSSTjfm, 17_lag_wnorPRjfm, 10_lag_19_median_pdoSSTjfm, 16_lag_amo1, 19_lag_traIT, 16_lag_scpPSLjfm, 10_lag_tripol3, 12_lag_seurTSjfm_1216_10"
LinearRegression,6,10,gyreSSTjfm,picntrl,1520.5,2050.5,0.6,21,11,11,12.31550380812075,0.08372567805161418,1216,"['15_lag_naoPSLjfm', '14_lag_traEU', '20_lag_yrvPRjja', '11_lag_mhfATL60', '11_lag_16_median_traFB', '17_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '16_lag_amo1', '19_lag_nhSICsep', '20_lag_amo1']","[0.04107870325858628, 0.0029151057458422502, 0.1208701119315673, 0.11583380570510972, 0.40134760471289177, 0.07044545921169454, 0.0498040779193947, 0.17456719791650577, 0.16757505609361523, 0.036251988335165374]","15_lag_naoPSLjfm, 14_lag_traEU, 20_lag_yrvPRjja, 11_lag_mhfATL60, 11_lag_16_median_traFB, 17_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 16_lag_amo1, 19_lag_nhSICsep, 20_lag_amo1_1216_11"
LinearRegression,7,10,gyreSSTjfm,picntrl,1521.5,2050.5,0.6,22,12,12,11.994801435304764,0.15550787418598122,1216,"['19_lag_traWP', '20_lag_yrvPRjja', '12_lag_16_median_traFB', '12_lag_mhfATL30', '17_lag_traWP', '20_lag_shSICsep', '15_lag_traEU', '12_lag_15_median_traFB', '18_lag_scpPSLjfm', '12_lag_seurTSjfm']","[0.06241737731756971, 0.06854488044308643, 0.15550650961591858, 0.016383753170919474, 0.0008927107978709548, 0.3022193279132094, 0.04869191729054395, 0.1572864023637766, 0.12347786570362844, 0.09042969623299763]","19_lag_traWP, 20_lag_yrvPRjja, 12_lag_16_median_traFB, 12_lag_mhfATL30, 17_lag_traWP, 20_lag_shSICsep, 15_lag_traEU, 12_lag_15_median_traFB, 18_lag_scpPSLjfm, 12_lag_seurTSjfm_1216_12"
LinearRegression,8,10,gyreSSTjfm,picntrl,1522.5,2050.5,0.6,23,13,18,11.924560146342635,0.14938943050402642,1216,"['22_lag_traFB', '21_lag_shTSjfm', '18_lag_scpPSLjfm', '20_lag_yrvPRjja', '22_lag_yrvPRjja', '19_lag_traWP', '20_lag_amo1', '22_lag_amo1', '20_lag_shSICsep', '22_lag_shTSjfm']","[0.023933432684885948, 0.008366216391189257, 0.14454934112386147, 0.07559932154674391, 0.1047641114493083, 0.09633294523281313, 0.049286185906902646, 0.03358108553734465, 0.32188041926789035, 0.020770736212846478]","22_lag_traFB, 21_lag_shTSjfm, 18_lag_scpPSLjfm, 20_lag_yrvPRjja, 22_lag_yrvPRjja, 19_lag_traWP, 20_lag_amo1, 22_lag_amo1, 20_lag_shSICsep, 22_lag_shTSjfm_1216_18"
LinearRegression,9,10,gyreSSTjfm,picntrl,1523.5,2050.5,0.6,24,14,14,11.721822533638196,0.17890449156396693,1216,"['14_lag_traFB', '22_lag_yrvPRjja', '14_lag_traFSC', '19_lag_scpPSLjfm', '20_lag_amo1', '22_lag_amo1', '20_lag_shSICsep', '22_lag_stratZ50ndj04', '23_lag_shSICmar', '22_lag_shTSjfm']","[0.18509213775971023, 0.07427145197966917, 0.13390286382032485, 0.07621273830626968, 0.06652814662565144, 0.02932610042117182, 0.2826597664934694, 0.050214632376265896, 0.11039530430062172, 0.005486704917670809]","14_lag_traFB, 22_lag_yrvPRjja, 14_lag_traFSC, 19_lag_scpPSLjfm, 20_lag_amo1, 22_lag_amo1, 20_lag_shSICsep, 22_lag_stratZ50ndj04, 23_lag_shSICmar, 22_lag_shTSjfm_1216_14"
