model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,slow,866.5,2005.5,0.8,15,5,5,12.911942824118409,-0.012356326487675505,1235,"['5_lag_14_median_gyreSSTjfm', '5_lag_13_median_traMC', '5_lag_9_median_nhTSjfm', '5_lag_13_median_wnorPRjfm', '5_lag_11_median_arcTSjfm', '5_lag_11_median_eurPSLjfm']","[0.01529143617126837, 0.08563794761307943, 0.06387074922610658, 0.03110952835115019, 0.0814645596918614, 0.09118852748298775]","5_lag_14_median_gyreSSTjfm, 5_lag_13_median_traMC, 5_lag_9_median_nhTSjfm, 5_lag_13_median_wnorPRjfm, 5_lag_11_median_arcTSjfm, 5_lag_11_median_eurPSLjfm_1235_5"
LinearRegression,1,6,scpPSLjfm,slow,867.5,2005.5,0.8,16,6,6,12.925579464636492,-0.03651853267572127,1235,"['6_lag_12_median_mhfATL60', '6_lag_14_median_traBS', '6_lag_15_median_gyreSSTjfm', '6_lag_11_median_gyreSSTjfm', '6_lag_12_median_shSICmar', '6_lag_12_median_nhSICsep']","[0.017221460255054832, 0.037203795845947046, 0.12545100173960957, 0.12889555071657638, 0.06735112169161588, 0.09809217204228593]","6_lag_12_median_mhfATL60, 6_lag_14_median_traBS, 6_lag_15_median_gyreSSTjfm, 6_lag_11_median_gyreSSTjfm, 6_lag_12_median_shSICmar, 6_lag_12_median_nhSICsep_1235_6"
LinearRegression,2,6,scpPSLjfm,slow,868.5,2005.5,0.8,17,7,7,12.82930504687888,0.06369611363768318,1235,"['7_lag_11_median_nhTSjfm', '7_lag_14_median_eurPSLjfm', '7_lag_14_median_traIT', '7_lag_11_median_atlSICsep', '7_lag_14_median_traMC', '7_lag_15_median_stratZ50ndj04']","[0.028126711237809993, 0.012141238916036107, 0.0776297785838935, 0.09319432159331889, 0.028882059990622464, 0.019173655657214694]","7_lag_11_median_nhTSjfm, 7_lag_14_median_eurPSLjfm, 7_lag_14_median_traIT, 7_lag_11_median_atlSICsep, 7_lag_14_median_traMC, 7_lag_15_median_stratZ50ndj04_1235_7"
LinearRegression,3,6,scpPSLjfm,slow,869.5,2005.5,0.8,18,8,8,12.964308065447806,-0.08155046709302803,1235,"['8_lag_12_median_satlSSTjfm', '8_lag_14_median_atlSICsep', '15_lag_glomaSSTjfm', '8_lag_14_median_amo1', '17_lag_glomaSSTjfm', '8_lag_12_median_pdoSSTjfm']","[0.020513515089475135, 0.02018813098194376, 0.005870290516141831, 0.07027656673911004, 0.13972473458656512, 0.037172243904980154]","8_lag_12_median_satlSSTjfm, 8_lag_14_median_atlSICsep, 15_lag_glomaSSTjfm, 8_lag_14_median_amo1, 17_lag_glomaSSTjfm, 8_lag_12_median_pdoSSTjfm_1235_8"
LinearRegression,4,6,scpPSLjfm,slow,870.5,2005.5,0.8,19,9,9,13.00284617975925,-0.03464121178131287,1235,"['9_lag_13_median_wnorPRjfm', '9_lag_17_median_traBO', '9_lag_17_median_atlSICsep', '9_lag_16_median_arcTSjfm', '9_lag_15_median_tripol3', '9_lag_13_median_AMOCann']","[0.035092268779847065, 0.010570687901250247, 0.08671025831918591, 0.06646899744516992, 0.15183565072570457, 0.0573074761200792]","9_lag_13_median_wnorPRjfm, 9_lag_17_median_traBO, 9_lag_17_median_atlSICsep, 9_lag_16_median_arcTSjfm, 9_lag_15_median_tripol3, 9_lag_13_median_AMOCann_1235_9"
LinearRegression,5,6,scpPSLjfm,slow,871.5,2005.5,0.8,20,10,10,12.772432156036114,-0.04212513017392984,1235,"['10_lag_16_median_amo1', '15_lag_glomaSSTjfm', '10_lag_16_median_ismPRjja', '10_lag_18_median_nchinaPRjja', '10_lag_18_median_AMOCann', '10_lag_18_median_samPSLann']","[0.12931254349356805, 0.11925137432850165, 0.04107387808737459, 0.09069348870140159, 0.07142355837251332, 0.029740570635544108]","10_lag_16_median_amo1, 15_lag_glomaSSTjfm, 10_lag_16_median_ismPRjja, 10_lag_18_median_nchinaPRjja, 10_lag_18_median_AMOCann, 10_lag_18_median_samPSLann_1235_10"
LinearRegression,6,6,scpPSLjfm,slow,872.5,2005.5,0.8,21,11,11,12.737454101543275,0.062072137565737893,1235,"['11_lag_15_median_ginwSSTjfm', '11_lag_19_median_neurTSjfm', '11_lag_14_median_traDP', '11_lag_15_median_gyreSSTjfm', '11_lag_14_median_amo2', '11_lag_17_median_amo3']","[0.07156816845549993, 0.023523583978775277, 0.04616011955149604, 0.0036192965868968464, 0.0002472754212770323, 0.03761358040822518]","11_lag_15_median_ginwSSTjfm, 11_lag_19_median_neurTSjfm, 11_lag_14_median_traDP, 11_lag_15_median_gyreSSTjfm, 11_lag_14_median_amo2, 11_lag_17_median_amo3_1235_11"
LinearRegression,7,6,scpPSLjfm,slow,873.5,2005.5,0.8,22,12,12,12.890812537942102,-0.017720029230129424,1235,"['12_lag_16_median_pdoSSTjfm', '12_lag_15_median_nhSICjfm', '12_lag_21_median_ginwSSTjfm', '12_lag_19_median_neurTSjfm', '12_lag_19_median_AMOCann', '12_lag_20_median_amo3']","[0.1048974704589064, 0.09676716064436588, 0.03240366390881697, 0.07032291168929636, 0.0023919743432844406, 0.0960048783927322]","12_lag_16_median_pdoSSTjfm, 12_lag_15_median_nhSICjfm, 12_lag_21_median_ginwSSTjfm, 12_lag_19_median_neurTSjfm, 12_lag_19_median_AMOCann, 12_lag_20_median_amo3_1235_12"
LinearRegression,8,6,scpPSLjfm,slow,874.5,2005.5,0.8,23,13,13,12.937009031784115,-0.036538990434767805,1235,"['13_lag_21_median_traEU', '13_lag_19_median_tripol3', '13_lag_19_median_ensoSSTjfm', '13_lag_21_median_nchinaPRjja', '13_lag_21_median_nhSICsep', '13_lag_21_median_traTLS']","[0.05297732808322626, 0.006129449898441761, 0.1494725016295124, 0.013067387253339335, 0.10712619335519433, 0.02094615177218602]","13_lag_21_median_traEU, 13_lag_19_median_tripol3, 13_lag_19_median_ensoSSTjfm, 13_lag_21_median_nchinaPRjja, 13_lag_21_median_nhSICsep, 13_lag_21_median_traTLS_1235_13"
LinearRegression,9,6,scpPSLjfm,slow,875.5,2005.5,0.8,24,14,14,12.76685478121383,-0.060577703494939725,1235,"['14_lag_23_median_nchinaPRjja', '14_lag_23_median_traDS', '14_lag_18_median_atlSICsep', '14_lag_23_median_amo2', '14_lag_22_median_shSICsep', '14_lag_22_median_wnorPRjfm']","[0.01595960833408288, 0.028528955358201113, 0.016188952883246115, 0.03161294820539137, 0.03136345493104639, 0.037459289181878616]","14_lag_23_median_nchinaPRjja, 14_lag_23_median_traDS, 14_lag_18_median_atlSICsep, 14_lag_23_median_amo2, 14_lag_22_median_shSICsep, 14_lag_22_median_wnorPRjfm_1235_14"
LinearRegression,10,6,scpPSLjfm,slow,876.5,2005.5,0.8,25,15,15,12.811806513286719,-0.022554677002054546,1235,"['15_lag_23_median_eurPSLjfm', '15_lag_19_median_tripol1', '15_lag_22_median_shSICsep', '15_lag_23_median_traDS', '15_lag_21_median_atlSICsep', '15_lag_24_median_traDS']","[0.05779822662609642, 0.004148772639885209, 0.025960041636151215, 0.3858718758867177, 0.017898009661149822, 0.5069804542602494]","15_lag_23_median_eurPSLjfm, 15_lag_19_median_tripol1, 15_lag_22_median_shSICsep, 15_lag_23_median_traDS, 15_lag_21_median_atlSICsep, 15_lag_24_median_traDS_1235_15"
LinearRegression,11,6,scpPSLjfm,slow,877.5,2005.5,0.8,26,16,16,12.91617512123809,-0.03891539609829384,1235,"['16_lag_19_median_traDS', '19_lag_nhTSjfm', '16_lag_24_median_nhSICsep', '16_lag_20_median_arcTSjfm', '16_lag_24_median_traDS', '16_lag_25_median_nhTSjfm']","[0.013405010586571526, 0.07475049654917507, 0.03325562416162717, 0.12371693983453083, 0.09932846987772617, 0.16325732102755544]","16_lag_19_median_traDS, 19_lag_nhTSjfm, 16_lag_24_median_nhSICsep, 16_lag_20_median_arcTSjfm, 16_lag_24_median_traDS, 16_lag_25_median_nhTSjfm_1235_16"
LinearRegression,12,6,scpPSLjfm,slow,878.5,2005.5,0.8,27,17,17,12.880912357511459,-0.04732058126739763,1235,"['17_lag_21_median_ormenSSTjfm', '17_lag_25_median_traCA', '17_lag_21_median_satlSSTjfm', '17_lag_23_median_shSICsep', '17_lag_23_median_eurPSLjfm', '17_lag_25_median_ormenSSTjfm']","[0.11042078101904008, 0.01615517265927402, 0.0567052246399407, 0.0055523089777008115, 0.0003929480591481757, 0.15854420776280265]","17_lag_21_median_ormenSSTjfm, 17_lag_25_median_traCA, 17_lag_21_median_satlSSTjfm, 17_lag_23_median_shSICsep, 17_lag_23_median_eurPSLjfm, 17_lag_25_median_ormenSSTjfm_1235_17"
LinearRegression,13,6,scpPSLjfm,slow,879.5,2005.5,0.8,28,18,18,12.757828980574617,-0.00488023665834713,1235,"['18_lag_22_median_nhSICjfm', '18_lag_23_median_traDP', '18_lag_25_median_traDS', '18_lag_22_median_amo2', '18_lag_24_median_mhfIP30', '18_lag_26_median_traIT']","[0.060915212011391016, 0.030649418439238213, 0.03398403109374963, 0.024505246952881206, 0.047626509041734794, 0.04372428873366868]","18_lag_22_median_nhSICjfm, 18_lag_23_median_traDP, 18_lag_25_median_traDS, 18_lag_22_median_amo2, 18_lag_24_median_mhfIP30, 18_lag_26_median_traIT_1235_18"
LinearRegression,14,6,scpPSLjfm,slow,880.5,2005.5,0.8,29,19,19,12.776199419918122,0.0388335347250192,1235,"['19_lag_26_median_stratZ50ndj04', '19_lag_26_median_amoSSTmjjaso', '19_lag_25_median_traDS', '19_lag_27_median_pdoSSTjfm', '19_lag_28_median_traDS', '19_lag_25_median_traWP']","[0.040155255503941, 0.044482255917929925, 0.037904883597903644, 0.04704050635918486, 0.03428410261629258, 0.05127786386343128]","19_lag_26_median_stratZ50ndj04, 19_lag_26_median_amoSSTmjjaso, 19_lag_25_median_traDS, 19_lag_27_median_pdoSSTjfm, 19_lag_28_median_traDS, 19_lag_25_median_traWP_1235_19"
LinearRegression,15,6,scpPSLjfm,slow,881.5,2005.5,0.8,30,20,20,12.78376072346941,-0.017713076292241337,1235,"['20_lag_24_median_amoSSTmjjaso', '20_lag_29_median_amoSSTmjjaso', '20_lag_27_median_traDP', '20_lag_26_median_traTLS', '24_lag_glomaSSTjfm', '20_lag_26_median_eurPSLjfm']","[0.06259251530531229, 0.09147230890618765, 0.025915452542010935, 0.026950641692116747, 0.05681828819359127, 0.07969396516022102]","20_lag_24_median_amoSSTmjjaso, 20_lag_29_median_amoSSTmjjaso, 20_lag_27_median_traDP, 20_lag_26_median_traTLS, 24_lag_glomaSSTjfm, 20_lag_26_median_eurPSLjfm_1235_20"
LinearRegression,16,6,scpPSLjfm,slow,882.5,2005.5,0.8,31,21,21,12.935195323580334,-0.05329216724943432,1235,"['21_lag_26_median_stratZ50ndj03', '21_lag_29_median_satlSSTjfm', '21_lag_25_median_mhfATL30', '21_lag_27_median_stratZ50ndj03', '21_lag_30_median_mhfATL45', '21_lag_27_median_traTLS']","[0.23706728502203286, 0.07479805536115613, 0.045064264159163966, 0.22273339720948643, 0.006074920357992871, 0.07209255316337818]","21_lag_26_median_stratZ50ndj03, 21_lag_29_median_satlSSTjfm, 21_lag_25_median_mhfATL30, 21_lag_27_median_stratZ50ndj03, 21_lag_30_median_mhfATL45, 21_lag_27_median_traTLS_1235_21"
